,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,05/20/21-210954,05/20/21-212359,844.2593061923981,23,0.0201152041554451,0.8646219968795776,0.8330241441726685,0.909712553024292,0.032991569489240646,0.7764289975166321,0.7475798726081848,0.8222842216491699,relu,16,0.3,0.0,50
37,05/20/21-222606,05/20/21-222846,159.7908296585083,15,0.024049751460552216,0.8398075103759766,0.8116883039474487,0.8818897604942322,0.03547613322734833,0.773125410079956,0.7520359754562378,0.8081321120262146,relu,16,0.7,0.6,50
98,05/20/21-233827,05/20/21-233955,88.34854054450989,28,0.019593095406889915,0.8717532753944397,0.8402133584022522,0.9159977436065674,0.03426652029156685,0.7728180885314941,0.7466963529586792,0.8106259703636169,relu,64,0.07,0.9,50
88,05/20/21-232941,05/20/21-233131,110.7873785495758,34,0.024606816470623016,0.8314587473869324,0.788149356842041,0.899490475654602,0.03381869196891785,0.7696681022644043,0.7264136672019958,0.8289133310317993,relu,64,0.03,0.9,50
24,05/20/21-205946,05/20/21-210952,605.995703458786,16,0.0253574438393116,0.8294875025749207,0.7964981198310852,0.8817715048789978,0.035894256085157394,0.7686309218406677,0.7304087281227112,0.8233664035797119,relu,16,0.1,0.95,50
112,05/20/21-235314,05/20/21-235415,61.37586450576782,19,0.022203560918569565,0.8503594398498535,0.8126739263534546,0.9037978053092957,0.03503787890076637,0.7652120590209961,0.7329056262969971,0.8115270137786865,relu,64,0.5,0.6,50
115,05/20/21-235556,05/20/21-235723,87.68322777748108,28,0.020341984927654266,0.8635783791542053,0.8323283791542053,0.9110293388366699,0.03518031910061836,0.7635217905044556,0.7391287684440613,0.8066152334213257,relu,64,0.7,0.0,50
111,05/20/21-235157,05/20/21-235314,76.55758500099182,24,0.02399216778576374,0.8369666337966919,0.7955704927444458,0.89680415391922,0.034932464361190796,0.7620620727539062,0.7266057133674622,0.8167451024055481,relu,64,0.5,0.3,50
75,05/20/21-231934,05/20/21-232127,113.16159510612488,18,0.024638278409838676,0.8298933506011963,0.7883812785148621,0.8933123350143433,0.035887617617845535,0.7561846971511841,0.724531352519989,0.8066116571426392,relu,32,0.7,0.0,50
99,05/20/21-233955,05/20/21-234048,52.12933421134949,16,0.026808423921465874,0.8144712448120117,0.766349732875824,0.8822587132453918,0.034942928701639175,0.7554163932800293,0.7003687620162964,0.829443633556366,relu,64,0.07,0.95,50
14,05/20/21-185518,05/20/21-190906,827.5636029243469,26,0.0245449747890234,0.8328501582145691,0.795918345451355,0.8820921182632446,0.037419360131025314,0.7548786401748657,0.7295252084732056,0.7952346801757812,relu,16,0.05,0.95,50
57,05/20/21-224926,05/20/21-225203,157.69195866584778,28,0.0277097187936306,0.8080357313156128,0.7512175440788269,0.8882566690444946,0.03585600107908249,0.7506530284881592,0.6976029276847839,0.8239564299583435,relu,32,0.07,0.6,50
103,05/20/21-234150,05/20/21-234254,64.24921083450317,20,0.025543559342622757,0.8270524144172668,0.7822936177253723,0.8862979412078857,0.03723331540822983,0.7480792999267578,0.7067839503288269,0.8019439578056335,relu,64,0.1,0.9,50
105,05/20/21-234352,05/20/21-234523,90.94426083564758,29,0.027688581496477127,0.8109925985336304,0.7531887888908386,0.8882128000259399,0.038314089179039,0.7340964674949646,0.6853871941566467,0.8024646639823914,relu,64,0.3,0.0,50
69,05/20/21-231024,05/20/21-231116,51.717082500457764,8,0.03555377200245857,0.7519132494926453,0.6882537007331848,0.8476863503456116,0.048573143780231476,0.6689075231552124,0.6140134930610657,0.7558518648147583,relu,32,0.3,0.95,50
114,05/20/21-235507,05/20/21-235555,48.248921394348145,15,0.04513777419924736,0.6896451711654663,0.6314355134963989,0.8007499575614929,0.05655151605606079,0.6344883441925049,0.58309006690979,0.7195885181427002,relu,64,0.5,0.95,50
28,05/20/21-214726,05/20/21-215436,430.22909450531006,11,0.04776495322585106,0.6741651296615601,0.6109693646430969,0.7872992157936096,0.059360988438129425,0.5760602355003357,0.5024201273918152,0.7389683127403259,relu,16,0.3,0.9,50
97,05/20/21-233806,05/20/21-233826,20.44341230392456,6,0.08835756033658981,0.19022496044635773,0.0,0.0,0.08817674964666367,0.19890902936458588,0.0,0.0,relu,64,0.07,0.6,50
90,05/20/21-233325,05/20/21-233345,20.42762851715088,6,0.0885428637266159,0.19034090638160706,0.0,0.0,0.08835148066282272,0.19798709452152252,0.0,0.0,relu,64,0.05,0.0,50
65,05/20/21-230411,05/20/21-230449,37.4624457359314,6,0.0881914421916008,0.18993505835533142,0.0,0.0,0.08793233335018158,0.19779501855373383,0.0,0.0,relu,32,0.3,0.0,50
0,05/20/21-170800,05/20/21-171245,284.7042942047119,7,0.0885714739561081,0.19138450920581818,0.0,0.0,0.08834849298000336,0.19733405113220215,0.0,0.0,relu,16,0.01,0.0,50
15,05/20/21-190907,05/20/21-191256,229.0658175945282,6,0.08827584236860275,0.1902829259634018,0.0,0.0,0.08796421438455582,0.1969883292913437,0.0,0.0,relu,16,0.07,0.0,50
6,05/20/21-175303,05/20/21-175654,230.99314165115356,6,0.08837994933128357,0.18987709283828735,0.0,0.0,0.08815597742795944,0.196796253323555,0.0,0.0,relu,16,0.03,0.3,50
83,05/20/21-232744,05/20/21-232806,21.371638774871826,6,0.08843989670276642,0.19092068076133728,0.0,0.0,0.08819343149662018,0.19668100774288177,0.0,0.0,relu,64,0.01,0.9,50
52,05/20/21-224311,05/20/21-224351,39.27747821807861,6,0.0879962295293808,0.19254405796527863,0.0,0.0,0.0875953733921051,0.19637370109558105,0.0,0.0,relu,32,0.05,0.6,50
92,05/20/21-233407,05/20/21-233427,20.692031860351562,6,0.08843769878149033,0.18999303877353668,0.0,0.0,0.08821352571249008,0.19629687070846558,0.0,0.0,relu,64,0.05,0.6,50
56,05/20/21-224848,05/20/21-224925,37.64352607727051,6,0.08808425068855286,0.1910366415977478,0.0,0.0,0.0877910628914833,0.19618162512779236,0.0,0.0,relu,32,0.07,0.3,50
61,05/20/21-225642,05/20/21-225721,39.188737869262695,6,0.08833601325750351,0.1901089996099472,0.0,0.0,0.08800585567951202,0.19606637954711914,0.0,0.0,relu,32,0.1,0.3,50
78,05/20/21-232447,05/20/21-232544,57.65908694267273,10,0.07475531101226807,0.3971475064754486,0.2684949040412903,0.6797299385070801,0.08838870376348495,0.19606637954711914,0.00011524277942953631,0.6000000238418579,relu,32,0.7,0.9,50
81,05/20/21-232652,05/20/21-232719,27.123344898223877,8,0.08881160616874695,0.18976113200187683,0.0,0.0,0.08863978087902069,0.1960279643535614,0.0,0.0,relu,64,0.01,0.3,50
96,05/20/21-233745,05/20/21-233806,20.60156559944153,6,0.08840344101190567,0.19045686721801758,0.0,0.0,0.08814055472612381,0.1960279643535614,0.0,0.0,relu,64,0.07,0.3,50
33,05/20/21-221821,05/20/21-221947,86.11581158638,8,0.08854080736637115,0.18906539678573608,5.7977737014880404e-05,1.0,0.08826477080583572,0.19598954916000366,0.00011524277942953631,0.75,relu,16,0.5,0.9,50
7,05/20/21-175656,05/20/21-180028,211.6464238166809,6,0.08818268775939941,0.18976113200187683,0.0,0.0,0.08783239126205444,0.19595113396644592,0.0,0.0,relu,16,0.03,0.6,50
42,05/20/21-223349,05/20/21-223424,35.31144142150879,6,0.0885457769036293,0.18987709283828735,0.0,0.0,0.08833968639373779,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
38,05/20/21-222847,05/20/21-223026,99.7216546535492,9,0.07410003244876862,0.4136131703853607,0.26948052644729614,0.6695476770401001,0.08825156837701797,0.19591271877288818,0.0,0.0,relu,16,0.7,0.9,50
41,05/20/21-223227,05/20/21-223349,81.51460385322571,14,0.08864501863718033,0.1898191124200821,0.0,0.0,0.08839470148086548,0.19591271877288818,0.0,0.0,relu,32,0.01,0.3,50
84,05/20/21-232806,05/20/21-232827,21.30347466468811,6,0.08832632005214691,0.18987709283828735,0.0,0.0,0.0880805104970932,0.19591271877288818,0.0,0.0,relu,64,0.01,0.95,50
87,05/20/21-232918,05/20/21-232940,22.373987674713135,6,0.08855805546045303,0.1896451711654663,0.0,0.0,0.08835595846176147,0.19591271877288818,0.0,0.0,relu,64,0.03,0.6,50
80,05/20/21-232628,05/20/21-232651,23.677240133285522,7,0.08887860924005508,0.18976113200187683,0.0,0.0,0.0887148529291153,0.19591271877288818,0.0,0.0,relu,64,0.01,0.0,50
29,05/20/21-215438,05/20/21-215841,242.91062903404236,6,0.08854740858078003,0.1898191124200821,0.0,0.0,0.08834587782621384,0.19591271877288818,0.0,0.0,relu,16,0.3,0.95,50
102,05/20/21-234129,05/20/21-234150,20.3114230632782,6,0.08830209076404572,0.1898191124200821,0.0,0.0,0.08801697194576263,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
100,05/20/21-234048,05/20/21-234108,20.203803300857544,6,0.08853618800640106,0.1898191124200821,0.0,0.0,0.08827944844961166,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
95,05/20/21-233725,05/20/21-233745,20.285969018936157,6,0.0890965610742569,0.1898191124200821,0.0,0.0,0.08894190937280655,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
60,05/20/21-225603,05/20/21-225641,38.69891285896301,6,0.08844177424907684,0.1898191124200821,0.0,0.0,0.0882515162229538,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
91,05/20/21-233345,05/20/21-233406,20.997733116149902,6,0.08871165663003922,0.1898191124200821,0.0,0.0,0.08845984935760498,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
86,05/20/21-232853,05/20/21-232918,24.25307822227478,7,0.08868607133626938,0.1898191124200821,0.0,0.0,0.08848808705806732,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
5,05/20/21-174910,05/20/21-175301,230.89889812469482,6,0.08847972005605698,0.1898191124200821,0.0,0.0,0.08828319609165192,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
10,05/20/21-182314,05/20/21-182703,229.00302028656006,6,0.08821422606706619,0.18976113200187683,0.0,0.0,0.08792660385370255,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/20/21-182705,05/20/21-183043,218.07444310188293,6,0.08840247988700867,0.18987709283828735,0.0,0.0,0.08815626055002213,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
34,05/20/21-221948,05/20/21-222056,68.25684309005737,6,0.08861861377954483,0.18668831884860992,0.0,0.0,0.08843694627285004,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/20/21-223027,05/20/21-223133,66.52164649963379,6,0.08861801773309708,0.18900741636753082,0.0,0.0,0.08848869055509567,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/20/21-223134,05/20/21-223227,53.00704097747803,9,0.08941411972045898,0.1898191124200821,0.0,0.0,0.08931539207696915,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
43,05/20/21-223425,05/20/21-223501,36.35039138793945,6,0.08852259069681168,0.1898191124200821,0.0,0.0,0.08826974779367447,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/20/21-223502,05/20/21-223538,36.3642692565918,6,0.08814453333616257,0.19155843555927277,0.0,0.0,0.08787738531827927,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
46,05/20/21-223620,05/20/21-223709,49.41692519187927,8,0.08852027356624603,0.1898191124200821,0.0,0.0,0.08830942213535309,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/20/21-223710,05/20/21-223752,42.18870401382446,7,0.08847828209400177,0.1898191124200821,0.0,0.0,0.08829072117805481,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
50,05/20/21-224158,05/20/21-224234,36.02164936065674,6,0.08854986727237701,0.1898191124200821,0.0,0.0,0.08830787986516953,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
51,05/20/21-224234,05/20/21-224311,36.52290105819702,6,0.0884140282869339,0.1898191124200821,0.0,0.0,0.08816491812467575,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
55,05/20/21-224809,05/20/21-224847,38.518798828125,6,0.08851449936628342,0.1898191124200821,0.0,0.0,0.08826903998851776,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
1,05/20/21-171246,05/20/21-171633,226.92929100990295,6,0.0887809693813324,0.1898191124200821,0.0,0.0,0.08851210027933121,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
79,05/20/21-232545,05/20/21-232627,42.645686626434326,7,0.08855992555618286,0.1898191124200821,0.0,0.0,0.08830055594444275,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
82,05/20/21-232719,05/20/21-232744,24.958027124404907,7,0.08929163962602615,0.1898191124200821,0.0,0.0,0.08914386481046677,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
85,05/20/21-232828,05/20/21-232853,25.353110313415527,7,0.08876027911901474,0.1898191124200821,0.0,0.0,0.08849644660949707,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
74,05/20/21-231842,05/20/21-231934,51.91470503807068,8,0.08856857568025589,0.18993505835533142,5.7977737014880404e-05,1.0,0.08832893520593643,0.1958358883857727,0.00015365703438874334,0.20000000298023224,relu,32,0.5,0.95,50
2,05/20/21-171635,05/20/21-172030,234.84859204292297,6,0.08856826275587082,0.1898191124200821,0.0,0.0,0.08836068212985992,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
45,05/20/21-223538,05/20/21-223620,41.221091985702515,7,0.08857938647270203,0.1898191124200821,0.0,0.0,0.08839519321918488,0.19579747319221497,0.0,0.0,relu,32,0.03,0.0,50
101,05/20/21-234108,05/20/21-234129,20.68263268470764,6,0.08849915862083435,0.1898191124200821,0.0,0.0,0.08826194703578949,0.1956438273191452,0.0,0.0,relu,64,0.1,0.3,50
73,05/20/21-231653,05/20/21-231841,108.58332633972168,18,0.06817211210727692,0.5423817038536072,0.4755333960056305,0.6821357011795044,0.10628193616867065,0.1867317110300064,0.0673401951789856,0.24179309606552124,relu,32,0.5,0.9,50
119,05/21/21-000049,05/21/21-000125,35.64627146720886,11,0.18440404534339905,0.07798005640506744,0.07798005640506744,0.07798005640506744,0.18481110036373138,0.07594498991966248,0.07594498991966248,0.07594498991966248,relu,64,0.7,0.95,50
