,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
112,05/20/21-165833,05/20/21-170011,98.7709698677063,6,0.08857055008411407,0.17431192100048065,0.0,0.0,0.08840209245681763,0.19702672958374023,0.0,0.0,relu,64,0.5,0.6,50
22,05/20/21-125737,05/20/21-130026,168.60248494148254,7,0.08870864659547806,0.17955438792705536,0.0,0.0,0.08854426443576813,0.19683466851711273,0.0,0.0,relu,16,0.1,0.6,50
93,05/20/21-162104,05/20/21-162323,139.17298913002014,13,0.0891423225402832,0.17562253773212433,0.0,0.0,0.08898141980171204,0.19664259254932404,0.0,0.0,relu,64,0.05,0.9,50
58,05/20/21-145535,05/20/21-145741,125.32994294166565,7,0.08861541002988815,0.17824377119541168,0.0,0.0,0.08841872960329056,0.19652734696865082,0.0,0.0,relu,32,0.07,0.9,50
13,05/20/21-121627,05/20/21-121905,158.4865653514862,6,0.08871247619390488,0.18086500465869904,0.0,0.0,0.08846498280763626,0.19633528590202332,0.0,0.0,relu,16,0.05,0.9,50
62,05/20/21-150744,05/20/21-151023,159.25643658638,9,0.08860709518194199,0.17562253773212433,0.0,0.0,0.0884396880865097,0.19629687070846558,0.0,0.0,relu,32,0.1,0.6,50
1,05/20/21-112613,05/20/21-112909,175.75933241844177,6,0.08956703543663025,0.17824377119541168,0.0,0.0,0.08943770080804825,0.1962200403213501,0.0,0.0,relu,16,0.01,0.3,50
57,05/20/21-145143,05/20/21-145533,229.63190484046936,17,0.0888204276561737,0.17824377119541168,0.0,0.0,0.08858150243759155,0.19618162512779236,0.0,0.0,relu,32,0.07,0.6,50
50,05/20/21-142814,05/20/21-143118,184.6980950832367,12,0.08892044425010681,0.17824377119541168,0.0,0.0,0.08870834112167358,0.19610479474067688,0.0,0.0,relu,32,0.05,0.0,50
36,05/20/21-134342,05/20/21-134703,201.32445168495178,7,0.08852668106555939,0.1834862381219864,0.0,0.0,0.08831721544265747,0.19606637954711914,0.0,0.0,relu,16,0.7,0.3,50
61,05/20/21-150505,05/20/21-150742,157.1491334438324,9,0.08908174932003021,0.17824377119541168,0.0,0.0,0.08878534287214279,0.1960279643535614,0.0,0.0,relu,32,0.1,0.3,50
32,05/20/21-133204,05/20/21-133449,165.40810418128967,6,0.08860308676958084,0.18086500465869904,0.0,0.0,0.08826853334903717,0.19598954916000366,0.0,0.0,relu,16,0.5,0.6,50
3,05/20/21-113530,05/20/21-114133,362.7661657333374,16,0.08864691853523254,0.17824377119541168,0.0,0.0,0.0884607583284378,0.19598954916000366,0.0,0.0,relu,16,0.01,0.9,50
104,05/20/21-164302,05/20/21-164435,93.16770672798157,6,0.08861390501260757,0.1716906875371933,0.0,0.0,0.08837490528821945,0.19598954916000366,0.0,0.0,relu,64,0.1,0.95,50
72,05/20/21-153056,05/20/21-153259,122.50984168052673,6,0.08863405883312225,0.1716906875371933,0.0,0.0,0.08842985332012177,0.19591271877288818,0.0,0.0,relu,32,0.5,0.6,50
44,05/20/21-140927,05/20/21-141155,147.55098056793213,8,0.0896041989326477,0.17824377119541168,0.0,0.0,0.08952632546424866,0.19591271877288818,0.0,0.0,relu,32,0.01,0.95,50
19,05/20/21-124753,05/20/21-125027,154.01991891860962,6,0.08858568966388702,0.17824377119541168,0.0,0.0,0.08832529187202454,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
69,05/20/21-152345,05/20/21-152556,131.0541000366211,6,0.08863294869661331,0.17824377119541168,0.0,0.0,0.0882783755660057,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
66,05/20/21-151721,05/20/21-151918,117.05523228645325,6,0.08906014263629913,0.17824377119541168,0.0,0.0,0.08875937014818192,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
49,05/20/21-142625,05/20/21-142812,106.8793694972992,6,0.08864416182041168,0.17431192100048065,0.0,0.0,0.08847153931856155,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
65,05/20/21-151529,05/20/21-151719,110.42732739448547,6,0.0891069769859314,0.17824377119541168,0.0,0.0,0.08873482793569565,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
17,05/20/21-123043,05/20/21-123359,196.18029022216797,7,0.08941449224948883,0.17824377119541168,0.0,0.0,0.08931001275777817,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
64,05/20/21-151308,05/20/21-151527,139.44831919670105,7,0.08854538202285767,0.17955438792705536,0.0,0.0,0.08833491057157516,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
98,05/20/21-163058,05/20/21-163247,108.62841868400574,8,0.08909501880407333,0.17824377119541168,0.0,0.0,0.08900559693574905,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
114,05/20/21-170154,05/20/21-170321,86.88513731956482,6,0.08863266557455063,0.17824377119541168,0.0,0.0,0.0883186087012291,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
102,05/20/21-163923,05/20/21-164057,94.52818989753723,6,0.08907484263181686,0.17824377119541168,0.0,0.0,0.08876221626996994,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
74,05/20/21-153508,05/20/21-153800,171.5345561504364,10,0.08845970779657364,0.17824377119541168,0.0,0.0,0.08818056434392929,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
115,05/20/21-170323,05/20/21-170532,129.11299800872803,11,0.08883190900087357,0.17824377119541168,0.0,0.0,0.08869967609643936,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
39,05/20/21-135222,05/20/21-135521,178.94648456573486,6,0.08867224305868149,0.17824377119541168,0.0,0.0,0.08832188695669174,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
29,05/20/21-131755,05/20/21-132049,173.67198872566223,6,0.08860054612159729,0.17824377119541168,0.0,0.0,0.0883587896823883,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
109,05/20/21-165313,05/20/21-165438,85.06998491287231,6,0.0885777622461319,0.17824377119541168,0.0,0.0,0.08831467479467392,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
116,05/20/21-170533,05/20/21-170655,81.80832719802856,7,0.08930211514234543,0.17824377119541168,0.0,0.0,0.08919526636600494,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
12,05/20/21-121330,05/20/21-121625,174.68801498413086,7,0.08946968615055084,0.17824377119541168,0.0,0.0,0.08934285491704941,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
25,05/20/21-130607,05/20/21-130914,186.9424765110016,7,0.08909253776073456,0.17824377119541168,0.0,0.0,0.08890586346387863,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
11,05/20/21-121029,05/20/21-121329,179.65405344963074,7,0.08916598558425903,0.17824377119541168,0.0,0.0,0.08888639509677887,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
27,05/20/21-131207,05/20/21-131458,170.6730978488922,6,0.08869670331478119,0.17824377119541168,0.0,0.0,0.08844013512134552,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
28,05/20/21-131500,05/20/21-131754,173.42307591438293,6,0.08858659863471985,0.17824377119541168,0.0,0.0,0.08827242255210876,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
79,05/20/21-154642,05/20/21-154851,129.15988755226135,6,0.08869296312332153,0.17824377119541168,0.0,0.0,0.08828867226839066,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
34,05/20/21-133748,05/20/21-134045,177.13061785697937,7,0.08865633606910706,0.17824377119541168,0.0,0.0,0.08845258504152298,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
78,05/20/21-154429,05/20/21-154640,131.00478863716125,6,0.08864470571279526,0.17824377119541168,0.0,0.0,0.08836755901575089,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
77,05/20/21-154227,05/20/21-154428,121.31790256500244,6,0.08866275101900101,0.16775885224342346,0.0,0.0,0.08836780488491058,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
38,05/20/21-134939,05/20/21-135221,161.53466320037842,6,0.08869387209415436,0.17824377119541168,0.0,0.0,0.08838178217411041,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
103,05/20/21-164100,05/20/21-164300,120.54490494728088,9,0.08854358643293381,0.17824377119541168,0.0,0.0,0.0884467214345932,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
5,05/20/21-114532,05/20/21-115003,270.94303011894226,12,0.08930880576372147,0.17824377119541168,0.0,0.0,0.0892326831817627,0.1958358883857727,0.0,0.0,relu,16,0.03,0.0,50
99,05/20/21-163249,05/20/21-163450,120.89233613014221,10,0.0884433388710022,0.17824377119541168,0.0,0.0,0.08833400160074234,0.1958358883857727,0.0,0.0,relu,64,0.07,0.95,50
15,05/20/21-122143,05/20/21-122541,237.78612518310547,9,0.089422807097435,0.17824377119541168,0.0,0.0,0.08938447386026382,0.1958358883857727,0.0,0.0,relu,16,0.07,0.0,50
117,05/20/21-170657,05/20/21-170821,83.8727617263794,6,0.08857434242963791,0.176933154463768,0.0,0.0,0.08839382976293564,0.19579747319221497,0.0,0.0,relu,64,0.7,0.6,50
97,05/20/21-162927,05/20/21-163056,89.38674235343933,6,0.08889749646186829,0.17824377119541168,0.0,0.0,0.08874671906232834,0.19579747319221497,0.0,0.0,relu,64,0.07,0.6,50
95,05/20/21-162518,05/20/21-162732,133.36834263801575,13,0.08932536095380783,0.17824377119541168,0.0,0.0,0.08912619203329086,0.19575907289981842,0.0,0.0,relu,64,0.07,0.0,50
119,05/20/21-171001,05/20/21-171133,91.96720767021179,7,0.0885578989982605,0.17824377119541168,0.0,0.0,0.08833228796720505,0.19575907289981842,0.0,0.0,relu,64,0.7,0.95,50
21,05/20/21-125444,05/20/21-125736,171.92404532432556,7,0.08929774165153503,0.17824377119541168,0.0,0.0,0.08912941813468933,0.19575907289981842,0.0,0.0,relu,16,0.1,0.3,50
68,05/20/21-152141,05/20/21-152344,123.01649737358093,6,0.08860573917627335,0.17038008570671082,0.0,0.0,0.0884690135717392,0.19572065770626068,0.0,0.0,relu,32,0.3,0.9,50
37,05/20/21-134705,05/20/21-134938,152.85214042663574,6,0.08861798793077469,0.17824377119541168,0.0,0.0,0.08833025395870209,0.19572065770626068,0.0,0.0,relu,16,0.7,0.6,50
48,05/20/21-142404,05/20/21-142623,139.12468123435974,7,0.08883374184370041,0.17824377119541168,0.0,0.0,0.08856944739818573,0.19572065770626068,0.0,0.0,relu,32,0.03,0.9,50
23,05/20/21-130027,05/20/21-130319,171.48688197135925,6,0.08864268660545349,0.16775885224342346,0.0,0.0,0.0883728638291359,0.19572065770626068,0.0,0.0,relu,16,0.1,0.9,50
73,05/20/21-153301,05/20/21-153506,125.28729343414307,6,0.08854177594184875,0.18086500465869904,0.0,0.0,0.08844069391489029,0.19568224251270294,0.0,0.0,relu,32,0.5,0.9,50
45,05/20/21-141157,05/20/21-141357,120.07947325706482,6,0.08940285444259644,0.17824377119541168,0.0,0.0,0.089327372610569,0.19560541212558746,0.0,0.0,relu,32,0.03,0.0,50
8,05/20/21-115903,05/20/21-120147,164.11124444007874,6,0.08871950954198837,0.17562253773212433,0.0,0.0,0.0886058360338211,0.19556699693202972,0.0,0.0,relu,16,0.03,0.9,50
88,05/20/21-160840,05/20/21-161037,117.64572548866272,10,0.08888951689004898,0.17824377119541168,0.0,0.0,0.08861593157052994,0.19556699693202972,0.0,0.0,relu,64,0.03,0.9,50
55,05/20/21-144346,05/20/21-144807,261.2143831253052,20,0.08948402851819992,0.17824377119541168,0.0,0.0,0.08941749483346939,0.1954517513513565,0.0,0.0,relu,32,0.07,0.0,50
47,05/20/21-141951,05/20/21-142403,252.07766246795654,18,0.0889529287815094,0.17824377119541168,0.0,0.0,0.08883341401815414,0.1950676143169403,0.0,0.0,relu,32,0.03,0.6,50
33,05/20/21-133451,05/20/21-133746,174.71350502967834,7,0.08861437439918518,0.17300130426883698,0.0,0.0,0.0882904976606369,0.1950676143169403,0.0,0.0,relu,16,0.5,0.9,50
76,05/20/21-154021,05/20/21-154225,124.1441011428833,6,0.08853045105934143,0.17955438792705536,0.0,0.0,0.08849337697029114,0.19499078392982483,0.0,0.0,relu,32,0.7,0.3,50
4,05/20/21-114135,05/20/21-114531,235.95556735992432,9,0.08873856067657471,0.17824377119541168,0.0,0.0,0.08857566863298416,0.19460663199424744,0.0,0.0,relu,16,0.01,0.95,50
89,05/20/21-161039,05/20/21-161227,108.26961469650269,8,0.08909662812948227,0.16775885224342346,0.0,0.0,0.0888192281126976,0.19429932534694672,0.0,0.0,relu,64,0.03,0.95,50
71,05/20/21-152810,05/20/21-153054,164.1174762248993,10,0.08861080557107925,0.17824377119541168,0.0,0.0,0.08851446956396103,0.19422249495983124,0.0,0.0,relu,32,0.5,0.3,50
16,05/20/21-122543,05/20/21-123041,298.58045959472656,13,0.0887036994099617,0.176933154463768,0.0,0.0,0.08856138586997986,0.19422249495983124,0.0,0.0,relu,16,0.07,0.3,50
41,05/20/21-135728,05/20/21-140249,321.4833540916443,26,0.0898522362112999,0.17824377119541168,0.0,0.0,0.08973733335733414,0.19414566457271576,0.0,0.0,relu,32,0.01,0.3,50
108,05/20/21-165129,05/20/21-165312,102.12278509140015,7,0.0884697288274765,0.176933154463768,0.0,0.0,0.08836009353399277,0.19383835792541504,0.0,0.0,relu,64,0.3,0.9,50
42,05/20/21-140251,05/20/21-140549,177.92958617210388,11,0.08936687558889389,0.17824377119541168,0.0,0.0,0.08933266997337341,0.19326214492321014,0.0,0.0,relu,32,0.01,0.6,50
106,05/20/21-164654,05/20/21-164932,158.18578934669495,16,0.0886925533413887,0.17824377119541168,0.0,0.0,0.08864065259695053,0.19299323856830597,0.0,0.0,relu,64,0.3,0.3,50
51,05/20/21-143120,05/20/21-143556,276.253954410553,22,0.08945143222808838,0.17300130426883698,0.0,0.0,0.08933763206005096,0.191571906208992,0.0,0.0,relu,32,0.05,0.3,50
83,05/20/21-155507,05/20/21-155807,180.81470370292664,20,0.08979355543851852,0.176933154463768,0.0,0.0,0.08978408575057983,0.19145667552947998,0.0,0.0,relu,64,0.01,0.9,50
20,05/20/21-125028,05/20/21-125442,253.87828063964844,11,0.08941596746444702,0.16644823551177979,0.0,0.0,0.08935297280550003,0.1913798451423645,0.0,0.0,relu,16,0.1,0.0,50
91,05/20/21-161408,05/20/21-161629,140.98408770561218,15,0.089850053191185,0.18086500465869904,0.0,0.0,0.08983714133501053,0.19041948020458221,0.0,0.0,relu,64,0.05,0.3,50
92,05/20/21-161631,05/20/21-162102,270.85873460769653,36,0.08880944550037384,0.17038008570671082,0.0,0.0,0.08859416842460632,0.18949754536151886,0.0,0.0,relu,64,0.05,0.6,50
35,05/20/21-134047,05/20/21-134340,173.02706241607666,6,0.08862434327602386,0.18086500465869904,0.0,0.0,0.08853606879711151,0.18746158480644226,0.0,0.0,relu,16,0.7,0.0,50
43,05/20/21-140551,05/20/21-140925,213.72820353507996,16,0.08882131427526474,0.17955438792705536,0.0,0.0,0.08863550424575806,0.186232328414917,0.0,0.0,relu,32,0.01,0.9,50
70,05/20/21-152558,05/20/21-152808,130.64672660827637,7,0.08864518254995346,0.176933154463768,0.0,0.0,0.08840420097112656,0.18504148721694946,0.0,0.0,relu,32,0.5,0.0,50
90,05/20/21-161229,05/20/21-161406,97.13959407806396,6,0.08948897570371628,0.1716906875371933,0.0,0.0,0.0894312933087349,0.18358173966407776,0.0,0.0,relu,64,0.05,0.0,50
110,05/20/21-165440,05/20/21-165652,132.08415412902832,12,0.08858326822519302,0.17562253773212433,0.0,0.0,0.08846763521432877,0.18315918743610382,0.0,0.0,relu,64,0.5,0.0,50
101,05/20/21-163722,05/20/21-163921,118.65841865539551,11,0.08982311189174652,0.17431192100048065,0.0,0.0,0.08978435397148132,0.18312077224254608,0.0,0.0,relu,64,0.1,0.3,50
26,05/20/21-130915,05/20/21-131207,171.22475600242615,6,0.08861289918422699,0.17562253773212433,0.0,0.0,0.08842949569225311,0.18308235704898834,0.0,0.0,relu,16,0.3,0.3,50
107,05/20/21-164934,05/20/21-165128,114.22888898849487,8,0.08858124911785126,0.1821756213903427,0.0,0.0,0.08843990415334702,0.18242931365966797,0.0,0.0,relu,64,0.3,0.6,50
54,05/20/21-144150,05/20/21-144344,114.4240894317627,6,0.08866793662309647,0.17955438792705536,0.0,0.0,0.08863373100757599,0.18192993104457855,0.0,0.0,relu,32,0.05,0.95,50
24,05/20/21-130321,05/20/21-130605,164.35800552368164,6,0.08833225816488266,0.18610747158527374,0.0,0.0,0.08815408498048782,0.1813921332359314,0.0,0.0,relu,16,0.1,0.95,50
94,05/20/21-162325,05/20/21-162516,111.41749882698059,8,0.08917878568172455,0.18086500465869904,0.0,0.0,0.08915930241346359,0.18116164207458496,0.0,0.0,relu,64,0.05,0.95,50
52,05/20/21-143558,05/20/21-143902,184.5353446006775,11,0.08870194107294083,0.17824377119541168,0.0,0.0,0.08855251967906952,0.18112322688102722,0.0,0.0,relu,32,0.05,0.6,50
118,05/20/21-170823,05/20/21-170958,95.42011308670044,8,0.08758021891117096,0.20314547419548035,0.0,0.0,0.08788974583148956,0.18089275062084198,0.0014597418485209346,0.6909090876579285,relu,64,0.7,0.9,50
2,05/20/21-112911,05/20/21-113529,378.55344104766846,17,0.08925014734268188,0.176933154463768,0.0,0.0,0.08925223350524902,0.18077750504016876,0.0,0.0,relu,16,0.01,0.6,50
67,05/20/21-151919,05/20/21-152139,139.70919752120972,8,0.08863598853349686,0.1716906875371933,0.0,0.0,0.08841430395841599,0.18047018349170685,0.0,0.0,relu,32,0.3,0.6,50
6,05/20/21-115004,05/20/21-115519,315.4765477180481,13,0.08941872417926788,0.18479685485363007,0.0,0.0,0.08939777314662933,0.1804317831993103,0.0,0.0,relu,16,0.03,0.3,50
0,05/20/21-111736,05/20/21-112613,516.7348945140839,20,0.08993348479270935,0.1651376187801361,0.0,0.0,0.08991123735904694,0.17589889466762543,0.0,0.0,relu,16,0.01,0.0,50
14,05/20/21-121907,05/20/21-122141,154.56628561019897,6,0.08878947049379349,0.1546526849269867,0.0,0.0,0.08849556744098663,0.17455439269542694,0.0,0.0,relu,16,0.05,0.95,50
60,05/20/21-150057,05/20/21-150503,246.29316401481628,19,0.08958014845848083,0.17038008570671082,0.0,0.0,0.08955851197242737,0.17155808210372925,0.0,0.0,relu,32,0.1,0.0,50
113,05/20/21-170014,05/20/21-170152,98.68505120277405,7,0.08863760530948639,0.16251638531684875,0.0,0.0,0.08839567750692368,0.1709434539079666,0.0,0.0,relu,64,0.5,0.9,50
105,05/20/21-164437,05/20/21-164651,134.06013202667236,12,0.08965379744768143,0.17562253773212433,0.0,0.0,0.08960886299610138,0.16936847567558289,0.0,0.0,relu,64,0.3,0.0,50
7,05/20/21-115522,05/20/21-115901,218.5468304157257,8,0.08938014507293701,0.16251638531684875,0.0,0.0,0.08918031305074692,0.16533496975898743,0.0,0.0,relu,16,0.03,0.6,50
100,05/20/21-163452,05/20/21-163720,147.93800687789917,15,0.08967957645654678,0.1546526849269867,0.0,0.0,0.08963120728731155,0.15626920759677887,0.0,0.0,relu,64,0.1,0.0,50
10,05/20/21-120538,05/20/21-121028,289.3677875995636,13,0.08966101706027985,0.14416776597499847,0.0,0.0,0.08959148824214935,0.15500153601169586,0.0,0.0,relu,16,0.05,0.0,50
96,05/20/21-162734,05/20/21-162925,110.77498888969421,8,0.08978022634983063,0.16120576858520508,0.0,0.0,0.08973322808742523,0.15480946004390717,0.0,0.0,relu,64,0.07,0.3,50
56,05/20/21-144808,05/20/21-145142,213.63411140441895,15,0.089117631316185,0.1546526849269867,0.0,0.0,0.08915485441684723,0.15454056859016418,0.0,0.0,relu,32,0.07,0.3,50
85,05/20/21-160038,05/20/21-160315,157.4352970123291,15,0.09009204059839249,0.13368283212184906,0.0,0.0,0.09018871933221817,0.1379840224981308,0.0,0.0,relu,64,0.03,0.0,50
82,05/20/21-155207,05/20/21-155505,177.33569765090942,19,0.08992498368024826,0.13499344885349274,0.0,0.0,0.08992566168308258,0.12181161344051361,0.0,0.0,relu,64,0.01,0.6,50
81,05/20/21-155025,05/20/21-155206,100.60979270935059,6,0.0904536321759224,0.09043250232934952,0.0,0.0,0.0904441848397255,0.09630455076694489,0.0,0.0,relu,64,0.01,0.3,50
80,05/20/21-154853,05/20/21-155023,89.91284799575806,6,0.09063218533992767,0.07339449226856232,0.0,0.0,0.09036213904619217,0.09219422191381454,0.0,0.0,relu,64,0.01,0.0,50
86,05/20/21-160318,05/20/21-160449,91.18100452423096,6,0.09004543721675873,0.0681520327925682,0.0,0.0,0.09003421664237976,0.08189920336008072,0.0,0.0,relu,64,0.03,0.3,50
40,05/20/21-135524,05/20/21-135725,121.08148312568665,6,0.08995216339826584,0.0681520327925682,0.0,0.0,0.08998579531908035,0.0780961886048317,0.0,0.0,relu,32,0.01,0.0,50
