,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,06/22/21-043544,06/22/21-043620,35.762343883514404,30,0.04074462875723839,0.7115301489830017,0.5927611589431763,0.8560250401496887,0.049363765865564346,0.623781681060791,0.5302144289016724,0.7749287486076355,relu,32,0.3,0.0,30
26,06/22/21-041140,06/22/21-041238,57.96625113487244,30,0.04894893616437912,0.6432596445083618,0.49783268570899963,0.8209435343742371,0.052088506519794464,0.6101364493370056,0.4639376103878021,0.806779682636261,relu,16,0.1,0.3,30
62,06/22/21-043151,06/22/21-043227,36.598406076431274,30,0.04691097140312195,0.6612483859062195,0.5240572094917297,0.8314993381500244,0.054770249873399734,0.5847952961921692,0.46198830008506775,0.7337461113929749,relu,32,0.09,0.6,30
25,06/22/21-041043,06/22/21-041140,56.739402055740356,30,0.06540326774120331,0.5019505620002747,0.2505418360233307,0.7983425259590149,0.06570370495319366,0.5126705765724182,0.23781676590442657,0.7770700454711914,relu,16,0.1,0.0,30
21,06/22/21-040758,06/22/21-040822,24.26082491874695,11,0.08811818808317184,0.1944083273410797,0.0,0.0,0.08742654323577881,0.20272904634475708,0.0,0.0,relu,16,0.09,0.3,30
75,06/22/21-043809,06/22/21-043822,12.812193393707275,11,0.08774236589670181,0.19765929877758026,0.0,0.0,0.08661788702011108,0.20272904634475708,0.0,0.0,relu,32,0.5,0.0,30
53,06/22/21-042821,06/22/21-042838,16.405630111694336,11,0.08827292919158936,0.19354139268398285,0.0,0.0,0.0877194032073021,0.2007797211408615,0.0,0.0,relu,32,0.05,0.9,30
65,06/22/21-043343,06/22/21-043358,14.622899293899536,11,0.08853093534708023,0.19137407839298248,0.0,0.0,0.08794952183961868,0.19883041083812714,0.0,0.0,relu,32,0.1,0.0,30
51,06/22/21-042746,06/22/21-042803,17.005857944488525,12,0.08844272047281265,0.19137407839298248,0.0,0.0,0.0878370851278305,0.19883041083812714,0.0,0.0,relu,32,0.05,0.3,30
66,06/22/21-043358,06/22/21-043418,19.125129461288452,12,0.08841167390346527,0.19137407839298248,0.0,0.0,0.0877748504281044,0.19883041083812714,0.0,0.0,relu,32,0.1,0.3,30
61,06/22/21-043135,06/22/21-043150,15.904787063598633,11,0.08839315921068192,0.19137407839298248,0.0,0.0,0.08781618624925613,0.19883041083812714,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-043118,06/22/21-043134,16.072999954223633,12,0.08856633305549622,0.19137407839298248,0.0,0.0,0.08798444271087646,0.19883041083812714,0.0,0.0,relu,32,0.09,0.0,30
67,06/22/21-043418,06/22/21-043433,15.435542583465576,11,0.08830681443214417,0.19137407839298248,0.0,0.0,0.08765580505132675,0.19883041083812714,0.0,0.0,relu,32,0.1,0.6,30
73,06/22/21-043731,06/22/21-043743,12.532213687896729,11,0.0885692909359932,0.19137407839298248,0.0,0.0,0.08795495331287384,0.19883041083812714,0.0,0.0,relu,32,0.3,0.9,30
57,06/22/21-042948,06/22/21-043004,15.331159591674805,11,0.08822198957204819,0.19137407839298248,0.0,0.0,0.08752340078353882,0.19883041083812714,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-042933,06/22/21-042948,14.934347152709961,11,0.08847901225090027,0.19137407839298248,0.0,0.0,0.0879117026925087,0.19883041083812714,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-042916,06/22/21-042933,16.975153923034668,12,0.08853264153003693,0.19137407839298248,0.0,0.0,0.08795561641454697,0.19883041083812714,0.0,0.0,relu,32,0.07,0.0,30
0,06/22/21-035507,06/22/21-035532,24.845994234085083,12,0.08865461498498917,0.19137407839298248,0.0,0.0,0.0880938172340393,0.19883041083812714,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-042359,06/22/21-042422,22.469380855560303,15,0.08916137367486954,0.19137407839298248,0.0,0.0,0.08887995779514313,0.19883041083812714,0.0,0.0,relu,32,0.01,0.0,30
50,06/22/21-042728,06/22/21-042746,18.007206916809082,13,0.08858095109462738,0.19137407839298248,0.0,0.0,0.08798031508922577,0.19883041083812714,0.0,0.0,relu,32,0.05,0.0,30
22,06/22/21-040823,06/22/21-040846,23.238346576690674,11,0.08815713971853256,0.19180753827095032,0.0,0.0,0.08757860958576202,0.19883041083812714,0.0,0.0,relu,16,0.09,0.6,30
2,06/22/21-035600,06/22/21-035635,35.26728415489197,17,0.08855869621038437,0.19137407839298248,0.0,0.0,0.08804056793451309,0.19883041083812714,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-035635,06/22/21-035659,23.395936727523804,11,0.08834019303321838,0.19137407839298248,0.0,0.0,0.08766213059425354,0.19883041083812714,0.0,0.0,relu,16,0.01,0.9,30
5,06/22/21-035758,06/22/21-035823,24.66931414604187,12,0.08851823210716248,0.19115734100341797,0.0,0.0,0.08801528811454773,0.19883041083812714,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-035823,06/22/21-035853,29.952561378479004,15,0.08849091827869415,0.19137407839298248,0.0,0.0,0.08786442130804062,0.19883041083812714,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-035853,06/22/21-035916,22.98528480529785,11,0.08838162571191788,0.19137407839298248,0.0,0.0,0.08777201175689697,0.19883041083812714,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-040119,06/22/21-040142,22.800806283950806,11,0.08841557055711746,0.19137407839298248,0.0,0.0,0.08787387609481812,0.19883041083812714,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-040142,06/22/21-040205,23.219497203826904,11,0.08850563317537308,0.19115734100341797,0.0,0.0,0.08788680285215378,0.19883041083812714,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-040205,06/22/21-040229,23.759474754333496,11,0.08849021792411804,0.19137407839298248,0.0,0.0,0.08785337209701538,0.19883041083812714,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-040420,06/22/21-040446,25.33226728439331,12,0.08853782713413239,0.19137407839298248,0.0,0.0,0.08795271068811417,0.19883041083812714,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-040446,06/22/21-040510,24.413219690322876,12,0.08843988925218582,0.19137407839298248,0.0,0.0,0.08777082711458206,0.19883041083812714,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-040511,06/22/21-040533,22.871363639831543,11,0.08803139626979828,0.1967923641204834,0.0,0.0,0.08722448348999023,0.19883041083812714,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-040733,06/22/21-040758,25.105551719665527,12,0.08840658515691757,0.19137407839298248,0.0,0.0,0.08792456984519958,0.19883041083812714,0.0,0.0,relu,16,0.09,0.0,30
33,06/22/21-041832,06/22/21-041900,28.289281129837036,13,0.08860163390636444,0.19137407839298248,0.0,0.0,0.08790677040815353,0.19883041083812714,0.0,0.0,relu,16,0.3,0.9,30
34,06/22/21-041900,06/22/21-041943,42.50290536880493,19,0.08866505324840546,0.19137407839298248,0.0,0.0,0.08820200711488724,0.19883041083812714,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-042334,06/22/21-042359,25.509138345718384,11,0.08861391991376877,0.19137407839298248,0.0,0.0,0.08801079541444778,0.19883041083812714,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-035533,06/22/21-035559,26.730371952056885,13,0.08953481167554855,0.19137407839298248,0.0,0.0,0.08941242843866348,0.19883041083812714,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-042422,06/22/21-042443,20.73528265953064,15,0.08931348472833633,0.19137407839298248,0.0,0.0,0.08919093757867813,0.19883041083812714,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-042443,06/22/21-042459,15.291900396347046,12,0.08881138265132904,0.19137407839298248,0.0,0.0,0.08836314082145691,0.19883041083812714,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-042459,06/22/21-042519,20.064093351364136,11,0.08848103135824203,0.19137407839298248,0.0,0.0,0.08794256299734116,0.19883041083812714,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-042520,06/22/21-042536,16.693251132965088,12,0.08838943392038345,0.19137407839298248,0.0,0.0,0.08781042695045471,0.19883041083812714,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-042537,06/22/21-042556,19.07642889022827,14,0.08864794671535492,0.19137407839298248,0.0,0.0,0.08813715726137161,0.19883041083812714,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-042556,06/22/21-042615,19.160744190216064,13,0.08860937505960464,0.19137407839298248,0.0,0.0,0.08814385533332825,0.19883041083812714,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-042616,06/22/21-042634,18.39918279647827,12,0.08853582292795181,0.19137407839298248,0.0,0.0,0.08794085681438446,0.19883041083812714,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-042635,06/22/21-042651,16.51323127746582,11,0.088373102247715,0.19137407839298248,0.0,0.0,0.08780808746814728,0.19883041083812714,0.0,0.0,relu,32,0.03,0.9,30
79,06/22/21-043954,06/22/21-044007,12.275606632232666,11,0.08857759088277817,0.19137407839298248,0.0,0.0,0.087962806224823,0.19883041083812714,0.0,0.0,relu,32,0.5,0.95,30
52,06/22/21-042803,06/22/21-042821,17.885252237319946,12,0.08843490481376648,0.19137407839298248,0.0,0.0,0.08793055266141891,0.19688108563423157,0.0,0.0,relu,32,0.05,0.6,30
38,06/22/21-042255,06/22/21-042333,38.41792440414429,17,0.17611609399318695,0.1194191575050354,0.1194191575050354,0.1194191575050354,0.17504872381687164,0.1247563362121582,0.1247563362121582,0.1247563362121582,relu,16,0.5,0.9,30
