,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
61,06/22/21-034016,06/22/21-034031,15.001948118209839,11,0.08846719563007355,0.19050715863704681,0.0,0.0,0.08867815881967545,0.17933723330497742,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-033959,06/22/21-034015,16.36593008041382,12,0.08846933394670486,0.19072388112545013,0.0,0.0,0.08878319710493088,0.17933723330497742,0.0,0.0,relu,32,0.09,0.0,30
75,06/22/21-034646,06/22/21-034702,16.054940700531006,11,0.08839743584394455,0.19072388112545013,0.0,0.0,0.08859007060527802,0.17933723330497742,0.0,0.0,relu,32,0.5,0.0,30
57,06/22/21-033826,06/22/21-033842,16.686062574386597,11,0.08846741169691086,0.19072388112545013,0.0,0.0,0.08872751146554947,0.17933723330497742,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-033807,06/22/21-033825,18.402953624725342,13,0.08828485757112503,0.19072388112545013,0.0,0.0,0.0885438397526741,0.17933723330497742,0.0,0.0,relu,32,0.07,0.3,30
78,06/22/21-034817,06/22/21-034847,30.743216514587402,24,0.08879247307777405,0.19375813007354736,0.004334633704274893,0.7142857313156128,0.0887242928147316,0.17933723330497742,0.0,0.0,relu,32,0.5,0.9,30
55,06/22/21-033751,06/22/21-033807,15.85524582862854,12,0.08857104182243347,0.1902904212474823,0.0,0.0,0.08879263699054718,0.17933723330497742,0.0,0.0,relu,32,0.07,0.0,30
66,06/22/21-034213,06/22/21-034233,19.902402639389038,12,0.08848799765110016,0.19050715863704681,0.0,0.0,0.08876815438270569,0.17933723330497742,0.0,0.0,relu,32,0.1,0.3,30
0,06/22/21-030420,06/22/21-030500,39.98917365074158,16,0.08936162292957306,0.19072388112545013,0.0,0.0,0.08940696716308594,0.17933723330497742,0.0,0.0,relu,16,0.01,0.0,30
52,06/22/21-033620,06/22/21-033634,14.892711162567139,11,0.08834770321846008,0.19094061851501465,0.0,0.0,0.08865439146757126,0.17933723330497742,0.0,0.0,relu,32,0.05,0.6,30
21,06/22/21-031721,06/22/21-031745,23.979296922683716,11,0.088414266705513,0.19072388112545013,0.0,0.0,0.08875814080238342,0.17933723330497742,0.0,0.0,relu,16,0.09,0.3,30
2,06/22/21-030525,06/22/21-030550,24.893921613693237,11,0.08864419162273407,0.19072388112545013,0.0,0.0,0.08890613913536072,0.17933723330497742,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-030551,06/22/21-030616,25.457017421722412,11,0.08861656486988068,0.19072388112545013,0.0,0.0,0.08880508691072464,0.17933723330497742,0.0,0.0,relu,16,0.01,0.9,30
5,06/22/21-030641,06/22/21-030707,25.93587636947632,12,0.08916432410478592,0.19072388112545013,0.0,0.0,0.08922814577817917,0.17933723330497742,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-030708,06/22/21-030732,24.029738664627075,11,0.0885070189833641,0.19050715863704681,0.0,0.0,0.08874451369047165,0.17933723330497742,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-030732,06/22/21-030756,24.230633974075317,11,0.08863843232393265,0.19072388112545013,0.0,0.0,0.08881200104951859,0.17933723330497742,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-031002,06/22/21-031025,23.032490015029907,11,0.08857443928718567,0.19072388112545013,0.0,0.0,0.08883100748062134,0.17933723330497742,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-031025,06/22/21-031049,23.86801838874817,11,0.0885218158364296,0.19072388112545013,0.0,0.0,0.08872979134321213,0.17933723330497742,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-031050,06/22/21-031117,27.06285858154297,12,0.08850224316120148,0.19072388112545013,0.0,0.0,0.08873220533132553,0.17933723330497742,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-031321,06/22/21-031343,21.847477674484253,11,0.088411845266819,0.19072388112545013,0.0,0.0,0.08871612697839737,0.17933723330497742,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-031343,06/22/21-031407,23.75168752670288,11,0.088460274040699,0.19267447292804718,0.0,0.0,0.08874114602804184,0.17933723330497742,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-031656,06/22/21-031721,24.75022006034851,12,0.08853991329669952,0.19072388112545013,0.0,0.0,0.08879163861274719,0.17933723330497742,0.0,0.0,relu,16,0.09,0.0,30
26,06/22/21-032042,06/22/21-032105,22.921922206878662,11,0.08831848949193954,0.19137407839298248,0.0,0.0,0.08840052038431168,0.17933723330497742,0.0,0.0,relu,16,0.1,0.3,30
51,06/22/21-033603,06/22/21-033619,16.538031578063965,12,0.08863186836242676,0.19072388112545013,0.0,0.0,0.08894612640142441,0.17933723330497742,0.0,0.0,relu,32,0.05,0.3,30
39,06/22/21-033205,06/22/21-033229,23.115819931030273,11,0.08865264058113098,0.19072388112545013,0.0,0.0,0.08885049819946289,0.17933723330497742,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-030500,06/22/21-030525,25.002660751342773,12,0.08868221938610077,0.19072388112545013,0.0,0.0,0.08902043849229813,0.17933723330497742,0.0,0.0,relu,16,0.01,0.3,30
42,06/22/21-033315,06/22/21-033332,16.65954303741455,11,0.08869262039661407,0.19072388112545013,0.0,0.0,0.08896902948617935,0.17933723330497742,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-033332,06/22/21-033346,14.35202407836914,11,0.08857662975788116,0.19072388112545013,0.0,0.0,0.08878839761018753,0.17933723330497742,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-033347,06/22/21-033401,14.787262916564941,12,0.08807697892189026,0.19137407839298248,0.0,0.0,0.0881987065076828,0.17933723330497742,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-033402,06/22/21-033421,19.176065921783447,16,0.08884463459253311,0.19072388112545013,0.0,0.0,0.08918791264295578,0.17933723330497742,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-033421,06/22/21-033437,16.135833740234375,11,0.0886102095246315,0.19072388112545013,0.0,0.0,0.08898754417896271,0.17933723330497742,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-033438,06/22/21-033455,17.03792119026184,13,0.0885998085141182,0.19072388112545013,0.0,0.0,0.08883167803287506,0.17933723330497742,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-033455,06/22/21-033510,15.174781799316406,11,0.08840955048799515,0.19072388112545013,0.0,0.0,0.08862666040658951,0.17933723330497742,0.0,0.0,relu,32,0.03,0.9,30
50,06/22/21-033548,06/22/21-033602,14.761896133422852,11,0.08861885219812393,0.19072388112545013,0.0,0.0,0.08893042802810669,0.17933723330497742,0.0,0.0,relu,32,0.05,0.0,30
40,06/22/21-033229,06/22/21-033300,30.791852951049805,28,0.08965715765953064,0.18920676410198212,0.0,0.0,0.08967515081167221,0.1734892725944519,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-033300,06/22/21-033315,14.517338752746582,11,0.0896768867969513,0.15929779410362244,0.0,0.0,0.08966919034719467,0.15009745955467224,0.0,0.0,relu,32,0.01,0.3,30
