,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/22/21-050337,06/22/21-050409,31.62962818145752,30,0.026136042550206184,0.820979654788971,0.766363263130188,0.8981457948684692,0.039065487682819366,0.7407407164573669,0.668615996837616,0.8070588111877441,relu,32,0.03,0.95,30
32,06/22/21-045457,06/22/21-045545,47.91756629943848,25,0.01777590997517109,0.8844820261001587,0.8515387773513794,0.9284026622772217,0.039145417511463165,0.7368420958518982,0.7037037014961243,0.7813853025436401,relu,16,0.3,0.6,30
9,06/22/21-043921,06/22/21-044022,60.91629242897034,30,0.017920611426234245,0.8823146820068359,0.8558734059333801,0.9215869307518005,0.039179056882858276,0.7348927855491638,0.7037037014961243,0.7763440608978271,relu,16,0.03,0.95,30
74,06/22/21-051326,06/22/21-051356,30.392470598220825,28,0.03817553073167801,0.7358040809631348,0.6822713613510132,0.8290755748748779,0.03991561010479927,0.7309941649436951,0.6920077800750732,0.80498868227005,relu,32,0.3,0.95,30
58,06/22/21-050638,06/22/21-050710,32.5067036151886,30,0.0232841856777668,0.8428695201873779,0.8012570142745972,0.9132905006408691,0.03886452317237854,0.7309941649436951,0.668615996837616,0.8070588111877441,relu,32,0.07,0.9,30
76,06/22/21-051428,06/22/21-051501,32.21683621406555,30,0.020580602809786797,0.8615084290504456,0.8263978958129883,0.9179104566574097,0.03971567377448082,0.7290448546409607,0.6900584697723389,0.7849224209785461,relu,32,0.5,0.3,30
59,06/22/21-050711,06/22/21-050743,32.705543756484985,30,0.01941308006644249,0.8745123744010925,0.8491547703742981,0.9092596769332886,0.04046348109841347,0.7290448546409607,0.6881091594696045,0.7827051281929016,relu,32,0.07,0.95,30
29,06/22/21-045203,06/22/21-045301,58.208184480667114,30,0.01886470802128315,0.8771131634712219,0.8584741950035095,0.9068223237991333,0.04459705948829651,0.7270955443382263,0.7231968641281128,0.7434870004653931,relu,16,0.1,0.95,30
35,06/22/21-045717,06/22/21-045815,57.48314189910889,30,0.02000580169260502,0.864109218120575,0.8313827514648438,0.9196835160255432,0.041152190417051315,0.7251461744308472,0.680311918258667,0.7670329809188843,relu,16,0.5,0.0,30
27,06/22/21-045014,06/22/21-045111,56.697179317474365,30,0.03090212307870388,0.7815344333648682,0.7095795273780823,0.8805809617042542,0.038468070328235626,0.7251461744308472,0.6666666865348816,0.8123515248298645,relu,16,0.1,0.6,30
19,06/22/21-044534,06/22/21-044633,58.699294328689575,30,0.01548639964312315,0.8974859118461609,0.883831799030304,0.9228332042694092,0.04351778328418732,0.719298243522644,0.7115010023117065,0.7525773048400879,relu,16,0.07,0.95,30
30,06/22/21-045302,06/22/21-045359,56.99860143661499,30,0.024183647707104683,0.8324664235115051,0.783051609992981,0.9061951637268066,0.03959101811051369,0.719298243522644,0.680311918258667,0.804147481918335,relu,16,0.3,0.0,30
24,06/22/21-044837,06/22/21-044929,51.94992470741272,27,0.023518720641732216,0.843736469745636,0.8190290331840515,0.8821195363998413,0.04592479392886162,0.7134503126144409,0.6822612285614014,0.7494646906852722,relu,16,0.09,0.95,30
72,06/22/21-051224,06/22/21-051256,31.595833778381348,30,0.019361596554517746,0.8736454248428345,0.8387516140937805,0.9253945350646973,0.04012393206357956,0.7115010023117065,0.668615996837616,0.7639198303222656,relu,32,0.3,0.6,30
73,06/22/21-051256,06/22/21-051326,29.286799430847168,27,0.020812196657061577,0.8595578670501709,0.8417858481407166,0.898658037185669,0.04370081052184105,0.7115010023117065,0.6881091594696045,0.7510638236999512,relu,32,0.3,0.9,30
31,06/22/21-045359,06/22/21-045456,57.57251191139221,30,0.02126162499189377,0.8602080345153809,0.8257477283477783,0.9114832282066345,0.04321574047207832,0.7056530117988586,0.6608186960220337,0.7583892345428467,relu,16,0.3,0.3,30
63,06/22/21-050827,06/22/21-050901,33.30348205566406,30,0.02582155168056488,0.8220632672309875,0.7752492427825928,0.8935798406600952,0.042347267270088196,0.7017543911933899,0.6608186960220337,0.765237033367157,relu,32,0.09,0.9,30
14,06/22/21-044228,06/22/21-044327,58.483166456222534,30,0.02070063352584839,0.8606415390968323,0.8333333134651184,0.9057714939117432,0.044930391013622284,0.6998050808906555,0.6744639277458191,0.7489177584648132,relu,16,0.05,0.95,30
53,06/22/21-050451,06/22/21-050523,32.384928464889526,30,0.03614163398742676,0.7457737326622009,0.6610316634178162,0.8565009832382202,0.04265652224421501,0.6881091594696045,0.61208575963974,0.7949367165565491,relu,32,0.05,0.9,30
71,06/22/21-051152,06/22/21-051224,32.63932275772095,30,0.03645782545208931,0.7433896660804749,0.6549631357192993,0.8639222383499146,0.045463066548109055,0.6783625483512878,0.5945419073104858,0.7644110321998596,relu,32,0.3,0.3,30
33,06/22/21-045545,06/22/21-045637,52.37666368484497,28,0.04608455300331116,0.691157341003418,0.6374078989028931,0.7857333421707153,0.054966073483228683,0.6725146174430847,0.635477602481842,0.7133479118347168,relu,16,0.3,0.9,30
69,06/22/21-051106,06/22/21-051138,32.0310115814209,30,0.03168829157948494,0.7778500318527222,0.7212830781936646,0.854428768157959,0.048611629754304886,0.6705653071403503,0.6198830604553223,0.7310344576835632,relu,32,0.1,0.95,30
75,06/22/21-051357,06/22/21-051428,31.51691198348999,30,0.03568575158715248,0.748157799243927,0.6595145463943481,0.8637524843215942,0.04523589462041855,0.6666666865348816,0.5945419073104858,0.7741116881370544,relu,32,0.5,0.0,30
78,06/22/21-051533,06/22/21-051604,31.029156923294067,30,0.03882922604680061,0.7327698469161987,0.6868227124214172,0.8211972117424011,0.053223464637994766,0.6608186960220337,0.6198830604553223,0.7194570302963257,relu,32,0.5,0.9,30
48,06/22/21-050305,06/22/21-050337,31.766777753829956,30,0.05299200862646103,0.6085825562477112,0.45080190896987915,0.8214849829673767,0.051354315131902695,0.6296296119689941,0.45419102907180786,0.8118466734886169,relu,32,0.03,0.9,30
67,06/22/21-051001,06/22/21-051033,31.634034633636475,30,0.04752228409051895,0.6573472023010254,0.5231903195381165,0.8414081335067749,0.050718747079372406,0.6159843802452087,0.516569197177887,0.779411792755127,relu,32,0.1,0.6,30
79,06/22/21-051604,06/22/21-051629,24.788996696472168,23,0.061029091477394104,0.5381447672843933,0.40637192130088806,0.7304246425628662,0.06370145827531815,0.5126705765724182,0.42105263471603394,0.7105262875556946,relu,32,0.5,0.95,30
38,06/22/21-050001,06/22/21-050039,37.5981719493866,19,0.06161026284098625,0.5355439782142639,0.4068053662776947,0.7280837893486023,0.06744156777858734,0.471734881401062,0.28265106678009033,0.7360405921936035,relu,16,0.5,0.9,30
66,06/22/21-050948,06/22/21-051001,12.671877384185791,11,0.08833728730678558,0.19310793280601501,0.0,0.0,0.08857609331607819,0.1949317753314972,0.0,0.0,relu,32,0.1,0.3,30
16,06/22/21-044349,06/22/21-044413,23.8516788482666,12,0.08835798501968384,0.19137407839298248,0.0,0.0,0.08851858228445053,0.1949317753314972,0.0,0.0,relu,16,0.07,0.3,30
62,06/22/21-050813,06/22/21-050827,14.493525266647339,11,0.08823461830615997,0.19072388112545013,0.0,0.0,0.08829318732023239,0.19298245012760162,0.0,0.0,relu,32,0.09,0.6,30
21,06/22/21-044656,06/22/21-044717,21.68911647796631,11,0.08842737227678299,0.18573905527591705,0.0,0.0,0.08856841176748276,0.19298245012760162,0.0,0.0,relu,16,0.09,0.3,30
57,06/22/21-050624,06/22/21-050638,13.947637557983398,12,0.08846373856067657,0.1954919844865799,0.0,0.0,0.0886484831571579,0.19298245012760162,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-050610,06/22/21-050623,13.500104427337646,12,0.08845778554677963,0.18812310695648193,0.0,0.0,0.08873982727527618,0.19298245012760162,0.0,0.0,relu,32,0.07,0.3,30
4,06/22/21-043643,06/22/21-043709,25.591604709625244,11,0.08852852880954742,0.1861725151538849,0.0,0.0,0.08866772055625916,0.19103313982486725,0.0,0.0,relu,16,0.01,0.95,30
52,06/22/21-050437,06/22/21-050450,13.733693838119507,12,0.08828985691070557,0.1928911954164505,0.0,0.0,0.08841168880462646,0.18908381462097168,0.0,0.0,relu,32,0.05,0.6,30
61,06/22/21-050758,06/22/21-050812,13.932183265686035,11,0.08870574086904526,0.18725617229938507,0.0,0.0,0.08868566155433655,0.18908381462097168,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-050744,06/22/21-050758,14.187640905380249,12,0.08860068768262863,0.18725617229938507,0.0,0.0,0.08875758200883865,0.18908381462097168,0.0,0.0,relu,32,0.09,0.0,30
55,06/22/21-050556,06/22/21-050610,13.942755460739136,12,0.08859934657812119,0.18725617229938507,0.0,0.0,0.08875678479671478,0.18908381462097168,0.0,0.0,relu,32,0.07,0.0,30
70,06/22/21-051138,06/22/21-051151,12.785653352737427,11,0.08850950002670288,0.18725617229938507,0.0,0.0,0.08850987255573273,0.18908381462097168,0.0,0.0,relu,32,0.3,0.0,30
65,06/22/21-050933,06/22/21-050948,14.262651920318604,11,0.08868827670812607,0.18725617229938507,0.0,0.0,0.08884171396493912,0.18908381462097168,0.0,0.0,relu,32,0.1,0.0,30
0,06/22/21-043431,06/22/21-043513,42.13815259933472,19,0.08875709772109985,0.18725617229938507,0.0,0.0,0.08890321850776672,0.18908381462097168,0.0,0.0,relu,16,0.01,0.0,30
51,06/22/21-050422,06/22/21-050436,14.604552507400513,13,0.08857184648513794,0.18725617229938507,0.0,0.0,0.08883577585220337,0.18908381462097168,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-050409,06/22/21-050421,12.358700037002563,11,0.08888912945985794,0.18725617229938507,0.0,0.0,0.08894213289022446,0.18908381462097168,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-043550,06/22/21-043618,28.10149359703064,11,0.08865577727556229,0.18747290968894958,0.0,0.0,0.08877576142549515,0.18908381462097168,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-043618,06/22/21-043643,24.69580578804016,11,0.08845355361700058,0.18725617229938507,0.0,0.0,0.08853300660848618,0.18908381462097168,0.0,0.0,relu,16,0.01,0.9,30
6,06/22/21-043735,06/22/21-043758,22.910892486572266,11,0.08848986774682999,0.18725617229938507,0.0,0.0,0.0887003093957901,0.18908381462097168,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-043758,06/22/21-043821,22.49867033958435,11,0.0885150283575058,0.18725617229938507,0.0,0.0,0.08867126703262329,0.18908381462097168,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-044022,06/22/21-044043,21.09925365447998,11,0.08854476362466812,0.18725617229938507,0.0,0.0,0.0887199267745018,0.18908381462097168,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-044044,06/22/21-044107,23.58677053451538,11,0.0884842798113823,0.18790636956691742,0.0,0.0,0.08857472240924835,0.18908381462097168,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-044108,06/22/21-044130,22.41688585281372,11,0.08844086527824402,0.18725617229938507,0.0,0.0,0.08864028006792068,0.18908381462097168,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-044327,06/22/21-044349,21.767187356948853,11,0.08852814137935638,0.18747290968894958,0.0,0.0,0.08865474909543991,0.18908381462097168,0.0,0.0,relu,16,0.07,0.0,30
20,06/22/21-044633,06/22/21-044655,22.02321195602417,11,0.08855703473091125,0.18725617229938507,0.0,0.0,0.08868233114480972,0.18908381462097168,0.0,0.0,relu,16,0.09,0.0,30
22,06/22/21-044718,06/22/21-044740,22.110403060913086,11,0.08834624290466309,0.191590815782547,0.0,0.0,0.08846983313560486,0.18908381462097168,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-044930,06/22/21-044951,21.70916199684143,11,0.08831765502691269,0.18725617229938507,0.0,0.0,0.08846472203731537,0.18908381462097168,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-044952,06/22/21-045014,22.102983474731445,11,0.08834728598594666,0.18747290968894958,0.0,0.0,0.08836482465267181,0.18908381462097168,0.0,0.0,relu,16,0.1,0.3,30
34,06/22/21-045638,06/22/21-045717,39.27407693862915,20,0.08871776610612869,0.18725617229938507,0.0,0.0,0.08861967921257019,0.18908381462097168,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-050039,06/22/21-050101,22.12191367149353,11,0.08866088837385178,0.18725617229938507,0.0,0.0,0.08864341676235199,0.18908381462097168,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-043513,06/22/21-043549,35.85742497444153,16,0.08867119252681732,0.18725617229938507,0.0,0.0,0.08895578980445862,0.18908381462097168,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-050118,06/22/21-050137,19.397482872009277,18,0.08875647932291031,0.1876896470785141,0.0,0.0,0.08895353227853775,0.18908381462097168,0.0,0.0,relu,32,0.01,0.3,30
43,06/22/21-050150,06/22/21-050203,12.331394672393799,11,0.08861268311738968,0.18725617229938507,0.0,0.0,0.08874651789665222,0.18908381462097168,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-050203,06/22/21-050216,12.736586809158325,11,0.08859146386384964,0.18725617229938507,0.0,0.0,0.08864615112543106,0.18908381462097168,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-050216,06/22/21-050230,14.242529153823853,13,0.08941784501075745,0.18725617229938507,0.0,0.0,0.08942210674285889,0.18908381462097168,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-050231,06/22/21-050250,19.342395782470703,18,0.08875168114900589,0.18725617229938507,0.0,0.0,0.08880425989627838,0.18908381462097168,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-050250,06/22/21-050305,14.470601797103882,13,0.08861188590526581,0.18660597503185272,0.0,0.0,0.08877060562372208,0.18908381462097168,0.0,0.0,relu,32,0.03,0.6,30
40,06/22/21-050102,06/22/21-050118,16.042181968688965,15,0.08902066200971603,0.18725617229938507,0.0,0.0,0.08917473256587982,0.18908381462097168,0.0,0.0,relu,32,0.01,0.0,30
5,06/22/21-043709,06/22/21-043735,25.498262882232666,12,0.08899626135826111,0.18682271242141724,0.0,0.0,0.08900150656700134,0.1871345043182373,0.0,0.0,relu,16,0.03,0.0,30
17,06/22/21-044413,06/22/21-044436,22.269139051437378,11,0.0882575660943985,0.18703944981098175,0.0,0.0,0.08846427500247955,0.18518517911434174,0.0,0.0,relu,16,0.07,0.6,30
42,06/22/21-050138,06/22/21-050150,12.225790739059448,11,0.08936004340648651,0.14369310438632965,0.0,0.0,0.08935844153165817,0.14814814925193787,0.0,0.0,relu,32,0.01,0.6,30
