,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/22/21-040909,06/22/21-041004,54.91620373725891,28,0.028255751356482506,0.81035977602005,0.784568727016449,0.8539749979972839,0.04355650767683983,0.7115010023117065,0.6725146174430847,0.7615894079208374,relu,16,0.1,0.95,30
14,06/22/21-035838,06/22/21-035933,54.5531165599823,27,0.015346042811870575,0.9003034234046936,0.883831799030304,0.9293527603149414,0.04547416418790817,0.7115010023117065,0.6959064602851868,0.7547568678855896,relu,16,0.05,0.95,30
72,06/22/21-043014,06/22/21-043052,37.66309714317322,30,0.020821813493967056,0.860424816608429,0.8229302167892456,0.9158225059509277,0.04297473281621933,0.6998050808906555,0.6413255333900452,0.7686915993690491,relu,32,0.3,0.6,30
68,06/22/21-042827,06/22/21-042904,36.92612814903259,30,0.021780533716082573,0.8498049378395081,0.8166449666023254,0.9105848073959351,0.04283091053366661,0.6978557705879211,0.6627680063247681,0.7640449404716492,relu,32,0.1,0.9,30
27,06/22/21-040716,06/22/21-040816,59.50108504295349,30,0.03270414471626282,0.7758994102478027,0.7030776143074036,0.8690061569213867,0.04269183427095413,0.6978557705879211,0.6179337501525879,0.788557231426239,relu,16,0.1,0.6,30
13,06/22/21-035739,06/22/21-035838,58.99271631240845,30,0.01618356816470623,0.8935847282409668,0.8716948628425598,0.9245976805686951,0.044499434530735016,0.6959064602851868,0.6783625483512878,0.7565217614173889,relu,16,0.05,0.9,30
30,06/22/21-041004,06/22/21-041101,56.51693272590637,30,0.029454968869686127,0.8001734018325806,0.7401387095451355,0.8803815245628357,0.044100549072027206,0.6900584697723389,0.6413255333900452,0.7668997645378113,relu,16,0.3,0.0,30
23,06/22/21-040426,06/22/21-040526,60.14588189125061,30,0.026486560702323914,0.8168617486953735,0.7706978917121887,0.8784584999084473,0.04540834575891495,0.6822612285614014,0.6432748436927795,0.7656612396240234,relu,16,0.09,0.9,30
63,06/22/21-042628,06/22/21-042705,36.91021537780762,30,0.023043381050229073,0.8417858481407166,0.81035977602005,0.8983661532402039,0.04578603059053421,0.6783625483512878,0.6276803016662598,0.7385321259498596,relu,32,0.09,0.9,30
78,06/22/21-043339,06/22/21-043415,36.09256982803345,30,0.04014727473258972,0.732119619846344,0.6959254145622253,0.7948019504547119,0.0503278486430645,0.6744639277458191,0.635477602481842,0.7375565767288208,relu,32,0.5,0.9,30
31,06/22/21-041101,06/22/21-041200,59.18559288978577,30,0.029346663504838943,0.7984395027160645,0.7368877530097961,0.8758372068405151,0.04627259820699692,0.6744639277458191,0.5964912176132202,0.7649999856948853,relu,16,0.3,0.3,30
24,06/22/21-040527,06/22/21-040625,58.1443030834198,30,0.024918125942349434,0.8357173800468445,0.8170784711837769,0.8668659329414368,0.05668070167303085,0.6608186960220337,0.6530214548110962,0.6836734414100647,relu,16,0.09,0.95,30
33,06/22/21-041259,06/22/21-041338,38.76785612106323,19,0.041440751403570175,0.7106631994247437,0.6569137573242188,0.7988929748535156,0.051405005156993866,0.6432748436927795,0.5906432867050171,0.7318840622901917,relu,16,0.3,0.9,30
49,06/22/21-042053,06/22/21-042130,36.787360429763794,30,0.03794091194868088,0.7364542484283447,0.6491113901138306,0.8496453762054443,0.051912177354097366,0.6432748436927795,0.5516569018363953,0.7506631016731262,relu,32,0.03,0.95,30
4,06/22/21-035122,06/22/21-035226,64.27624702453613,30,0.04109824821352959,0.7061118483543396,0.6085825562477112,0.8475701808929443,0.048722196370363235,0.6413255333900452,0.5555555820465088,0.7829670310020447,relu,16,0.01,0.95,30
12,06/22/21-035639,06/22/21-035738,59.58477973937988,30,0.05043400451540947,0.6272215247154236,0.4791937470436096,0.8116739988327026,0.05580686405301094,0.5828459858894348,0.44834306836128235,0.7516340017318726,relu,16,0.05,0.6,30
21,06/22/21-040304,06/22/21-040402,58.19000864028931,30,0.048853203654289246,0.6454269886016846,0.498482882976532,0.8147360682487488,0.05615623667836189,0.5692007541656494,0.4385964870452881,0.755033552646637,relu,16,0.09,0.3,30
74,06/22/21-043130,06/22/21-043207,36.84628105163574,28,0.05250903591513634,0.6480277180671692,0.6072821617126465,0.7412698268890381,0.06943562626838684,0.5633528232574463,0.5146198868751526,0.6486486196517944,relu,32,0.3,0.95,30
75,06/22/21-043208,06/22/21-043245,37.40011978149414,30,0.029641391709446907,0.7960554957389832,0.7249674797058105,0.8898643255233765,0.06365074217319489,0.5555555820465088,0.5009746551513672,0.6283618807792664,relu,32,0.5,0.0,30
34,06/22/21-041338,06/22/21-041417,38.748212814331055,18,0.08161616325378418,0.2951885461807251,0.1311226636171341,0.6395348906517029,0.08062022924423218,0.38401558995246887,0.22417153418064117,0.5555555820465088,relu,16,0.3,0.95,30
62,06/22/21-042611,06/22/21-042628,17.063663959503174,12,0.08822174370288849,0.18920676410198212,0.0,0.0,0.08834193646907806,0.21247562766075134,0.0,0.0,relu,32,0.09,0.6,30
48,06/22/21-042037,06/22/21-042053,15.211437463760376,11,0.08777117729187012,0.19397485256195068,0.00021673168521374464,1.0,0.08767684549093246,0.21052631735801697,0.0,0.0,relu,32,0.03,0.9,30
17,06/22/21-040021,06/22/21-040045,24.318597078323364,11,0.08823434263467789,0.19050715863704681,0.0,0.0,0.08828243613243103,0.20662768185138702,0.0,0.0,relu,16,0.07,0.6,30
71,06/22/21-042958,06/22/21-043014,15.379820108413696,11,0.0873856469988823,0.20264412462711334,0.0004334633704274893,0.6666666865348816,0.08775918185710907,0.20662768185138702,0.003898635506629944,0.4000000059604645,relu,32,0.3,0.3,30
56,06/22/21-042346,06/22/21-042402,15.841758251190186,11,0.08863460272550583,0.1876896470785141,0.0,0.0,0.0886153057217598,0.20467835664749146,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-042327,06/22/21-042346,18.984047651290894,12,0.08863949775695801,0.1876896470785141,0.0,0.0,0.08856164664030075,0.20467835664749146,0.0,0.0,relu,32,0.07,0.0,30
57,06/22/21-042403,06/22/21-042419,16.156903982162476,11,0.0885438397526741,0.1876896470785141,0.0,0.0,0.08861075341701508,0.20467835664749146,0.0,0.0,relu,32,0.07,0.6,30
0,06/22/21-034914,06/22/21-034945,31.194703102111816,14,0.08876478672027588,0.1876896470785141,0.0,0.0,0.08876108378171921,0.20467835664749146,0.0,0.0,relu,16,0.01,0.0,30
60,06/22/21-042535,06/22/21-042554,18.498981475830078,13,0.08861128240823746,0.18747290968894958,0.0,0.0,0.08864209055900574,0.20467835664749146,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-042554,06/22/21-042610,16.329734325408936,11,0.08853373676538467,0.1876896470785141,0.0,0.0,0.08870528638362885,0.20467835664749146,0.0,0.0,relu,32,0.09,0.3,30
65,06/22/21-042735,06/22/21-042753,17.556402683258057,11,0.08862089365720749,0.1876896470785141,0.0,0.0,0.0886598750948906,0.20467835664749146,0.0,0.0,relu,32,0.1,0.0,30
53,06/22/21-042228,06/22/21-042246,17.78827452659607,11,0.0885327085852623,0.1876896470785141,0.0,0.0,0.08845987915992737,0.20467835664749146,0.0,0.0,relu,32,0.05,0.9,30
67,06/22/21-042810,06/22/21-042826,16.022157430648804,11,0.08829089999198914,0.18573905527591705,0.0,0.0,0.08840136229991913,0.20467835664749146,0.0,0.0,relu,32,0.1,0.6,30
70,06/22/21-042942,06/22/21-042958,16.112568855285645,12,0.08808659762144089,0.19072388112545013,0.0,0.0,0.08841434866189957,0.20467835664749146,0.0,0.0,relu,32,0.3,0.0,30
76,06/22/21-043245,06/22/21-043301,15.749032735824585,11,0.08822345733642578,0.1876896470785141,0.0,0.0,0.08815781027078629,0.20467835664749146,0.0,0.0,relu,32,0.5,0.3,30
66,06/22/21-042753,06/22/21-042810,16.589624881744385,12,0.08861164003610611,0.1876896470785141,0.0,0.0,0.088690385222435,0.20467835664749146,0.0,0.0,relu,32,0.1,0.3,30
40,06/22/21-041814,06/22/21-041837,23.047128677368164,19,0.08891547471284866,0.1876896470785141,0.0,0.0,0.0889744907617569,0.20467835664749146,0.0,0.0,relu,32,0.01,0.0,30
52,06/22/21-042209,06/22/21-042228,18.41089391708374,12,0.08846759796142578,0.18790636956691742,0.0,0.0,0.08850326389074326,0.20467835664749146,0.0,0.0,relu,32,0.05,0.6,30
25,06/22/21-040625,06/22/21-040653,27.599208116531372,13,0.0885363444685936,0.18790636956691742,0.0,0.0,0.08858069777488708,0.20467835664749146,0.0,0.0,relu,16,0.1,0.0,30
2,06/22/21-035019,06/22/21-035056,37.08375096321106,17,0.08863905817270279,0.1876896470785141,0.0,0.0,0.08871416747570038,0.20467835664749146,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-035056,06/22/21-035122,25.426878213882446,11,0.08851004391908646,0.18812310695648193,0.0,0.0,0.08857966214418411,0.20467835664749146,0.0,0.0,relu,16,0.01,0.9,30
5,06/22/21-035227,06/22/21-035255,28.46990942955017,13,0.08862822502851486,0.1876896470785141,0.0,0.0,0.08863924443721771,0.20467835664749146,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-035255,06/22/21-035323,27.64913058280945,12,0.08854611217975616,0.1876896470785141,0.0,0.0,0.08864767104387283,0.20467835664749146,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-035323,06/22/21-035347,23.836859226226807,11,0.08846967667341232,0.18790636956691742,0.0,0.0,0.0884404182434082,0.20467835664749146,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-035550,06/22/21-035614,23.455123901367188,11,0.0886899083852768,0.1876896470785141,0.0,0.0,0.08877971768379211,0.20467835664749146,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-035614,06/22/21-035638,24.231008052825928,11,0.08842821419239044,0.18985696136951447,0.0,0.0,0.0885445773601532,0.20467835664749146,0.0,0.0,relu,16,0.05,0.3,30
15,06/22/21-035933,06/22/21-035955,22.086196184158325,11,0.08857470750808716,0.1876896470785141,0.0,0.0,0.08866129070520401,0.20467835664749146,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-035955,06/22/21-040021,25.34438681602478,12,0.08856693655252457,0.1876896470785141,0.0,0.0,0.08857664465904236,0.20467835664749146,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-040239,06/22/21-040304,24.656349897384644,11,0.08853024244308472,0.1876896470785141,0.0,0.0,0.08853437751531601,0.20467835664749146,0.0,0.0,relu,16,0.09,0.0,30
22,06/22/21-040403,06/22/21-040426,23.371365785598755,11,0.08848831057548523,0.1876896470785141,0.0,0.0,0.08846648782491684,0.20467835664749146,0.0,0.0,relu,16,0.09,0.6,30
26,06/22/21-040653,06/22/21-040716,22.799358367919922,11,0.08833532780408859,0.1876896470785141,0.0,0.0,0.08828148245811462,0.20467835664749146,0.0,0.0,relu,16,0.1,0.3,30
51,06/22/21-042151,06/22/21-042209,18.335625171661377,12,0.0886392593383789,0.1876896470785141,0.0,0.0,0.08871867507696152,0.20467835664749146,0.0,0.0,relu,32,0.05,0.3,30
38,06/22/21-041708,06/22/21-041750,42.545241832733154,21,0.08866384625434875,0.1876896470785141,0.0,0.0,0.08863720297813416,0.20467835664749146,0.0,0.0,relu,16,0.5,0.9,30
39,06/22/21-041750,06/22/21-041814,23.193071603775024,11,0.08867918699979782,0.1876896470785141,0.0,0.0,0.08856870234012604,0.20467835664749146,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-034945,06/22/21-035018,32.985177755355835,15,0.08885954320430756,0.1876896470785141,0.0,0.0,0.0889110192656517,0.20467835664749146,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-041837,06/22/21-041852,14.261656045913696,12,0.08886837214231491,0.1876896470785141,0.0,0.0,0.08899698406457901,0.20467835664749146,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-041852,06/22/21-041908,16.0396831035614,13,0.08882100880146027,0.1876896470785141,0.0,0.0,0.08882255107164383,0.20467835664749146,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-041908,06/22/21-041924,15.350991487503052,12,0.08867651224136353,0.1876896470785141,0.0,0.0,0.08872348815202713,0.20467835664749146,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-041924,06/22/21-041939,15.151893377304077,11,0.08843997120857239,0.1902904212474823,0.0,0.0,0.08858028054237366,0.20467835664749146,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-041940,06/22/21-042002,22.643172025680542,16,0.08865966647863388,0.18660597503185272,0.0,0.0,0.08880776911973953,0.20467835664749146,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-042002,06/22/21-042018,15.64431619644165,12,0.08876615762710571,0.1876896470785141,0.0,0.0,0.08873745054006577,0.20467835664749146,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-042018,06/22/21-042037,18.510987997055054,13,0.08847265690565109,0.18790636956691742,0.0,0.0,0.08865499496459961,0.20467835664749146,0.0,0.0,relu,32,0.03,0.6,30
50,06/22/21-042130,06/22/21-042150,20.661895513534546,13,0.08867986500263214,0.1876896470785141,0.0,0.0,0.08871396631002426,0.20467835664749146,0.0,0.0,relu,32,0.05,0.0,30
79,06/22/21-043415,06/22/21-043430,15.285238981246948,11,0.08865514397621155,0.1876896470785141,0.0,0.0,0.08856317400932312,0.20467835664749146,0.0,0.0,relu,32,0.5,0.95,30
