,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/22/21-063429,06/22/21-063505,36.138487815856934,30,0.015659019351005554,0.8998265266418457,0.8807458877563477,0.922762393951416,0.04691068455576897,0.6964980363845825,0.6809338331222534,0.726141095161438,relu,16,0.09,0.95,30
29,06/22/21-063635,06/22/21-063708,33.32916450500488,28,0.025912508368492126,0.8313096165657043,0.8087597489356995,0.8650278449058533,0.048280440270900726,0.688715934753418,0.6731517314910889,0.7424892783164978,relu,16,0.1,0.95,30
18,06/22/21-063142,06/22/21-063222,39.74759316444397,30,0.02847246080636978,0.8057242035865784,0.7402428388595581,0.886753261089325,0.04632655903697014,0.688715934753418,0.6031128168106079,0.745192289352417,relu,16,0.07,0.9,30
37,06/22/21-064019,06/22/21-064057,37.246793031692505,30,0.025377191603183746,0.8300086855888367,0.7922810316085815,0.8745811581611633,0.048821236938238144,0.6809338331222534,0.6459143757820129,0.7443946003913879,relu,16,0.5,0.6,30
69,06/22/21-064918,06/22/21-064947,28.987109899520874,30,0.023364003747701645,0.8417172431945801,0.8000867366790771,0.9120118618011475,0.04934808611869812,0.6731517314910889,0.6225680708885193,0.7373272180557251,relu,32,0.1,0.95,30
9,06/22/21-062833,06/22/21-062908,35.41724634170532,30,0.020814774557948112,0.8629661798477173,0.8256721496582031,0.9202513098716736,0.047536447644233704,0.6653696298599243,0.6381322741508484,0.7420814633369446,relu,16,0.03,0.95,30
59,06/22/21-064635,06/22/21-064700,24.489317893981934,30,0.024567216634750366,0.8317432999610901,0.7905464172363281,0.8927522301673889,0.04898799583315849,0.6653696298599243,0.6225680708885193,0.7373272180557251,relu,32,0.07,0.95,30
77,06/22/21-065155,06/22/21-065221,25.39691400527954,30,0.028585951775312424,0.7992194294929504,0.7298352122306824,0.8933120965957642,0.0462464801967144,0.6653696298599243,0.6108949184417725,0.7584540843963623,relu,32,0.5,0.6,30
23,06/22/21-063353,06/22/21-063429,35.469791650772095,30,0.02515384368598461,0.8308759927749634,0.7810060977935791,0.8880670666694641,0.04993564635515213,0.6575875282287598,0.6108949184417725,0.7201834917068481,relu,16,0.09,0.9,30
32,06/22/21-063742,06/22/21-063819,36.528228521347046,30,0.019135987386107445,0.8755420446395874,0.8434518575668335,0.9222380518913269,0.0519302636384964,0.6575875282287598,0.6342412233352661,0.6995708346366882,relu,16,0.3,0.6,30
64,06/22/21-064756,06/22/21-064824,27.469359636306763,30,0.0348966084420681,0.7476149201393127,0.6860364079475403,0.8574525713920593,0.049172841012477875,0.6575875282287598,0.5719844102859497,0.765625,relu,32,0.09,0.95,30
36,06/22/21-063941,06/22/21-064019,37.90378546714783,30,0.02885574661195278,0.8044232726097107,0.7428447604179382,0.8884854912757874,0.05126338452100754,0.6498054265975952,0.5797665119171143,0.7028301954269409,relu,16,0.5,0.3,30
28,06/22/21-063558,06/22/21-063634,36.166441202163696,30,0.030223429203033447,0.8005203604698181,0.7350390553474426,0.8750645518302917,0.05155167356133461,0.6420233249664307,0.6070038676261902,0.7123287916183472,relu,16,0.1,0.9,30
14,06/22/21-063013,06/22/21-063049,35.168663024902344,30,0.03458530455827713,0.7666955590248108,0.6938421726226807,0.8492568731307983,0.05481176823377609,0.6342412233352661,0.548638105392456,0.7049999833106995,relu,16,0.05,0.95,30
33,06/22/21-063819,06/22/21-063852,33.46240592002869,27,0.03459511697292328,0.7658282518386841,0.7168256640434265,0.8331653475761414,0.05310686305165291,0.6303501725196838,0.5914396643638611,0.7136150002479553,relu,16,0.3,0.9,30
73,06/22/21-065037,06/22/21-065105,27.817546129226685,30,0.0413990393280983,0.7124891877174377,0.6392020583152771,0.7946091890335083,0.052066512405872345,0.6108949184417725,0.5525291562080383,0.720812201499939,relu,32,0.3,0.9,30
19,06/22/21-063222,06/22/21-063300,37.33535861968994,30,0.03221309185028076,0.7775368690490723,0.7233304381370544,0.8501529097557068,0.056089043617248535,0.6070038676261902,0.5642023086547852,0.7038834691047668,relu,16,0.07,0.95,30
72,06/22/21-065011,06/22/21-065037,26.21615505218506,30,0.04113499075174332,0.7098872661590576,0.5806591510772705,0.8555910587310791,0.05323239415884018,0.5992217659950256,0.505836546421051,0.7831325531005859,relu,32,0.3,0.6,30
78,06/22/21-065221,06/22/21-065247,25.721054553985596,30,0.03426941856741905,0.7705984115600586,0.7198612093925476,0.8405063152313232,0.06250698119401932,0.5875486135482788,0.5408560037612915,0.6376146674156189,relu,32,0.5,0.9,30
8,06/22/21-062754,06/22/21-062832,38.22190523147583,30,0.048655010759830475,0.6496096849441528,0.5164787769317627,0.8080054521560669,0.06176129728555679,0.5408560037612915,0.3929961025714874,0.7266187071800232,relu,16,0.03,0.9,30
34,06/22/21-063853,06/22/21-063924,31.820072412490845,26,0.06369529664516449,0.5268864035606384,0.42931482195854187,0.7148014307022095,0.07705525308847427,0.35797664523124695,0.21011672914028168,0.701298713684082,relu,16,0.3,0.95,30
76,06/22/21-065131,06/22/21-065155,24.292856454849243,30,0.036408357322216034,0.7380746006965637,0.6409366726875305,0.8683901429176331,0.099897101521492,0.3190661370754242,0.27626457810401917,0.34634146094322205,relu,32,0.5,0.3,30
71,06/22/21-065000,06/22/21-065011,10.211653232574463,11,0.08829633891582489,0.19470945000648499,0.0,0.0,0.08803162723779678,0.21011672914028168,0.0,0.0,relu,32,0.3,0.3,30
49,06/22/21-064424,06/22/21-064435,11.092133522033691,11,0.08842931687831879,0.17866435647010803,0.0,0.0,0.0876757875084877,0.21011672914028168,0.0,0.0,relu,32,0.03,0.95,30
0,06/22/21-062457,06/22/21-062518,20.816906929016113,15,0.08980894088745117,0.1838681697845459,0.0,0.0,0.08973971009254456,0.2062256783246994,0.0,0.0,relu,16,0.01,0.0,30
53,06/22/21-064521,06/22/21-064534,13.849658489227295,13,0.08765474706888199,0.19601041078567505,0.0,0.0,0.08729702979326248,0.2062256783246994,0.0,0.0,relu,32,0.05,0.9,30
40,06/22/21-064158,06/22/21-064213,14.856805086135864,18,0.0890197604894638,0.17823070287704468,0.0,0.0,0.08873292803764343,0.2062256783246994,0.0,0.0,relu,32,0.01,0.0,30
4,06/22/21-062630,06/22/21-062649,18.655505180358887,13,0.0883142352104187,0.1964440643787384,0.0,0.0,0.08755499124526978,0.2062256783246994,0.0,0.0,relu,16,0.01,0.95,30
20,06/22/21-063300,06/22/21-063322,21.865298986434937,17,0.08857710659503937,0.17779704928398132,0.0,0.0,0.08796621114015579,0.2062256783246994,0.0,0.0,relu,16,0.09,0.0,30
27,06/22/21-063540,06/22/21-063558,17.593425273895264,12,0.08873143792152405,0.1790980100631714,0.0,0.0,0.0878748819231987,0.20233462750911713,0.0,0.0,relu,16,0.1,0.6,30
66,06/22/21-064837,06/22/21-064852,14.290751457214355,16,0.0887916311621666,0.1790980100631714,0.0,0.0,0.08806394040584564,0.20233462750911713,0.0,0.0,relu,32,0.1,0.3,30
56,06/22/21-064559,06/22/21-064612,12.641448974609375,12,0.08877334743738174,0.1790980100631714,0.0,0.0,0.08800189197063446,0.20233462750911713,0.0,0.0,relu,32,0.07,0.3,30
57,06/22/21-064612,06/22/21-064623,11.185895919799805,11,0.08878534287214279,0.1790980100631714,0.0,0.0,0.0879800021648407,0.20233462750911713,0.0,0.0,relu,32,0.07,0.6,30
58,06/22/21-064624,06/22/21-064635,11.14958643913269,12,0.08859730511903763,0.1790980100631714,0.0,0.0,0.08781960606575012,0.20233462750911713,0.0,0.0,relu,32,0.07,0.9,30
12,06/22/21-062942,06/22/21-062957,14.97763466835022,11,0.08866269141435623,0.17866435647010803,0.0,0.0,0.08776179701089859,0.20233462750911713,0.0,0.0,relu,16,0.05,0.6,30
60,06/22/21-064700,06/22/21-064713,13.074445724487305,14,0.08878661692142487,0.17866435647010803,0.0,0.0,0.08792867511510849,0.20233462750911713,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-064714,06/22/21-064730,16.361929655075073,16,0.0887032300233841,0.1790980100631714,0.0,0.0,0.08798713237047195,0.20233462750911713,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-064730,06/22/21-064744,14.151577711105347,11,0.08861354738473892,0.1790980100631714,0.0,0.0,0.08780976384878159,0.20233462750911713,0.0,0.0,relu,32,0.09,0.6,30
63,06/22/21-064745,06/22/21-064756,10.993285894393921,11,0.08856236189603806,0.1790980100631714,0.0,0.0,0.08759824186563492,0.20233462750911713,0.0,0.0,relu,32,0.09,0.9,30
11,06/22/21-062925,06/22/21-062942,17.18472194671631,12,0.08875083923339844,0.1790980100631714,0.0,0.0,0.08816266059875488,0.20233462750911713,0.0,0.0,relu,16,0.05,0.3,30
65,06/22/21-064824,06/22/21-064837,13.034836053848267,11,0.08883681148290634,0.1790980100631714,0.0,0.0,0.0880580022931099,0.20233462750911713,0.0,0.0,relu,32,0.1,0.0,30
67,06/22/21-064852,06/22/21-064904,12.04695749282837,11,0.08875423669815063,0.1790980100631714,0.0,0.0,0.08785945922136307,0.20233462750911713,0.0,0.0,relu,32,0.1,0.6,30
26,06/22/21-063523,06/22/21-063540,17.27680730819702,12,0.08873840421438217,0.1790980100631714,0.0,0.0,0.08793091773986816,0.20233462750911713,0.0,0.0,relu,16,0.1,0.3,30
68,06/22/21-064904,06/22/21-064917,13.227323770523071,11,0.08870869129896164,0.1790980100631714,0.0,0.0,0.08776522427797318,0.20233462750911713,0.0,0.0,relu,32,0.1,0.9,30
10,06/22/21-062908,06/22/21-062924,15.936512470245361,13,0.0887477844953537,0.17866435647010803,0.0,0.0,0.08798740059137344,0.20233462750911713,0.0,0.0,relu,16,0.05,0.0,30
70,06/22/21-064947,06/22/21-065000,13.250497817993164,11,0.08868024498224258,0.17953166365623474,0.0,0.0,0.08795028179883957,0.20233462750911713,0.0,0.0,relu,32,0.3,0.0,30
7,06/22/21-062730,06/22/21-062754,23.57740354537964,17,0.0889318436384201,0.1790980100631714,0.0,0.0,0.08827311545610428,0.20233462750911713,0.0,0.0,relu,16,0.03,0.6,30
6,06/22/21-062714,06/22/21-062730,16.394325733184814,11,0.08882597088813782,0.1790980100631714,0.0,0.0,0.08816082030534744,0.20233462750911713,0.0,0.0,relu,16,0.03,0.3,30
5,06/22/21-062649,06/22/21-062713,24.264981269836426,19,0.08888252824544907,0.1790980100631714,0.0,0.0,0.08837532252073288,0.20233462750911713,0.0,0.0,relu,16,0.03,0.0,30
74,06/22/21-065106,06/22/21-065116,10.909258365631104,11,0.08882354944944382,0.1790980100631714,0.0,0.0,0.0879373550415039,0.20233462750911713,0.0,0.0,relu,32,0.3,0.95,30
75,06/22/21-065117,06/22/21-065130,13.394168615341187,11,0.08871758729219437,0.1790980100631714,0.0,0.0,0.08760888129472733,0.20233462750911713,0.0,0.0,relu,32,0.5,0.0,30
3,06/22/21-062613,06/22/21-062630,16.242221117019653,11,0.08876412361860275,0.17953166365623474,0.0,0.0,0.08802852779626846,0.20233462750911713,0.0,0.0,relu,16,0.01,0.9,30
55,06/22/21-064547,06/22/21-064559,11.729697942733765,13,0.08876566588878632,0.1790980100631714,0.0,0.0,0.0881120041012764,0.20233462750911713,0.0,0.0,relu,32,0.07,0.0,30
13,06/22/21-062957,06/22/21-063013,15.625260353088379,11,0.08850903809070587,0.18256720900535583,0.0,0.0,0.08794918656349182,0.20233462750911713,0.0,0.0,relu,16,0.05,0.9,30
1,06/22/21-062518,06/22/21-062543,24.64672875404358,16,0.0897609144449234,0.1790980100631714,0.0,0.0,0.08967161923646927,0.20233462750911713,0.0,0.0,relu,16,0.01,0.3,30
52,06/22/21-064509,06/22/21-064520,11.470048189163208,11,0.08883217722177505,0.1790980100631714,0.0,0.0,0.08800836652517319,0.20233462750911713,0.0,0.0,relu,32,0.05,0.6,30
25,06/22/21-063506,06/22/21-063522,16.199532985687256,11,0.08862295001745224,0.18169991672039032,0.0,0.0,0.08792929351329803,0.20233462750911713,0.0,0.0,relu,16,0.1,0.0,30
30,06/22/21-063708,06/22/21-063726,17.976710557937622,12,0.08836616575717926,0.18126626312732697,0.0,0.0,0.08743634819984436,0.20233462750911713,0.0,0.0,relu,16,0.3,0.0,30
31,06/22/21-063727,06/22/21-063742,15.012822389602661,11,0.08833292126655579,0.18733738362789154,0.0,0.0,0.08762487769126892,0.20233462750911713,0.0,0.0,relu,16,0.3,0.3,30
22,06/22/21-063338,06/22/21-063353,15.39523720741272,11,0.08856676518917084,0.1808326095342636,0.0,0.0,0.08796388655900955,0.20233462750911713,0.0,0.0,relu,16,0.09,0.6,30
21,06/22/21-063322,06/22/21-063337,14.705734491348267,11,0.08876395970582962,0.17866435647010803,0.0,0.0,0.0878521054983139,0.20233462750911713,0.0,0.0,relu,16,0.09,0.3,30
35,06/22/21-063925,06/22/21-063941,15.959307193756104,11,0.08849389106035233,0.17953166365623474,0.0,0.0,0.08776681125164032,0.20233462750911713,0.0,0.0,relu,16,0.5,0.0,30
17,06/22/21-063123,06/22/21-063142,18.77498483657837,11,0.08865986764431,0.1790980100631714,0.0,0.0,0.08777904510498047,0.20233462750911713,0.0,0.0,relu,16,0.07,0.6,30
16,06/22/21-063105,06/22/21-063122,16.985471963882446,11,0.08882178366184235,0.1790980100631714,0.0,0.0,0.08806007355451584,0.20233462750911713,0.0,0.0,relu,16,0.07,0.3,30
38,06/22/21-064057,06/22/21-064134,37.36172389984131,30,0.0888393446803093,0.1790980100631714,0.0,0.0,0.08800607919692993,0.20233462750911713,0.0,0.0,relu,16,0.5,0.9,30
39,06/22/21-064135,06/22/21-064158,22.7232027053833,17,0.0888281911611557,0.17953166365623474,0.0,0.0,0.08804096281528473,0.20233462750911713,0.0,0.0,relu,16,0.5,0.95,30
79,06/22/21-065247,06/22/21-065302,14.730560064315796,11,0.08885308355093002,0.1790980100631714,0.0,0.0,0.08785093575716019,0.20233462750911713,0.0,0.0,relu,32,0.5,0.95,30
42,06/22/21-064233,06/22/21-064256,23.119881868362427,30,0.08963660150766373,0.17866435647010803,0.0,0.0,0.08950092643499374,0.20233462750911713,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-064257,06/22/21-064311,13.923891067504883,13,0.08878577500581741,0.1790980100631714,0.0,0.0,0.08803950995206833,0.20233462750911713,0.0,0.0,relu,32,0.01,0.9,30
45,06/22/21-064323,06/22/21-064341,18.12393355369568,21,0.08888542652130127,0.1790980100631714,0.0,0.0,0.08809881657361984,0.20233462750911713,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-064341,06/22/21-064352,11.122411727905273,11,0.08913648128509521,0.1790980100631714,0.0,0.0,0.088899165391922,0.20233462750911713,0.0,0.0,relu,32,0.03,0.3,30
48,06/22/21-064412,06/22/21-064423,11.440661907196045,11,0.08853323757648468,0.19080659747123718,0.0,0.0,0.08760853856801987,0.20233462750911713,0.0,0.0,relu,32,0.03,0.9,30
15,06/22/21-063049,06/22/21-063105,16.037115573883057,12,0.08909336477518082,0.1790980100631714,0.0,0.0,0.08846628665924072,0.20233462750911713,0.0,0.0,relu,16,0.07,0.0,30
50,06/22/21-064435,06/22/21-064452,16.100786447525024,17,0.08886560052633286,0.1790980100631714,0.0,0.0,0.08802561461925507,0.20233462750911713,0.0,0.0,relu,32,0.05,0.0,30
51,06/22/21-064452,06/22/21-064508,16.576319694519043,19,0.08875324577093124,0.1790980100631714,0.0,0.0,0.08796226978302002,0.20233462750911713,0.0,0.0,relu,32,0.05,0.3,30
44,06/22/21-064311,06/22/21-064322,11.368497610092163,11,0.08859670907258987,0.1799653023481369,0.0,0.0,0.08796357363462448,0.19844357669353485,0.0,0.0,relu,32,0.01,0.95,30
2,06/22/21-062543,06/22/21-062613,29.735976457595825,21,0.08949107676744461,0.18039895594120026,0.0,0.0,0.0892878845334053,0.19844357669353485,0.0,0.0,relu,16,0.01,0.6,30
47,06/22/21-064353,06/22/21-064412,19.12440824508667,19,0.08879159390926361,0.17823070287704468,0.0,0.0,0.08814934641122818,0.19455252587795258,0.0,0.0,relu,32,0.03,0.6,30
54,06/22/21-064535,06/22/21-064547,11.614460706710815,12,0.08850545436143875,0.1790980100631714,0.0,0.0,0.08783052861690521,0.1906614750623703,0.0,0.0,relu,32,0.05,0.95,30
41,06/22/21-064213,06/22/21-064233,19.59602451324463,24,0.08951177448034286,0.16652211546897888,0.0,0.0,0.08937874436378479,0.18677042424678802,0.0,0.0,relu,32,0.01,0.3,30
