,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/22/21-032858,06/22/21-032957,59.02418303489685,30,0.014299588277935982,0.907455563545227,0.8901170492172241,0.9424047470092773,0.03764490783214569,0.7563352584838867,0.7348927855491638,0.8004246354103088,relu,16,0.5,0.0,30
78,06/22/21-034844,06/22/21-034923,38.534520626068115,30,0.0275246761739254,0.8279150128364563,0.8021239638328552,0.8614990711212158,0.039747487753629684,0.7543859481811523,0.7368420958518982,0.7907949686050415,relu,32,0.5,0.9,30
37,06/22/21-033056,06/22/21-033155,58.84976553916931,30,0.01363210380077362,0.9115734696388245,0.9007368683815002,0.9312121868133545,0.03976814076304436,0.7543859481811523,0.7368420958518982,0.7761806845664978,relu,16,0.5,0.6,30
73,06/22/21-034545,06/22/21-034622,37.18566131591797,30,0.020391834899783134,0.866493284702301,0.8372344970703125,0.9063819646835327,0.03762568533420563,0.752436637878418,0.7173489332199097,0.8052516579627991,relu,32,0.3,0.9,30
27,06/22/21-032207,06/22/21-032310,62.899637937545776,30,0.031018489971756935,0.7837017774581909,0.7050281763076782,0.8782397508621216,0.03554191067814827,0.7446393966674805,0.6881091594696045,0.8424820899963379,relu,16,0.1,0.6,30
64,06/22/21-034152,06/22/21-034229,37.61390948295593,30,0.021594975143671036,0.860424816608429,0.8328998684883118,0.8933054208755493,0.03979872167110443,0.7426900863647461,0.7017543911933899,0.7809110879898071,relu,32,0.09,0.95,30
72,06/22/21-034509,06/22/21-034545,36.03850317001343,30,0.019124682992696762,0.8764629364013672,0.8433029651641846,0.9198581576347351,0.03881489858031273,0.7368420958518982,0.7056530117988586,0.7801724076271057,relu,32,0.3,0.6,30
59,06/22/21-033944,06/22/21-034021,36.95698022842407,30,0.01751970872282982,0.883831799030304,0.8628088235855103,0.9179155826568604,0.04043307527899742,0.7329434752464294,0.7153996229171753,0.7926566004753113,relu,32,0.07,0.95,30
13,06/22/21-031205,06/22/21-031308,63.096763134002686,30,0.022182315587997437,0.8539228439331055,0.8170784711837769,0.9047276377677917,0.03981404006481171,0.7329434752464294,0.6900584697723389,0.7972972989082336,relu,16,0.05,0.9,30
54,06/22/21-033733,06/22/21-033809,36.41588878631592,30,0.02024226449429989,0.8647594451904297,0.8315994739532471,0.9105362892150879,0.04025786742568016,0.7309941649436951,0.6900584697723389,0.7901785969734192,relu,32,0.05,0.95,30
77,06/22/21-034807,06/22/21-034844,37.360992193222046,30,0.016080738976597786,0.8961855173110962,0.8790637254714966,0.9296355843544006,0.04035006836056709,0.7290448546409607,0.7095516324043274,0.7711864113807678,relu,32,0.5,0.6,30
68,06/22/21-034323,06/22/21-034401,37.48163986206055,30,0.021195407956838608,0.8593411445617676,0.8253142833709717,0.9070985913276672,0.04088253155350685,0.7270955443382263,0.6900584697723389,0.7780219912528992,relu,32,0.1,0.9,30
76,06/22/21-034731,06/22/21-034806,35.639402866363525,30,0.021584665402770042,0.8552232384681702,0.8211963772773743,0.9132320880889893,0.04108163341879845,0.7270955443382263,0.6939570903778076,0.7739130258560181,relu,32,0.5,0.3,30
58,06/22/21-033906,06/22/21-033943,36.86702084541321,30,0.026115726679563522,0.8194624781608582,0.770047664642334,0.8949621915817261,0.03882758319377899,0.7231968641281128,0.6569200754165649,0.8120481967926025,relu,32,0.07,0.9,30
8,06/22/21-030845,06/22/21-030946,60.40437197685242,30,0.02574770897626877,0.8227134943008423,0.7722150087356567,0.9008849263191223,0.03800654038786888,0.7231968641281128,0.6549707651138306,0.8175182342529297,relu,16,0.03,0.9,30
4,06/22/21-030620,06/22/21-030722,61.98536705970764,30,0.03140215203166008,0.7806675434112549,0.713263988494873,0.8771321773529053,0.04075430706143379,0.7173489332199097,0.6374269127845764,0.8134328126907349,relu,16,0.01,0.95,30
18,06/22/21-031523,06/22/21-031623,59.373981952667236,30,0.017574969679117203,0.887732982635498,0.8632423281669617,0.9202865362167358,0.04438876360654831,0.7056530117988586,0.680311918258667,0.7537797093391418,relu,16,0.07,0.9,30
28,06/22/21-032310,06/22/21-032409,58.988009452819824,30,0.022523635998368263,0.8502383828163147,0.8216298222541809,0.8930506706237793,0.04459356516599655,0.6978557705879211,0.6666666865348816,0.7434782385826111,relu,16,0.1,0.9,30
29,06/22/21-032409,06/22/21-032509,59.161181926727295,30,0.022350355982780457,0.84893798828125,0.8268314003944397,0.8874157071113586,0.04587680101394653,0.6959064602851868,0.6705653071403503,0.7366167306900024,relu,16,0.1,0.95,30
24,06/22/21-032015,06/22/21-032117,61.9697790145874,30,0.022408124059438705,0.8500216603279114,0.8283485174179077,0.8898719549179077,0.04807902127504349,0.6920077800750732,0.6569200754165649,0.7231759428977966,relu,16,0.09,0.95,30
22,06/22/21-031811,06/22/21-031913,61.73233461380005,30,0.03720761835575104,0.7403554320335388,0.6462938785552979,0.8541964888572693,0.04617087170481682,0.680311918258667,0.5984405279159546,0.7694235444068909,relu,16,0.09,0.6,30
74,06/22/21-034623,06/22/21-034654,31.065579891204834,25,0.0501178614795208,0.6430429220199585,0.5760728120803833,0.7566182613372803,0.058239687234163284,0.5984405279159546,0.516569197177887,0.7162162065505981,relu,32,0.3,0.95,30
75,06/22/21-034654,06/22/21-034730,36.073986291885376,30,0.02895994484424591,0.8025574088096619,0.7368877530097961,0.8949723839759827,0.06267252564430237,0.5692007541656494,0.516569197177887,0.6279621124267578,relu,32,0.5,0.0,30
38,06/22/21-033155,06/22/21-033232,37.00007367134094,18,0.058916136622428894,0.5589510202407837,0.42566102743148804,0.7400150895118713,0.06320106983184814,0.516569197177887,0.38401558995246887,0.688811182975769,relu,16,0.5,0.9,30
79,06/22/21-034923,06/22/21-034949,25.71790051460266,21,0.07246294617652893,0.45340269804000854,0.3571738302707672,0.6685598492622375,0.08798909187316895,0.22027289867401123,0.11695906519889832,0.5309734344482422,relu,32,0.5,0.95,30
61,06/22/21-034038,06/22/21-034057,18.75783610343933,14,0.08837536722421646,0.19050715863704681,0.0,0.0,0.0884469673037529,0.2007797211408615,0.0,0.0,relu,32,0.09,0.3,30
25,06/22/21-032118,06/22/21-032143,25.245332717895508,11,0.08832249790430069,0.18985696136951447,0.0,0.0,0.08851649612188339,0.2007797211408615,0.0,0.0,relu,16,0.1,0.0,30
30,06/22/21-032509,06/22/21-032532,22.603280544281006,11,0.08809907734394073,0.1928911954164505,0.0,0.0,0.08829836547374725,0.2007797211408615,0.0,0.0,relu,16,0.3,0.0,30
3,06/22/21-030554,06/22/21-030620,26.248547315597534,11,0.0884350836277008,0.19007368385791779,0.0,0.0,0.08847704529762268,0.2007797211408615,0.0,0.0,relu,16,0.01,0.9,30
65,06/22/21-034230,06/22/21-034250,19.887447834014893,14,0.08855554461479187,0.18942348659038544,0.0,0.0,0.08868367224931717,0.19883041083812714,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-034250,06/22/21-034308,17.870715856552124,11,0.08858887106180191,0.18920676410198212,0.0,0.0,0.08861101418733597,0.19883041083812714,0.0,0.0,relu,32,0.1,0.3,30
62,06/22/21-034057,06/22/21-034114,16.30831503868103,12,0.08838587999343872,0.18855656683444977,0.0,0.0,0.08840517699718475,0.19883041083812714,0.0,0.0,relu,32,0.09,0.6,30
52,06/22/21-033700,06/22/21-033715,15.4215669631958,11,0.08860182762145996,0.18920676410198212,0.0,0.0,0.088755764067173,0.19883041083812714,0.0,0.0,relu,32,0.05,0.6,30
60,06/22/21-034021,06/22/21-034038,16.77253556251526,12,0.08853527158498764,0.1889900267124176,0.0,0.0,0.08861063420772552,0.19883041083812714,0.0,0.0,relu,32,0.09,0.0,30
67,06/22/21-034308,06/22/21-034323,14.666380405426025,11,0.08847291022539139,0.18985696136951447,0.0,0.0,0.08857101947069168,0.19883041083812714,0.0,0.0,relu,32,0.1,0.6,30
70,06/22/21-034438,06/22/21-034453,15.183684349060059,11,0.08846832811832428,0.18920676410198212,0.0,0.0,0.08839236944913864,0.19883041083812714,0.0,0.0,relu,32,0.3,0.0,30
57,06/22/21-033847,06/22/21-033906,19.32585382461548,13,0.08854048699140549,0.18920676410198212,0.0,0.0,0.08862951397895813,0.19883041083812714,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-033827,06/22/21-033846,19.07916808128357,13,0.08846234530210495,0.18964022397994995,0.0,0.0,0.08849845081567764,0.19883041083812714,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-033810,06/22/21-033827,17.32577085494995,12,0.08858117461204529,0.18942348659038544,0.0,0.0,0.08881733566522598,0.19883041083812714,0.0,0.0,relu,32,0.07,0.0,30
71,06/22/21-034453,06/22/21-034509,15.096444368362427,11,0.08832801878452301,0.19050715863704681,0.0,0.0,0.08826353400945663,0.19883041083812714,0.0,0.0,relu,32,0.3,0.3,30
53,06/22/21-033716,06/22/21-033733,16.779816389083862,11,0.0883452370762825,0.18920676410198212,0.0,0.0,0.08840076625347137,0.19883041083812714,0.0,0.0,relu,32,0.05,0.9,30
0,06/22/21-030420,06/22/21-030449,29.381314754486084,11,0.08891500532627106,0.18920676410198212,0.0,0.0,0.08901821821928024,0.19883041083812714,0.0,0.0,relu,16,0.01,0.0,30
51,06/22/21-033644,06/22/21-033700,15.456186056137085,11,0.08864519745111465,0.18920676410198212,0.0,0.0,0.08870717138051987,0.19883041083812714,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-033628,06/22/21-033644,16.198553323745728,12,0.08864516764879227,0.18920676410198212,0.0,0.0,0.08862221240997314,0.19883041083812714,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-030529,06/22/21-030554,24.88640022277832,11,0.0886593759059906,0.18920676410198212,0.0,0.0,0.08874967694282532,0.19883041083812714,0.0,0.0,relu,16,0.01,0.6,30
5,06/22/21-030723,06/22/21-030749,26.59484553337097,12,0.08860817551612854,0.18920676410198212,0.0,0.0,0.08876121789216995,0.19883041083812714,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-030750,06/22/21-030818,28.568145275115967,13,0.08893179148435593,0.18920676410198212,0.0,0.0,0.08886951208114624,0.19883041083812714,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-030819,06/22/21-030845,26.285850286483765,11,0.08851934969425201,0.18920676410198212,0.0,0.0,0.08857281506061554,0.19883041083812714,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-031046,06/22/21-031111,24.753485679626465,11,0.08864575624465942,0.18920676410198212,0.0,0.0,0.08879467844963074,0.19883041083812714,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-031111,06/22/21-031138,26.992122173309326,12,0.08847333490848541,0.18920676410198212,0.0,0.0,0.08860518783330917,0.19883041083812714,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-031139,06/22/21-031205,25.945612907409668,11,0.08834976702928543,0.18920676410198212,0.0,0.0,0.08831745386123657,0.19883041083812714,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-031411,06/22/21-031436,24.29463243484497,11,0.08850666135549545,0.19180753827095032,0.0,0.0,0.08856888115406036,0.19883041083812714,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-031436,06/22/21-031459,23.108269691467285,11,0.08847478777170181,0.18920676410198212,0.0,0.0,0.08853527903556824,0.19883041083812714,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-031459,06/22/21-031523,23.714739322662354,11,0.08849620819091797,0.18920676410198212,0.0,0.0,0.08859821408987045,0.19883041083812714,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-031720,06/22/21-031746,26.37556028366089,12,0.08851119130849838,0.18920676410198212,0.0,0.0,0.08848439157009125,0.19883041083812714,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-031746,06/22/21-031811,24.533036470413208,11,0.08847237378358841,0.18942348659038544,0.0,0.0,0.0885692685842514,0.19883041083812714,0.0,0.0,relu,16,0.09,0.3,30
26,06/22/21-032143,06/22/21-032206,22.971523761749268,11,0.08848870545625687,0.18942348659038544,0.0,0.0,0.0885375440120697,0.19883041083812714,0.0,0.0,relu,16,0.1,0.3,30
33,06/22/21-032727,06/22/21-032819,51.747053146362305,26,0.08857882022857666,0.18920676410198212,0.0,0.0,0.08858100324869156,0.19883041083812714,0.0,0.0,relu,16,0.3,0.9,30
34,06/22/21-032820,06/22/21-032857,37.86647891998291,19,0.08858275413513184,0.18920676410198212,0.0,0.0,0.08855853974819183,0.19883041083812714,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-033232,06/22/21-033256,23.55896520614624,11,0.08862996846437454,0.18920676410198212,0.0,0.0,0.08860751241445541,0.19883041083812714,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-030449,06/22/21-030528,39.05051589012146,18,0.08915464580059052,0.18920676410198212,0.0,0.0,0.08905359357595444,0.19883041083812714,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-033314,06/22/21-033341,26.55153727531433,20,0.08951076120138168,0.18920676410198212,0.0,0.0,0.08945644646883011,0.19883041083812714,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-033341,06/22/21-033408,27.029945135116577,23,0.0886540561914444,0.18942348659038544,0.0,0.0,0.08898668736219406,0.19883041083812714,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-033409,06/22/21-033424,15.32261610031128,12,0.08850138634443283,0.18920676410198212,0.0,0.0,0.08858237415552139,0.19883041083812714,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-033424,06/22/21-033443,18.29629683494568,13,0.0884503573179245,0.18920676410198212,0.0,0.0,0.08844687044620514,0.19883041083812714,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-033443,06/22/21-033504,21.24850344657898,17,0.08865399658679962,0.18920676410198212,0.0,0.0,0.08877298980951309,0.19883041083812714,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-033505,06/22/21-033520,15.166496515274048,11,0.08874454349279404,0.18920676410198212,0.0,0.0,0.08881252259016037,0.19883041083812714,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-033520,06/22/21-033536,15.755831003189087,11,0.08871812373399734,0.18920676410198212,0.0,0.0,0.088495172560215,0.19883041083812714,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-033536,06/22/21-033551,15.065450668334961,11,0.08846353739500046,0.18920676410198212,0.0,0.0,0.08854187279939651,0.19883041083812714,0.0,0.0,relu,32,0.03,0.9,30
40,06/22/21-033256,06/22/21-033314,17.438032388687134,14,0.08978796005249023,0.14737755060195923,0.0,0.0,0.08981320261955261,0.12280701845884323,0.0,0.0,relu,32,0.01,0.0,30
