,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/22/21-040030,06/22/21-040129,58.95251822471619,30,0.01711435243487358,0.8905504941940308,0.8638924956321716,0.9271923899650574,0.03750622645020485,0.7407407164573669,0.7134503126144409,0.7991266250610352,relu,16,0.07,0.9,30
32,06/22/21-041248,06/22/21-041340,51.55222845077515,26,0.0163776446133852,0.8909839391708374,0.8706111907958984,0.9260027408599854,0.039515525102615356,0.7368420958518982,0.7153996229171753,0.7875536680221558,relu,16,0.3,0.6,30
22,06/22/21-040340,06/22/21-040439,59.01358461380005,30,0.030415287241339684,0.791287362575531,0.7260511517524719,0.881115198135376,0.03968590870499611,0.7348927855491638,0.6257309913635254,0.8294573426246643,relu,16,0.09,0.6,30
68,06/22/21-042938,06/22/21-043016,37.99527311325073,30,0.02163548767566681,0.8539228439331055,0.8136107325553894,0.9122721552848816,0.03709672391414642,0.7348927855491638,0.707602322101593,0.8102678656578064,relu,32,0.1,0.9,30
29,06/22/21-040954,06/22/21-041051,57.021528244018555,30,0.023128394037485123,0.8472041487693787,0.8205461502075195,0.8843728303909302,0.04190654680132866,0.7309941649436951,0.6978557705879211,0.75527423620224,relu,16,0.1,0.95,30
28,06/22/21-040856,06/22/21-040954,58.17766094207764,30,0.019049309194087982,0.8716948628425598,0.8469874262809753,0.9069389700889587,0.039747338742017746,0.7290448546409607,0.7017543911933899,0.7877461910247803,relu,16,0.1,0.9,30
78,06/22/21-043524,06/22/21-043554,30.267396688461304,25,0.027760915458202362,0.8164282441139221,0.783051609992981,0.8655965328216553,0.03991170600056648,0.7290448546409607,0.6939570903778076,0.7893570065498352,relu,32,0.5,0.9,30
37,06/22/21-041711,06/22/21-041811,59.489917278289795,30,0.01725929230451584,0.887732982635498,0.8684438467025757,0.9156764149665833,0.0434214249253273,0.7251461744308472,0.7017543911933899,0.7675906419754028,relu,16,0.5,0.6,30
76,06/22/21-043411,06/22/21-043448,36.765727281570435,30,0.023438898846507072,0.842219352722168,0.7975726127624512,0.9093155264854431,0.03941767290234566,0.7231968641281128,0.6725146174430847,0.7876712083816528,relu,32,0.5,0.3,30
54,06/22/21-042418,06/22/21-042456,38.229594230651855,30,0.02049914561212063,0.8625921010971069,0.8298656344413757,0.9142788648605347,0.03936256095767021,0.7212475538253784,0.6900584697723389,0.7814569473266602,relu,32,0.05,0.95,30
73,06/22/21-043227,06/22/21-043258,31.191079139709473,23,0.021551862359046936,0.8537061214447021,0.8296489119529724,0.8933488726615906,0.043002527207136154,0.7134503126144409,0.6861598491668701,0.761904776096344,relu,32,0.3,0.9,30
75,06/22/21-043334,06/22/21-043411,36.46401047706604,30,0.027860816568136215,0.8097096085548401,0.751192033290863,0.891919732093811,0.04177103564143181,0.707602322101593,0.6432748436927795,0.7990314960479736,relu,32,0.5,0.0,30
31,06/22/21-041149,06/22/21-041248,58.51170063018799,30,0.02088570035994053,0.8597745895385742,0.825531005859375,0.9116802215576172,0.04390639439225197,0.6998050808906555,0.6744639277458191,0.752173900604248,relu,16,0.3,0.3,30
53,06/22/21-042340,06/22/21-042417,37.157655000686646,30,0.032525189220905304,0.7739488482475281,0.7043780088424683,0.8727174997329712,0.04202093183994293,0.6978557705879211,0.635477602481842,0.7893462181091309,relu,32,0.05,0.9,30
74,06/22/21-043258,06/22/21-043334,35.669856548309326,29,0.03400712087750435,0.7776333093643188,0.7475075721740723,0.8412194848060608,0.04740099981427193,0.6959064602851868,0.6510721445083618,0.7539503574371338,relu,32,0.3,0.95,30
35,06/22/21-041522,06/22/21-041620,57.25657844543457,30,0.01261570118367672,0.9193758368492126,0.902904212474823,0.9485428333282471,0.05031243711709976,0.6861598491668701,0.6647173762321472,0.7089397311210632,relu,16,0.5,0.0,30
30,06/22/21-041052,06/22/21-041149,57.173192501068115,30,0.03014746494591236,0.7917208671569824,0.7288686633110046,0.8787562251091003,0.04475691169500351,0.6842105388641357,0.61208575963974,0.7772276997566223,relu,16,0.3,0.0,30
8,06/22/21-035329,06/22/21-035430,60.792213916778564,30,0.03192239999771118,0.7819679379463196,0.7130472660064697,0.8692206144332886,0.04510820657014847,0.6822612285614014,0.600389838218689,0.7738693356513977,relu,16,0.03,0.9,30
9,06/22/21-035430,06/22/21-035531,60.056227684020996,30,0.029177747666835785,0.7995231747627258,0.7505418062210083,0.8720725178718567,0.045752111822366714,0.680311918258667,0.6296296119689941,0.7425287365913391,relu,16,0.03,0.95,30
71,06/22/21-043131,06/22/21-043210,39.425174951553345,30,0.031283531337976456,0.7839184999465942,0.7035110592842102,0.8868852257728577,0.04430752247571945,0.6783625483512878,0.6042885184288025,0.803108811378479,relu,32,0.3,0.3,30
64,06/22/21-042815,06/22/21-042847,31.852450847625732,25,0.03228647634387016,0.7741655707359314,0.7134807109832764,0.8570684790611267,0.04723329469561577,0.6705653071403503,0.6335282921791077,0.7593457698822021,relu,32,0.09,0.95,30
33,06/22/21-041340,06/22/21-041436,55.52669429779053,28,0.05207613483071327,0.6378413438796997,0.5775899291038513,0.7614285945892334,0.05576235055923462,0.6530214548110962,0.623781681060791,0.7142857313156128,relu,16,0.3,0.9,30
70,06/22/21-043053,06/22/21-043130,37.18396615982056,30,0.040763646364212036,0.708712637424469,0.5944949984550476,0.8529228568077087,0.04736781492829323,0.6491228342056274,0.5497075915336609,0.8057143092155457,relu,32,0.3,0.0,30
27,06/22/21-040756,06/22/21-040855,59.619309425354004,30,0.03627606853842735,0.7373211979866028,0.6536627411842346,0.8522181510925293,0.04869325831532478,0.6276803016662598,0.5380116701126099,0.7863247990608215,relu,16,0.1,0.6,30
21,06/22/21-040239,06/22/21-040340,60.91033959388733,30,0.04914248734712601,0.6341569423675537,0.4945816993713379,0.8289139270782471,0.05196268483996391,0.6159843802452087,0.48343080282211304,0.8051947951316833,relu,16,0.09,0.3,30
26,06/22/21-040657,06/22/21-040755,58.06609272956848,30,0.046911273151636124,0.6636324524879456,0.5316428542137146,0.8354904651641846,0.05462120473384857,0.5945419073104858,0.4736842215061188,0.7593749761581421,relu,16,0.1,0.3,30
44,06/22/21-042036,06/22/21-042113,36.56735825538635,30,0.05420377105474472,0.6031642556190491,0.4345470368862152,0.814378559589386,0.05599323660135269,0.5614035129547119,0.4307992160320282,0.803636372089386,relu,32,0.01,0.95,30
12,06/22/21-035627,06/22/21-035725,58.07596206665039,30,0.064652219414711,0.49956652522087097,0.2639791965484619,0.8359643220901489,0.06474268436431885,0.5029239654541016,0.30994153022766113,0.7718446850776672,relu,16,0.05,0.6,30
67,06/22/21-042922,06/22/21-042937,14.947944641113281,11,0.08821547776460648,0.1941915899515152,0.0,0.0,0.08796577155590057,0.20467835664749146,0.0,0.0,relu,32,0.1,0.6,30
49,06/22/21-042227,06/22/21-042246,19.44303584098816,11,0.08777464181184769,0.20242740213871002,0.0,0.0,0.08731623739004135,0.20272904634475708,0.0,0.0,relu,32,0.03,0.95,30
38,06/22/21-041811,06/22/21-041858,46.361170291900635,22,0.08853548020124435,0.1954919844865799,0.007152145728468895,0.5322580933570862,0.08862850069999695,0.2007797211408615,0.003898635506629944,0.4000000059604645,relu,16,0.5,0.9,30
43,06/22/21-042020,06/22/21-042036,15.804686784744263,11,0.08850429207086563,0.18812310695648193,0.0,0.0,0.0883316919207573,0.19883041083812714,0.0,0.0,relu,32,0.01,0.9,30
58,06/22/21-042547,06/22/21-042603,16.04554271697998,11,0.08784656226634979,0.19462504982948303,0.0,0.0,0.08698306232690811,0.19883041083812714,0.0,0.0,relu,32,0.07,0.9,30
34,06/22/21-041436,06/22/21-041522,46.21772217750549,23,0.08853218704462051,0.18877330422401428,0.0008669267408549786,0.6666666865348816,0.08859898895025253,0.19883041083812714,0.0,0.0,relu,16,0.3,0.95,30
62,06/22/21-042719,06/22/21-042735,16.571115970611572,12,0.08855335414409637,0.1876896470785141,0.0,0.0,0.08831972628831863,0.19688108563423157,0.0,0.0,relu,32,0.09,0.6,30
61,06/22/21-042701,06/22/21-042718,17.704020023345947,13,0.08853700757026672,0.1876896470785141,0.0,0.0,0.08831698447465897,0.19688108563423157,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-042642,06/22/21-042700,18.1166353225708,14,0.08853165060281754,0.18790636956691742,0.0,0.0,0.08824560046195984,0.19688108563423157,0.0,0.0,relu,32,0.09,0.0,30
72,06/22/21-043210,06/22/21-043226,15.981876850128174,11,0.08800134062767029,0.1954919844865799,0.0,0.0,0.08764738589525223,0.19688108563423157,0.0,0.0,relu,32,0.3,0.6,30
65,06/22/21-042847,06/22/21-042902,14.360442161560059,11,0.0885310098528862,0.1876896470785141,0.0,0.0,0.08824575692415237,0.19688108563423157,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-042902,06/22/21-042922,19.876431703567505,14,0.08843375742435455,0.1876896470785141,0.0,0.0,0.08831433206796646,0.19688108563423157,0.0,0.0,relu,32,0.1,0.3,30
57,06/22/21-042530,06/22/21-042546,16.12474775314331,11,0.08827629685401917,0.19137407839298248,0.0,0.0,0.08807135373353958,0.19688108563423157,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-042515,06/22/21-042530,14.750694751739502,11,0.08845312148332596,0.1876896470785141,0.0,0.0,0.08815675228834152,0.19688108563423157,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-042456,06/22/21-042515,18.52165675163269,12,0.08866775035858154,0.1876896470785141,0.0,0.0,0.08832499384880066,0.19688108563423157,0.0,0.0,relu,32,0.07,0.0,30
0,06/22/21-034950,06/22/21-035030,40.0526819229126,19,0.0887712761759758,0.1876896470785141,0.0,0.0,0.08858965337276459,0.19688108563423157,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-041923,06/22/21-041938,14.979811429977417,11,0.08892489969730377,0.1876896470785141,0.0,0.0,0.08866135776042938,0.19688108563423157,0.0,0.0,relu,32,0.01,0.0,30
52,06/22/21-042322,06/22/21-042340,17.315627574920654,12,0.08851243555545807,0.1876896470785141,0.0,0.0,0.08831659704446793,0.19688108563423157,0.0,0.0,relu,32,0.05,0.6,30
17,06/22/21-040006,06/22/21-040030,24.121224403381348,11,0.08763960748910904,0.19874295592308044,0.0,0.0,0.08742425590753555,0.19688108563423157,0.0,0.0,relu,16,0.07,0.6,30
2,06/22/21-035055,06/22/21-035121,25.786251306533813,11,0.08882986754179001,0.1876896470785141,0.0,0.0,0.08863531798124313,0.19688108563423157,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-035121,06/22/21-035148,27.115544319152832,11,0.08848674595355988,0.1876896470785141,0.0,0.0,0.08832647651433945,0.19688108563423157,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-035149,06/22/21-035213,24.339426040649414,11,0.08832891285419464,0.18790636956691742,0.0,0.0,0.08809512853622437,0.19688108563423157,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-035213,06/22/21-035237,24.003000020980835,11,0.08861564099788666,0.1876896470785141,0.0,0.0,0.08837133646011353,0.19688108563423157,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-035237,06/22/21-035303,25.608306169509888,11,0.08857008814811707,0.1876896470785141,0.0,0.0,0.08834384381771088,0.19688108563423157,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-035303,06/22/21-035329,25.68906855583191,11,0.08845486491918564,0.1876896470785141,0.0,0.0,0.088177889585495,0.19688108563423157,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-035531,06/22/21-035556,25.19516134262085,12,0.08848448842763901,0.18877330422401428,0.0,0.0,0.0882178470492363,0.19688108563423157,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-035556,06/22/21-035626,29.973434448242188,14,0.08847906440496445,0.1876896470785141,0.0,0.0,0.08831872791051865,0.19688108563423157,0.0,0.0,relu,16,0.05,0.3,30
15,06/22/21-035917,06/22/21-035942,24.902726411819458,11,0.08849705755710602,0.1876896470785141,0.0,0.0,0.08833007514476776,0.19688108563423157,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-035942,06/22/21-040005,23.094402313232422,11,0.08852072805166245,0.18790636956691742,0.0,0.0,0.08827076107263565,0.19688108563423157,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-040216,06/22/21-040239,22.81237530708313,11,0.08848781138658524,0.18790636956691742,0.0,0.0,0.08838329464197159,0.19688108563423157,0.0,0.0,relu,16,0.09,0.0,30
51,06/22/21-042307,06/22/21-042322,15.348384857177734,12,0.08861539512872696,0.1876896470785141,0.0,0.0,0.08830185979604721,0.19688108563423157,0.0,0.0,relu,32,0.05,0.3,30
25,06/22/21-040633,06/22/21-040657,23.94481348991394,11,0.08828043937683105,0.19007368385791779,0.0,0.0,0.08813053369522095,0.19688108563423157,0.0,0.0,relu,16,0.1,0.0,30
39,06/22/21-041858,06/22/21-041922,24.589208602905273,11,0.08861242979764938,0.1876896470785141,0.0,0.0,0.08844298869371414,0.19688108563423157,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-035030,06/22/21-035055,24.65543293952942,11,0.08892693370580673,0.1876896470785141,0.0,0.0,0.08860220015048981,0.19688108563423157,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-041938,06/22/21-041957,18.459939002990723,12,0.08887825906276703,0.1876896470785141,0.0,0.0,0.0885457918047905,0.19688108563423157,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-041957,06/22/21-042019,22.580478191375732,18,0.08899223804473877,0.1876896470785141,0.0,0.0,0.08881434053182602,0.19688108563423157,0.0,0.0,relu,32,0.01,0.6,30
45,06/22/21-042113,06/22/21-042132,19.661298513412476,13,0.08924248069524765,0.1876896470785141,0.0,0.0,0.08898764103651047,0.19688108563423157,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-042133,06/22/21-042149,16.298227787017822,12,0.0893782302737236,0.1876896470785141,0.0,0.0,0.08932039886713028,0.19688108563423157,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-042150,06/22/21-042209,19.049089908599854,12,0.08860000967979431,0.1876896470785141,0.0,0.0,0.08839888870716095,0.19688108563423157,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-042209,06/22/21-042226,16.961300373077393,11,0.0883842259645462,0.1876896470785141,0.0,0.0,0.08824516087770462,0.19688108563423157,0.0,0.0,relu,32,0.03,0.9,30
50,06/22/21-042247,06/22/21-042307,19.699657917022705,12,0.0886404737830162,0.1876896470785141,0.0,0.0,0.08841808140277863,0.19688108563423157,0.0,0.0,relu,32,0.05,0.0,30
79,06/22/21-043554,06/22/21-043616,21.43503713607788,17,0.08865398168563843,0.18660597503185272,0.0,0.0,0.08868493884801865,0.1461988240480423,0.0,0.0,relu,32,0.5,0.95,30
