,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/22/21-051425,06/22/21-051454,28.6992244720459,27,0.02301274798810482,0.8476376533508301,0.8190290331840515,0.887297511100769,0.039703838527202606,0.7134503126144409,0.6764132380485535,0.7868480682373047,relu,32,0.3,0.9,30
76,06/22/21-051557,06/22/21-051630,32.541510343551636,30,0.027328379452228546,0.8142609596252441,0.7635457515716553,0.8822939991950989,0.04265708103775978,0.7134503126144409,0.6432748436927795,0.7764706015586853,relu,32,0.5,0.3,30
72,06/22/21-051352,06/22/21-051425,32.25544571876526,30,0.024159446358680725,0.8350672125816345,0.7947551012039185,0.9014257788658142,0.03826388344168663,0.7115010023117065,0.6764132380485535,0.7886363863945007,relu,32,0.3,0.6,30
31,06/22/21-045603,06/22/21-045700,57.18920660018921,30,0.024296915158629417,0.8342002630233765,0.7975726127624512,0.9026244878768921,0.042311426252126694,0.707602322101593,0.6666666865348816,0.7702702879905701,relu,16,0.3,0.3,30
24,06/22/21-045104,06/22/21-045145,40.80512356758118,21,0.026000453159213066,0.8248807787895203,0.7869527339935303,0.8776891231536865,0.04206012934446335,0.707602322101593,0.6764132380485535,0.7643171548843384,relu,16,0.09,0.95,30
30,06/22/21-045506,06/22/21-045602,56.03098392486572,30,0.026170505210757256,0.8203294277191162,0.7611616849899292,0.8940936923027039,0.043282363563776016,0.7037037014961243,0.6335282921791077,0.7756563425064087,relu,16,0.3,0.0,30
49,06/22/21-050525,06/22/21-050557,32.10574650764465,30,0.031835008412599564,0.7800173163414001,0.7104464769363403,0.8692654371261597,0.04323171451687813,0.6998050808906555,0.6296296119689941,0.7858880758285522,relu,32,0.03,0.95,30
63,06/22/21-051034,06/22/21-051107,32.795408725738525,30,0.02326449565589428,0.8428695201873779,0.8034243583679199,0.8969271779060364,0.042645543813705444,0.6959064602851868,0.6725146174430847,0.7467532753944397,relu,32,0.09,0.9,30
53,06/22/21-050639,06/22/21-050711,32.4771933555603,30,0.032074224203825,0.7765496373176575,0.7015604972839355,0.8774735927581787,0.04387771710753441,0.6939570903778076,0.5769980549812317,0.800000011920929,relu,32,0.05,0.9,30
13,06/22/21-044255,06/22/21-044352,57.63984179496765,30,0.02125697396695614,0.8567403554916382,0.8315994739532471,0.9038869142532349,0.04357154294848442,0.6939570903778076,0.6588693857192993,0.7444933652877808,relu,16,0.05,0.9,30
22,06/22/21-044910,06/22/21-045007,56.95089387893677,30,0.0372278094291687,0.7425227761268616,0.6482445001602173,0.8528656959533691,0.044523708522319794,0.6822612285614014,0.5945419073104858,0.7922077775001526,relu,16,0.09,0.6,30
36,06/22/21-050003,06/22/21-050100,56.83820939064026,30,0.01747097633779049,0.8870828151702881,0.8612917065620422,0.9218278527259827,0.048060718923807144,0.6783625483512878,0.6588693857192993,0.7237687110900879,relu,16,0.5,0.3,30
58,06/22/21-050827,06/22/21-050900,32.63921809196472,30,0.034770604223012924,0.7542262673377991,0.6831382513046265,0.8518918752670288,0.045147426426410675,0.6705653071403503,0.6159843802452087,0.780246913433075,relu,32,0.07,0.9,30
27,06/22/21-045229,06/22/21-045327,58.242915868759155,30,0.03179958835244179,0.7843519449234009,0.7104464769363403,0.879527747631073,0.046371228992938995,0.6705653071403503,0.6023392081260681,0.7374701499938965,relu,16,0.1,0.6,30
74,06/22/21-051454,06/22/21-051526,31.87942337989807,30,0.03469163924455643,0.7605114579200745,0.7097962498664856,0.8445074558258057,0.04926614835858345,0.6705653071403503,0.6159843802452087,0.7614457607269287,relu,32,0.3,0.95,30
78,06/22/21-051701,06/22/21-051730,28.929064989089966,28,0.03833065181970596,0.7442566156387329,0.6996098756790161,0.8061938285827637,0.05625634640455246,0.6452241539955139,0.6023392081260681,0.6959459185600281,relu,32,0.5,0.9,30
14,06/22/21-044353,06/22/21-044450,57.191012382507324,30,0.030945826321840286,0.7884698510169983,0.7377546429634094,0.8580791354179382,0.05263224616646767,0.6413255333900452,0.6023392081260681,0.7087156176567078,relu,16,0.05,0.95,30
33,06/22/21-045750,06/22/21-045844,53.70919942855835,28,0.040985528379678726,0.7178153395652771,0.6564802527427673,0.8085958361625671,0.052935950458049774,0.6179337501525879,0.539961040019989,0.7426273226737976,relu,16,0.3,0.9,30
16,06/22/21-044512,06/22/21-044608,56.23583912849426,30,0.06033102795481682,0.5344603657722473,0.344820111989975,0.7970941662788391,0.06364445388317108,0.5068225860595703,0.28849902749061584,0.7830687761306763,relu,16,0.07,0.3,30
75,06/22/21-051526,06/22/21-051557,30.826560020446777,30,0.03906869515776634,0.7221499681472778,0.6270047426223755,0.8506321907043457,0.07134034484624863,0.5068225860595703,0.46198830008506775,0.5910224318504333,relu,32,0.5,0.0,30
62,06/22/21-051002,06/22/21-051034,31.8973126411438,30,0.06897179037332535,0.459037721157074,0.20762895047664642,0.7930463552474976,0.06753453612327576,0.46198830008506775,0.22417153418064117,0.8214285969734192,relu,32,0.09,0.6,30
38,06/22/21-050200,06/22/21-050259,59.1630494594574,30,0.0710228979587555,0.43628087639808655,0.31296056509017944,0.7088856101036072,0.07401152700185776,0.40740740299224854,0.28654971718788147,0.6651583909988403,relu,16,0.5,0.9,30
4,06/22/21-043812,06/22/21-043835,23.44064712524414,11,0.08816307038068771,0.19245773553848267,0.0,0.0,0.08871084451675415,0.17153996229171753,0.0,0.0,relu,16,0.01,0.95,30
67,06/22/21-051207,06/22/21-051220,13.82648253440857,12,0.08810966461896896,0.19657564163208008,0.0,0.0,0.08876930177211761,0.16569200158119202,0.0,0.0,relu,32,0.1,0.6,30
52,06/22/21-050625,06/22/21-050639,13.171338319778442,11,0.08840280771255493,0.19462504982948303,0.0,0.0,0.08877121657133102,0.16569200158119202,0.0,0.0,relu,32,0.05,0.6,30
17,06/22/21-044608,06/22/21-044630,21.46860980987549,11,0.08812997490167618,0.20156046748161316,0.0,0.0,0.08858493715524673,0.16374269127845764,0.0,0.0,relu,16,0.07,0.6,30
71,06/22/21-051340,06/22/21-051352,12.476555824279785,11,0.08800946921110153,0.19332467019557953,0.0,0.0,0.08848883211612701,0.16374269127845764,0.0,0.0,relu,32,0.3,0.3,30
2,06/22/21-043725,06/22/21-043749,24.386346578598022,12,0.08858872950077057,0.191590815782547,0.0,0.0,0.08897899836301804,0.16374269127845764,0.0,0.0,relu,16,0.01,0.6,30
65,06/22/21-051140,06/22/21-051153,12.8788902759552,11,0.08869399130344391,0.19202427566051483,0.0,0.0,0.08907829970121384,0.16179336607456207,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-051153,06/22/21-051206,13.24646544456482,11,0.08852341771125793,0.19202427566051483,0.0,0.0,0.08891256898641586,0.16179336607456207,0.0,0.0,relu,32,0.1,0.3,30
61,06/22/21-050949,06/22/21-051002,12.89656114578247,11,0.0884755551815033,0.19202427566051483,0.0,0.0,0.08895988762378693,0.16179336607456207,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-050934,06/22/21-050949,15.057340145111084,12,0.08852166682481766,0.19202427566051483,0.0,0.0,0.08891717344522476,0.16179336607456207,0.0,0.0,relu,32,0.09,0.0,30
70,06/22/21-051325,06/22/21-051339,13.84852147102356,11,0.08835594356060028,0.1902904212474823,0.0,0.0,0.08873886615037918,0.16179336607456207,0.0,0.0,relu,32,0.3,0.0,30
57,06/22/21-050812,06/22/21-050827,15.124684810638428,11,0.08843527734279633,0.19202427566051483,0.0,0.0,0.08888787031173706,0.16179336607456207,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-050758,06/22/21-050812,14.300590515136719,11,0.08852653950452805,0.19202427566051483,0.0,0.0,0.08900026232004166,0.16179336607456207,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-050745,06/22/21-050757,12.615189790725708,11,0.08851310610771179,0.19224101305007935,0.0,0.0,0.08892124891281128,0.16179336607456207,0.0,0.0,relu,32,0.07,0.0,30
0,06/22/21-043616,06/22/21-043649,33.15517830848694,15,0.08902944624423981,0.19202427566051483,0.0,0.0,0.08931289613246918,0.16179336607456207,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-050322,06/22/21-050334,12.317097425460815,11,0.08908876031637192,0.19180753827095032,0.0,0.0,0.0892728865146637,0.16179336607456207,0.0,0.0,relu,32,0.01,0.0,30
51,06/22/21-050611,06/22/21-050625,14.035242080688477,12,0.08849436789751053,0.19202427566051483,0.0,0.0,0.0889478549361229,0.16179336607456207,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-050558,06/22/21-050611,13.11513352394104,11,0.08850189298391342,0.19202427566051483,0.0,0.0,0.08889193832874298,0.16179336607456207,0.0,0.0,relu,32,0.05,0.0,30
3,06/22/21-043749,06/22/21-043812,22.2652587890625,11,0.08847307413816452,0.19202427566051483,0.0,0.0,0.08894943445920944,0.16179336607456207,0.0,0.0,relu,16,0.01,0.9,30
5,06/22/21-043836,06/22/21-043858,22.453232765197754,11,0.08857250958681107,0.19202427566051483,0.0,0.0,0.08899666368961334,0.16179336607456207,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-043859,06/22/21-043921,22.95050358772278,11,0.08855988085269928,0.19202427566051483,0.0,0.0,0.08898729085922241,0.16179336607456207,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-043922,06/22/21-043946,24.455926179885864,11,0.08845546096563339,0.19202427566051483,0.0,0.0,0.08890684694051743,0.16179336607456207,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-044143,06/22/21-044210,26.641231298446655,14,0.0884215459227562,0.19202427566051483,0.0,0.0,0.08895586431026459,0.16179336607456207,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-044210,06/22/21-044232,21.77326464653015,11,0.08848368376493454,0.19202427566051483,0.0,0.0,0.0889531821012497,0.16179336607456207,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-044232,06/22/21-044254,21.98273754119873,11,0.08836762607097626,0.19310793280601501,0.0,0.0,0.08884982764720917,0.16179336607456207,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-044450,06/22/21-044511,21.368483543395996,11,0.08846122771501541,0.19202427566051483,0.0,0.0,0.08889922499656677,0.16179336607456207,0.0,0.0,relu,16,0.07,0.0,30
20,06/22/21-044826,06/22/21-044847,21.30178451538086,11,0.08828805387020111,0.1941915899515152,0.0,0.0,0.08891572803258896,0.16179336607456207,0.0,0.0,relu,16,0.09,0.0,30
25,06/22/21-045145,06/22/21-045207,21.47920799255371,11,0.08844003081321716,0.19202427566051483,0.0,0.0,0.08886843174695969,0.16179336607456207,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-045207,06/22/21-045229,21.619332313537598,11,0.08834604918956757,0.19202427566051483,0.0,0.0,0.08883794397115707,0.16179336607456207,0.0,0.0,relu,16,0.1,0.3,30
34,06/22/21-045844,06/22/21-045906,22.076652765274048,11,0.08849950134754181,0.191590815782547,0.0,0.0,0.0886203795671463,0.16179336607456207,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-050259,06/22/21-050321,22.309389352798462,11,0.08858564496040344,0.19202427566051483,0.0,0.0,0.089175745844841,0.16179336607456207,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-043649,06/22/21-043724,34.9290497303009,16,0.08857788890600204,0.19224101305007935,0.0,0.0,0.0889473408460617,0.16179336607456207,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-050334,06/22/21-050347,12.568747282028198,11,0.08898335695266724,0.19202427566051483,0.0,0.0,0.08922998607158661,0.16179336607456207,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-050347,06/22/21-050403,15.618691205978394,14,0.08938799053430557,0.19202427566051483,0.0,0.0,0.08947157859802246,0.16179336607456207,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-050403,06/22/21-050418,14.428017616271973,13,0.08850590884685516,0.19202427566051483,0.0,0.0,0.08893697708845139,0.16179336607456207,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-050418,06/22/21-050431,12.622642040252686,11,0.08841269463300705,0.19180753827095032,0.0,0.0,0.08888183534145355,0.16179336607456207,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-050431,06/22/21-050444,12.845863342285156,11,0.08883880823850632,0.19202427566051483,0.0,0.0,0.08917611092329025,0.16179336607456207,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-050444,06/22/21-050459,14.932236433029175,13,0.08859580755233765,0.19202427566051483,0.0,0.0,0.0889938697218895,0.16179336607456207,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-050459,06/22/21-050512,12.745130062103271,11,0.08871603012084961,0.19202427566051483,0.0,0.0,0.08903243392705917,0.16179336607456207,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-050512,06/22/21-050525,12.832257270812988,11,0.08830500394105911,0.19397485256195068,0.0,0.0,0.08866142481565475,0.16179336607456207,0.0,0.0,relu,32,0.03,0.9,30
79,06/22/21-051731,06/22/21-051801,30.462451696395874,29,0.08850778639316559,0.19202427566051483,0.0,0.0,0.08899541944265366,0.16179336607456207,0.0,0.0,relu,32,0.5,0.95,30
21,06/22/21-044848,06/22/21-044910,21.82085084915161,11,0.08837781846523285,0.19180753827095032,0.0,0.0,0.08885801583528519,0.15009745955467224,0.0,0.0,relu,16,0.09,0.3,30
