,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/22/21-032803,06/22/21-032901,58.9821195602417,30,0.02672138810157776,0.8118768930435181,0.7607282400131226,0.8929025530815125,0.0385357029736042,0.7348927855491638,0.6822612285614014,0.7882882952690125,relu,16,0.3,0.0,30
19,06/22/21-031732,06/22/21-031833,61.48943305015564,30,0.021634407341480255,0.8565236330032349,0.8333333134651184,0.8896344304084778,0.043449703603982925,0.7290448546409607,0.7037037014961243,0.7680851221084595,relu,16,0.07,0.95,30
35,06/22/21-033221,06/22/21-033323,61.49269342422485,30,0.017817340791225433,0.8836150765419006,0.8556566834449768,0.9271958470344543,0.041598908603191376,0.7290448546409607,0.6998050808906555,0.76382976770401,relu,16,0.5,0.0,30
77,06/22/21-035352,06/22/21-035425,32.68760371208191,30,0.017307113856077194,0.885348916053772,0.8623753786087036,0.9244888424873352,0.04088139161467552,0.7290448546409607,0.6998050808906555,0.7737069129943848,relu,32,0.5,0.6,30
24,06/22/21-032220,06/22/21-032305,45.07508134841919,23,0.023713022470474243,0.8446033596992493,0.8201127052307129,0.8808193802833557,0.0384969487786293,0.7251461744308472,0.6920077800750732,0.7819383144378662,relu,16,0.09,0.95,30
76,06/22/21-035318,06/22/21-035351,33.628174781799316,30,0.01954100839793682,0.8682271242141724,0.830082356929779,0.9273607730865479,0.03872223570942879,0.7251461744308472,0.6939570903778076,0.7946428656578064,relu,32,0.5,0.3,30
49,06/22/21-034034,06/22/21-034111,37.62536811828613,30,0.031013796105980873,0.7819679379463196,0.7134807109832764,0.8861373066902161,0.03886660188436508,0.7231968641281128,0.6393762230873108,0.8346055746078491,relu,32,0.03,0.95,30
9,06/22/21-031001,06/22/21-031101,60.5498366355896,30,0.02209634892642498,0.8537061214447021,0.8207628726959229,0.9005945324897766,0.04155171662569046,0.7173489332199097,0.6881091594696045,0.7792494297027588,relu,16,0.03,0.95,30
28,06/22/21-032606,06/22/21-032703,57.55512547492981,29,0.01955278404057026,0.8658430576324463,0.8413524031639099,0.9125528931617737,0.043589308857917786,0.7134503126144409,0.6783625483512878,0.7565217614173889,relu,16,0.1,0.9,30
59,06/22/21-034522,06/22/21-034559,36.72697949409485,30,0.022522488608956337,0.8498049378395081,0.8123103380203247,0.9007450342178345,0.04311558976769447,0.707602322101593,0.6783625483512878,0.7516198754310608,relu,32,0.07,0.95,30
58,06/22/21-034445,06/22/21-034522,37.240763425827026,30,0.025125684216618538,0.8283485174179077,0.7837017774581909,0.8966030478477478,0.04375603422522545,0.7037037014961243,0.6452241539955139,0.7679814100265503,relu,32,0.07,0.9,30
18,06/22/21-031632,06/22/21-031731,58.96263337135315,30,0.021052338182926178,0.8599913120269775,0.829215407371521,0.9023584723472595,0.04353471100330353,0.7017543911933899,0.6471734642982483,0.7494356632232666,relu,16,0.07,0.9,30
32,06/22/21-033001,06/22/21-033100,58.994713306427,30,0.024162011221051216,0.8417858481407166,0.7960554957389832,0.8949804902076721,0.04459875449538231,0.6959064602851868,0.6569200754165649,0.7624434232711792,relu,16,0.3,0.6,30
78,06/22/21-035425,06/22/21-035452,27.23249840736389,24,0.0352766253054142,0.7737321257591248,0.7392717599868774,0.8189675807952881,0.04839299991726875,0.6900584697723389,0.6627680063247681,0.7375271320343018,relu,32,0.5,0.9,30
27,06/22/21-032503,06/22/21-032605,62.77169919013977,30,0.028314340859651566,0.8049414753913879,0.7459904551506042,0.8903259038925171,0.044275302439928055,0.680311918258667,0.635477602481842,0.7581395506858826,relu,16,0.1,0.6,30
64,06/22/21-034736,06/22/21-034812,35.986886501312256,30,0.030944891273975372,0.788253128528595,0.7334200143814087,0.8591012954711914,0.04557233676314354,0.6705653071403503,0.6315789222717285,0.7641509175300598,relu,32,0.09,0.95,30
33,06/22/21-033100,06/22/21-033142,41.88928437232971,21,0.03992479667067528,0.729952335357666,0.6671001315116882,0.8108535408973694,0.04755961522459984,0.6666666865348816,0.61208575963974,0.7696078419685364,relu,16,0.3,0.9,30
48,06/22/21-033956,06/22/21-034033,37.69573640823364,30,0.04605257138609886,0.6642826199531555,0.542479395866394,0.826891303062439,0.04902942478656769,0.6666666865348816,0.4931773841381073,0.8214285969734192,relu,32,0.03,0.9,30
29,06/22/21-032704,06/22/21-032802,58.32357430458069,30,0.03595690801739693,0.7542262673377991,0.7048114538192749,0.8251712918281555,0.04772186651825905,0.6647173762321472,0.6276803016662598,0.7436489462852478,relu,16,0.1,0.95,30
4,06/22/21-030641,06/22/21-030742,61.41146802902222,30,0.035061683505773544,0.7546597123146057,0.672951877117157,0.8673184514045715,0.04551701620221138,0.6608186960220337,0.5769980549812317,0.7914438247680664,relu,16,0.01,0.95,30
22,06/22/21-032014,06/22/21-032116,62.3833065032959,30,0.03879314661026001,0.7262678742408752,0.6300390362739563,0.8416329026222229,0.047984689474105835,0.6374269127845764,0.539961040019989,0.7869318127632141,relu,16,0.09,0.6,30
70,06/22/21-035015,06/22/21-035049,33.91566014289856,30,0.04810192435979843,0.6447767615318298,0.5097529292106628,0.8252631425857544,0.05128531903028488,0.635477602481842,0.5263158082962036,0.7714285850524902,relu,32,0.3,0.0,30
26,06/22/21-032404,06/22/21-032502,58.45994710922241,30,0.04028463363647461,0.7141308784484863,0.6074989438056946,0.8603437542915344,0.050312481820583344,0.6335282921791077,0.5516569018363953,0.7467018365859985,relu,16,0.1,0.3,30
74,06/22/21-035235,06/22/21-035302,26.35826563835144,21,0.03948971629142761,0.7327698469161987,0.6777200102806091,0.8119968771934509,0.06028164550662041,0.6276803016662598,0.5906432867050171,0.685520350933075,relu,32,0.3,0.95,30
71,06/22/21-035050,06/22/21-035126,36.18982768058777,30,0.04380897060036659,0.6805375218391418,0.5684872269630432,0.8390914797782898,0.05012784153223038,0.6198830604553223,0.5107212662696838,0.8136646151542664,relu,32,0.3,0.3,30
12,06/22/21-031204,06/22/21-031306,62.06358575820923,30,0.057654041796922684,0.5721716284751892,0.3677936792373657,0.8027436137199402,0.06088002026081085,0.5263158082962036,0.37816762924194336,0.7548637986183167,relu,16,0.05,0.6,30
25,06/22/21-032305,06/22/21-032403,58.182016372680664,30,0.061637863516807556,0.5411790013313293,0.31707847118377686,0.8025233149528503,0.061483073979616165,0.5204678177833557,0.3333333432674408,0.8181818127632141,relu,16,0.1,0.0,30
3,06/22/21-030539,06/22/21-030640,60.88846445083618,30,0.0661596953868866,0.4919809401035309,0.2548764646053314,0.8115941882133484,0.06723611056804657,0.48343080282211304,0.2651072144508362,0.800000011920929,relu,16,0.01,0.9,30
57,06/22/21-034407,06/22/21-034444,37.22840762138367,30,0.07987602055072784,0.34178587794303894,0.07672301679849625,0.7596566677093506,0.08033280819654465,0.33723196387290955,0.0760233923792839,0.75,relu,32,0.07,0.6,30
20,06/22/21-031833,06/22/21-031931,57.30958652496338,30,0.07937463372945786,0.32488080859184265,0.07585608959197998,0.790067732334137,0.0798879936337471,0.3255360722541809,0.1247563362121582,0.6464646458625793,relu,16,0.09,0.0,30
21,06/22/21-031931,06/22/21-032014,42.59387445449829,22,0.08782623708248138,0.21716514229774475,0.0,0.0,0.08785296976566315,0.2163742631673813,0.0,0.0,relu,16,0.09,0.3,30
61,06/22/21-034618,06/22/21-034641,22.61486291885376,17,0.08845425397157669,0.19224101305007935,0.0,0.0,0.0885014533996582,0.2007797211408615,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-034641,06/22/21-034658,17.21309757232666,12,0.08829763531684875,0.18833982944488525,0.0,0.0,0.08829285204410553,0.19883041083812714,0.0,0.0,relu,32,0.09,0.6,30
67,06/22/21-034846,06/22/21-034905,19.25776696205139,13,0.0884050503373146,0.17793671786785126,0.0,0.0,0.08842822909355164,0.19103313982486725,0.0,0.0,relu,32,0.1,0.6,30
65,06/22/21-034812,06/22/21-034828,15.280169248580933,11,0.0885176807641983,0.17663632333278656,0.0,0.0,0.08854803442955017,0.1871345043182373,0.0,0.0,relu,32,0.1,0.0,30
10,06/22/21-031101,06/22/21-031135,33.13541555404663,16,0.08861276507377625,0.17815344035625458,0.0,0.0,0.08867248892784119,0.1871345043182373,0.0,0.0,relu,16,0.05,0.0,30
44,06/22/21-033831,06/22/21-033847,16.639740467071533,11,0.08860646933317184,0.17490246891975403,0.0,0.0,0.08856210112571716,0.18518517911434174,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-033848,06/22/21-033920,32.06389284133911,26,0.08862528949975967,0.18270480632781982,0.0,0.0,0.08865804225206375,0.18323586881160736,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-033920,06/22/21-033939,18.921563625335693,13,0.08871492743492126,0.1772865206003189,0.0,0.0,0.0887024775147438,0.18323586881160736,0.0,0.0,relu,32,0.03,0.3,30
56,06/22/21-034351,06/22/21-034407,16.05638551712036,12,0.0886484906077385,0.1746857464313507,0.0,0.0,0.0885847732424736,0.18323586881160736,0.0,0.0,relu,32,0.07,0.3,30
41,06/22/21-033719,06/22/21-033744,24.41471004486084,18,0.08883064985275269,0.17490246891975403,0.0,0.0,0.08883863687515259,0.1812865436077118,0.0,0.0,relu,32,0.01,0.3,30
50,06/22/21-034112,06/22/21-034140,28.042802810668945,22,0.08857297152280807,0.17381881177425385,0.0,0.0,0.0885222852230072,0.1812865436077118,0.0,0.0,relu,32,0.05,0.0,30
7,06/22/21-030833,06/22/21-030859,26.40403175354004,12,0.0885472372174263,0.18313828110694885,0.0,0.0,0.08858413994312286,0.1812865436077118,0.0,0.0,relu,16,0.03,0.6,30
15,06/22/21-031505,06/22/21-031543,37.55820846557617,19,0.08853775262832642,0.17750325798988342,0.0,0.0,0.0885472372174263,0.1812865436077118,0.0,0.0,relu,16,0.07,0.0,30
66,06/22/21-034828,06/22/21-034845,17.12286114692688,11,0.08866368979215622,0.17273515462875366,0.0,0.0,0.08866407722234726,0.17933723330497742,0.0,0.0,relu,32,0.1,0.3,30
60,06/22/21-034559,06/22/21-034618,18.43213391304016,14,0.08865974098443985,0.17490246891975403,0.0,0.0,0.08865126967430115,0.17933723330497742,0.0,0.0,relu,32,0.09,0.0,30
0,06/22/21-030420,06/22/21-030449,29.09502601623535,11,0.08880995213985443,0.1746857464313507,0.0,0.0,0.08883102238178253,0.17933723330497742,0.0,0.0,relu,16,0.01,0.0,30
55,06/22/21-034336,06/22/21-034350,14.82658839225769,11,0.08862347900867462,0.17511920630931854,0.0,0.0,0.08860866725444794,0.17933723330497742,0.0,0.0,relu,32,0.07,0.0,30
51,06/22/21-034140,06/22/21-034201,20.5545916557312,16,0.08868558704853058,0.1746857464313507,0.0,0.0,0.0886562168598175,0.17933723330497742,0.0,0.0,relu,32,0.05,0.3,30
47,06/22/21-033940,06/22/21-033955,15.497227907180786,11,0.08866161853075027,0.17490246891975403,0.0,0.0,0.08869414031505585,0.17933723330497742,0.0,0.0,relu,32,0.03,0.6,30
43,06/22/21-033812,06/22/21-033830,17.853989839553833,12,0.08863002061843872,0.1746857464313507,0.0,0.0,0.08857937902212143,0.17933723330497742,0.0,0.0,relu,32,0.01,0.9,30
42,06/22/21-033744,06/22/21-033812,27.98062753677368,22,0.08872123062610626,0.1746857464313507,0.0,0.0,0.0887531042098999,0.17933723330497742,0.0,0.0,relu,32,0.01,0.6,30
34,06/22/21-033143,06/22/21-033221,38.184688329696655,19,0.08874887228012085,0.17273515462875366,0.0,0.0,0.088801808655262,0.17933723330497742,0.0,0.0,relu,16,0.3,0.95,30
17,06/22/21-031608,06/22/21-031632,23.433533191680908,11,0.08867305517196655,0.1746857464313507,0.0,0.0,0.08871375769376755,0.17933723330497742,0.0,0.0,relu,16,0.07,0.6,30
16,06/22/21-031543,06/22/21-031608,24.740169763565063,12,0.08868749439716339,0.1746857464313507,0.0,0.0,0.08873987942934036,0.17933723330497742,0.0,0.0,relu,16,0.07,0.3,30
11,06/22/21-031135,06/22/21-031204,28.930238008499146,13,0.08869901299476624,0.17511920630931854,0.0,0.0,0.0887230783700943,0.17933723330497742,0.0,0.0,relu,16,0.05,0.3,30
6,06/22/21-030808,06/22/21-030833,24.493924379348755,11,0.08865616470575333,0.17663632333278656,0.0,0.0,0.08863454312086105,0.17933723330497742,0.0,0.0,relu,16,0.03,0.3,30
5,06/22/21-030742,06/22/21-030808,25.493974685668945,12,0.08866734057664871,0.17490246891975403,0.0,0.0,0.0886210948228836,0.17933723330497742,0.0,0.0,relu,16,0.03,0.0,30
2,06/22/21-030515,06/22/21-030539,24.20185089111328,11,0.08870670199394226,0.17403554916381836,0.0,0.0,0.08873768150806427,0.17933723330497742,0.0,0.0,relu,16,0.01,0.6,30
52,06/22/21-034201,06/22/21-034218,16.72585654258728,12,0.08864567428827286,0.1694841831922531,0.0,0.0,0.08867470175027847,0.17738790810108185,0.0,0.0,relu,32,0.05,0.6,30
1,06/22/21-030449,06/22/21-030514,25.473187923431396,11,0.08878950774669647,0.1731686145067215,0.0,0.0,0.08871421962976456,0.17738790810108185,0.0,0.0,relu,16,0.01,0.3,30
38,06/22/21-033534,06/22/21-033625,50.828012466430664,23,0.08868135511875153,0.16818378865718842,0.0019505851669237018,0.692307710647583,0.08870987594127655,0.17738790810108185,0.001949317753314972,1.0,relu,16,0.5,0.9,30
75,06/22/21-035302,06/22/21-035317,15.370644092559814,11,0.0878574401140213,0.19267447292804718,0.0,0.0,0.08870405703783035,0.15399609506130219,0.0,0.0,relu,32,0.5,0.0,30
40,06/22/21-033656,06/22/21-033719,22.545371532440186,17,0.08934814482927322,0.15322929620742798,0.0,0.0,0.08937486261129379,0.14424951374530792,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-033625,06/22/21-033656,30.781736373901367,13,0.08879678696393967,0.1731686145067215,0.0,0.0,0.08901223540306091,0.14424951374530792,0.0,0.0,relu,16,0.5,0.95,30
79,06/22/21-035452,06/22/21-035507,14.540152311325073,11,0.08877524733543396,0.17273515462875366,0.0,0.0,0.0888519361615181,0.14424951374530792,0.0,0.0,relu,32,0.5,0.95,30
