,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/22/21-040214,06/22/21-040314,59.87844443321228,30,0.014078807085752487,0.9098396301269531,0.8916341662406921,0.9343629479408264,0.03270928934216499,0.7914230227470398,0.7738791704177856,0.8185567259788513,relu,16,0.07,0.9,30
19,06/22/21-040314,06/22/21-040412,57.757354497909546,30,0.016495300456881523,0.8909839391708374,0.8732119798660278,0.9171409010887146,0.036799389868974686,0.7719298005104065,0.7660818696022034,0.7939394116401672,relu,16,0.07,0.95,30
68,06/22/21-043105,06/22/21-043141,36.31046414375305,30,0.01999814063310623,0.864976167678833,0.8309493064880371,0.912639856338501,0.03539259359240532,0.7680311799049377,0.7426900863647461,0.8021052479743958,relu,32,0.1,0.9,30
64,06/22/21-042917,06/22/21-042954,36.515379905700684,30,0.0245733130723238,0.8283485174179077,0.7910706400871277,0.8829221129417419,0.03515327721834183,0.7602339386940002,0.7329434752464294,0.8173912763595581,relu,32,0.09,0.95,30
32,06/22/21-041303,06/22/21-041358,54.792490005493164,27,0.016747526824474335,0.8942349553108215,0.8658430576324463,0.9288537502288818,0.03606231510639191,0.7582846283912659,0.7251461744308472,0.7965738773345947,relu,16,0.3,0.6,30
49,06/22/21-042246,06/22/21-042327,40.31825089454651,30,0.024081727489829063,0.8374512195587158,0.7908539175987244,0.905009925365448,0.03598131611943245,0.7485380172729492,0.6939570903778076,0.8165137767791748,relu,32,0.03,0.95,30
28,06/22/21-040935,06/22/21-041021,45.34036946296692,23,0.015491075813770294,0.8990030288696289,0.8777633309364319,0.9291121959686279,0.03907111659646034,0.7426900863647461,0.7212475538253784,0.7805907130241394,relu,16,0.1,0.9,30
29,06/22/21-041021,06/22/21-041105,43.48148488998413,22,0.02499309554696083,0.8361508250236511,0.8066753149032593,0.8782444596290588,0.04106452316045761,0.7387914061546326,0.7231968641281128,0.776150643825531,relu,16,0.1,0.95,30
37,06/22/21-041727,06/22/21-041827,59.06514310836792,30,0.018799440935254097,0.8777633309364319,0.8586909174919128,0.9031228423118591,0.04029330983757973,0.7387914061546326,0.7270955443382263,0.7722567319869995,relu,16,0.5,0.6,30
13,06/22/21-035827,06/22/21-035927,59.36833882331848,30,0.019328003749251366,0.8723450303077698,0.8398352861404419,0.9171597361564636,0.03806475177407265,0.7368420958518982,0.7173489332199097,0.8052516579627991,relu,16,0.05,0.9,30
