,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/22/21-031553,06/22/21-031652,58.910550117492676,30,0.018343700096011162,0.8749458193778992,0.8448201417922974,0.9250118732452393,0.02875242382287979,0.8011695742607117,0.7777777910232544,0.8453390002250671,relu,16,0.07,0.9,30
14,06/22/21-031308,06/22/21-031401,52.649903535842896,26,0.014926753006875515,0.9042046070098877,0.8840485215187073,0.9336232542991638,0.03303295373916626,0.7894737124443054,0.7563352584838867,0.8151260614395142,relu,16,0.05,0.95,30
28,06/22/21-032402,06/22/21-032502,59.8103973865509,30,0.015046093612909317,0.902904212474823,0.8857824206352234,0.9250792264938354,0.03464764729142189,0.7797271013259888,0.764132559299469,0.808247447013855,relu,16,0.1,0.9,30
36,06/22/21-033116,06/22/21-033214,58.72298884391785,30,0.013482245616614819,0.9130905866622925,0.8966189622879028,0.9406548142433167,0.034849125891923904,0.7797271013259888,0.7582846283912659,0.805383026599884,relu,16,0.5,0.3,30
13,06/22/21-031205,06/22/21-031308,62.323375940322876,30,0.018205003812909126,0.8760294914245605,0.8502383828163147,0.9211082458496094,0.03386728838086128,0.7660818696022034,0.7387914061546326,0.8012685179710388,relu,16,0.05,0.9,30
54,06/22/21-033934,06/22/21-034010,36.4812867641449,30,0.021415526047348976,0.8612917065620422,0.827698290348053,0.9084205627441406,0.03340708464384079,0.7621832489967346,0.7270955443382263,0.812636137008667,relu,32,0.05,0.95,30
29,06/22/21-032502,06/22/21-032602,59.31397771835327,28,0.01995786279439926,0.8693107962608337,0.8469874262809753,0.9029574990272522,0.03647272661328316,0.7602339386940002,0.7368420958518982,0.8059701323509216,relu,16,0.1,0.95,30
35,06/22/21-033017,06/22/21-033115,57.835742712020874,30,0.01690460368990898,0.8879497051239014,0.8571738004684448,0.9330030679702759,0.035116709768772125,0.7602339386940002,0.7251461744308472,0.8086956739425659,relu,16,0.5,0.0,30
22,06/22/21-031918,06/22/21-032018,60.641549587249756,30,0.029145533218979836,0.7980060577392578,0.7273515462875366,0.8815340399742126,0.03517286106944084,0.7543859481811523,0.6842105388641357,0.8317535519599915,relu,16,0.09,0.6,30
49,06/22/21-033722,06/22/21-033759,36.91272687911987,30,0.02486412599682808,0.8287819623947144,0.7856523394584656,0.8995037078857422,0.03567091003060341,0.7543859481811523,0.7153996229171753,0.8228699564933777,relu,32,0.03,0.95,30
19,06/22/21-031652,06/22/21-031753,60.806336879730225,30,0.017620190978050232,0.8829649090766907,0.8677936792373657,0.9137380123138428,0.037801314145326614,0.752436637878418,0.7426900863647461,0.793749988079071,relu,16,0.07,0.95,30
69,06/22/21-034612,06/22/21-034649,37.49742770195007,30,0.018396303057670593,0.8797138929367065,0.8576073050498962,0.9111213684082031,0.037113599479198456,0.752436637878418,0.7290448546409607,0.7906976938247681,relu,32,0.1,0.95,30
8,06/22/21-030845,06/22/21-030947,62.442298412323,30,0.025932680815458298,0.8268314003944397,0.766363263130188,0.8972342014312744,0.034123923629522324,0.7465887069702148,0.7037037014961243,0.8474178314208984,relu,16,0.03,0.9,30
30,06/22/21-032602,06/22/21-032701,58.607495069503784,30,0.025259707123041153,0.8289986848831177,0.7780667543411255,0.9033719301223755,0.03561091423034668,0.7465887069702148,0.7056530117988586,0.815315306186676,relu,16,0.3,0.0,30
64,06/22/21-034412,06/22/21-034448,36.722686529159546,30,0.017772365361452103,0.8827481865882874,0.865626335144043,0.9116640090942383,0.04053407907485962,0.7387914061546326,0.7153996229171753,0.7892473340034485,relu,32,0.09,0.95,30
32,06/22/21-032800,06/22/21-032859,59.22260308265686,30,0.01902359165251255,0.8773298859596252,0.8506718873977661,0.9136406183242798,0.040642186999320984,0.7368420958518982,0.6939570903778076,0.7755991220474243,relu,16,0.3,0.6,30
68,06/22/21-034536,06/22/21-034612,35.69229745864868,30,0.017892740666866302,0.881664514541626,0.8586909174919128,0.9205390214920044,0.0390327125787735,0.7348927855491638,0.719298243522644,0.7834395170211792,relu,32,0.1,0.9,30
23,06/22/21-032019,06/22/21-032120,61.29338550567627,30,0.02142234519124031,0.8560901880264282,0.827048122882843,0.9014883041381836,0.03853071853518486,0.7348927855491638,0.7134503126144409,0.7887930870056152,relu,16,0.09,0.9,30
73,06/22/21-034758,06/22/21-034827,28.612133264541626,23,0.021562306210398674,0.8537061214447021,0.8233636617660522,0.8985335826873779,0.03924891725182533,0.7270955443382263,0.6881091594696045,0.795045018196106,relu,32,0.3,0.9,30
59,06/22/21-034136,06/22/21-034213,37.09839653968811,30,0.02574000135064125,0.8244473338127136,0.7880364060401917,0.8859649300575256,0.03779713809490204,0.7270955443382263,0.6959064602851868,0.8169336318969727,relu,32,0.07,0.95,30
37,06/22/21-033215,06/22/21-033310,55.37692666053772,27,0.0237071942538023,0.8370177745819092,0.805808424949646,0.8869274854660034,0.04045196995139122,0.7251461744308472,0.7095516324043274,0.7761194109916687,relu,16,0.5,0.6,30
31,06/22/21-032701,06/22/21-032759,58.35540246963501,30,0.0260141771286726,0.8242306113243103,0.7726484537124634,0.892142117023468,0.038391780108213425,0.7251461744308472,0.6666666865348816,0.8028169274330139,relu,16,0.3,0.3,30
72,06/22/21-034722,06/22/21-034758,36.3406982421875,30,0.021674007177352905,0.8558734059333801,0.8127438426017761,0.9166463017463684,0.04020267724990845,0.719298243522644,0.668615996837616,0.7777777910232544,relu,32,0.3,0.6,30
77,06/22/21-035011,06/22/21-035046,34.220813274383545,30,0.01713409647345543,0.8892500996589661,0.8651928901672363,0.9242880344390869,0.0401289276778698,0.719298243522644,0.6627680063247681,0.7888631224632263,relu,32,0.5,0.6,30
24,06/22/21-032121,06/22/21-032212,50.92016863822937,25,0.024688255041837692,0.8396185636520386,0.8196792602539062,0.8716294169425964,0.046028584241867065,0.7017543911933899,0.668615996837616,0.7424242496490479,relu,16,0.09,0.95,30
9,06/22/21-030948,06/22/21-031047,59.64631366729736,30,0.02517423965036869,0.8311660289764404,0.7904204726219177,0.8884287476539612,0.04334842786192894,0.7017543911933899,0.6569200754165649,0.743929386138916,relu,16,0.03,0.95,30
76,06/22/21-034936,06/22/21-035011,34.961106061935425,30,0.022288944572210312,0.8515387773513794,0.8131772875785828,0.9135622382164001,0.04555211961269379,0.6978557705879211,0.6549707651138306,0.7601810097694397,relu,32,0.5,0.3,30
4,06/22/21-030621,06/22/21-030723,61.14457726478577,30,0.03773707523941994,0.7316861748695374,0.6326397657394409,0.8555099368095398,0.0448487251996994,0.6783625483512878,0.5906432867050171,0.7890625,relu,16,0.01,0.95,30
33,06/22/21-032859,06/22/21-032943,44.12342953681946,22,0.037988752126693726,0.745123565196991,0.7015604972839355,0.8143396377563477,0.052056558430194855,0.6783625483512878,0.6471734642982483,0.7264770269393921,relu,16,0.3,0.9,30
74,06/22/21-034827,06/22/21-034900,33.130587100982666,24,0.043322399258613586,0.7130472660064697,0.6697009205818176,0.7919015884399414,0.048235077410936356,0.6764132380485535,0.6159843802452087,0.7745097875595093,relu,32,0.3,0.95,30
17,06/22/21-031454,06/22/21-031552,58.90110635757446,30,0.034993939101696014,0.7550932168960571,0.6582141518592834,0.8687071204185486,0.04489646106958389,0.6725146174430847,0.5789473652839661,0.7983871102333069,relu,16,0.07,0.6,30
27,06/22/21-032302,06/22/21-032402,59.71254777908325,30,0.03484461084008217,0.7479410767555237,0.6753359436988831,0.8662774562835693,0.04748937115073204,0.6608186960220337,0.5906432867050171,0.7670885920524597,relu,16,0.1,0.6,30
63,06/22/21-034332,06/22/21-034411,39.59554958343506,30,0.037168119102716446,0.7381881475448608,0.6608149409294128,0.8429637551307678,0.04700800031423569,0.6549707651138306,0.5925925970077515,0.7657430768013,relu,32,0.09,0.9,30
78,06/22/21-035046,06/22/21-035119,32.640703439712524,28,0.056026145815849304,0.6048981547355652,0.5478976964950562,0.7340301871299744,0.052660781890153885,0.6413255333900452,0.6198830604553223,0.7178329825401306,relu,32,0.5,0.9,30
53,06/22/21-033857,06/22/21-033933,36.32767343521118,30,0.04196123778820038,0.7024273872375488,0.6044646501541138,0.8256364464759827,0.05059581995010376,0.6296296119689941,0.5224171280860901,0.7322404384613037,relu,32,0.05,0.9,30
75,06/22/21-034901,06/22/21-034936,34.95376181602478,30,0.028513090685009956,0.8066753149032593,0.7455570101737976,0.8884297609329224,0.0553710013628006,0.6081871390342712,0.539961040019989,0.690773069858551,relu,32,0.5,0.0,30
21,06/22/21-031817,06/22/21-031917,60.04689359664917,30,0.04899992048740387,0.6400086879730225,0.4937147796154022,0.8072289228439331,0.05110335350036621,0.6081871390342712,0.5009746551513672,0.7740963697433472,relu,16,0.09,0.3,30
34,06/22/21-032944,06/22/21-033017,33.21519899368286,16,0.0717938244342804,0.42457738518714905,0.28153446316719055,0.6891246438026428,0.06714547425508499,0.49707603454589844,0.3801169693470001,0.7039711475372314,relu,16,0.3,0.95,30
62,06/22/21-034253,06/22/21-034332,38.39708375930786,30,0.06541704386472702,0.48504552245140076,0.28001734614372253,0.7955664992332458,0.06689608842134476,0.4931773841381073,0.2709551751613617,0.7554348111152649,relu,32,0.09,0.6,30
57,06/22/21-034044,06/22/21-034120,36.38387203216553,30,0.07587409019470215,0.3688773214817047,0.12375379353761673,0.8019663095474243,0.07661331444978714,0.37037035822868347,0.1520467847585678,0.6393442749977112,relu,32,0.07,0.6,30
48,06/22/21-033706,06/22/21-033722,15.837518692016602,11,0.0882977545261383,0.2006935477256775,0.0,0.0,0.08834942430257797,0.19688108563423157,0.0,0.0,relu,32,0.03,0.9,30
3,06/22/21-030555,06/22/21-030621,26.25850200653076,11,0.08839584141969681,0.18964022397994995,0.0,0.0,0.08849964290857315,0.19298245012760162,0.0,0.0,relu,16,0.01,0.9,30
25,06/22/21-032212,06/22/21-032236,24.145915031433105,11,0.08811499178409576,0.18877330422401428,0.0,0.0,0.0883045420050621,0.19298245012760162,0.0,0.0,relu,16,0.1,0.0,30
55,06/22/21-034010,06/22/21-034026,15.965282678604126,12,0.08870560675859451,0.18964022397994995,0.0,0.0,0.08876527845859528,0.19103313982486725,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-034027,06/22/21-034044,16.846099615097046,12,0.08865679055452347,0.18964022397994995,0.0,0.0,0.08865702897310257,0.19103313982486725,0.0,0.0,relu,32,0.07,0.3,30
58,06/22/21-034121,06/22/21-034136,15.024198770523071,11,0.08852118253707886,0.18964022397994995,0.0,0.0,0.08858120441436768,0.19103313982486725,0.0,0.0,relu,32,0.07,0.9,30
61,06/22/21-034233,06/22/21-034253,19.40055513381958,12,0.08867175877094269,0.18964022397994995,0.0,0.0,0.0887092724442482,0.19103313982486725,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-034214,06/22/21-034233,19.083689212799072,12,0.08859880268573761,0.18964022397994995,0.0,0.0,0.08856913447380066,0.19103313982486725,0.0,0.0,relu,32,0.09,0.0,30
71,06/22/21-034706,06/22/21-034721,15.159955978393555,11,0.08784055709838867,0.19635890424251556,0.0,0.0,0.08751355856657028,0.19103313982486725,0.0,0.0,relu,32,0.3,0.3,30
70,06/22/21-034650,06/22/21-034706,15.830549955368042,11,0.0884680226445198,0.18964022397994995,0.0,0.0,0.08854924887418747,0.19103313982486725,0.0,0.0,relu,32,0.3,0.0,30
65,06/22/21-034449,06/22/21-034504,15.199841737747192,11,0.08849924057722092,0.18964022397994995,0.0,0.0,0.08866734057664871,0.19103313982486725,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-034504,06/22/21-034520,15.521807193756104,11,0.08856981247663498,0.18964022397994995,0.0,0.0,0.0886048898100853,0.19103313982486725,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-034520,06/22/21-034535,15.440621376037598,11,0.08850381523370743,0.18964022397994995,0.0,0.0,0.08856359869241714,0.19103313982486725,0.0,0.0,relu,32,0.1,0.6,30
0,06/22/21-030420,06/22/21-030453,33.737109422683716,13,0.08882654458284378,0.18964022397994995,0.0,0.0,0.08913101255893707,0.19103313982486725,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-033436,06/22/21-033500,23.939432382583618,19,0.08939746022224426,0.18964022397994995,0.0,0.0,0.0893528163433075,0.19103313982486725,0.0,0.0,relu,32,0.01,0.0,30
52,06/22/21-033835,06/22/21-033857,21.342406034469604,16,0.08851535618305206,0.18985696136951447,0.0,0.0,0.08857463300228119,0.19103313982486725,0.0,0.0,relu,32,0.05,0.6,30
51,06/22/21-033816,06/22/21-033835,18.949424266815186,13,0.08885560929775238,0.18964022397994995,0.0,0.0,0.08886188268661499,0.19103313982486725,0.0,0.0,relu,32,0.05,0.3,30
2,06/22/21-030524,06/22/21-030554,30.280873775482178,13,0.08916071802377701,0.18964022397994995,0.0,0.0,0.08908642828464508,0.19103313982486725,0.0,0.0,relu,16,0.01,0.6,30
5,06/22/21-030723,06/22/21-030754,31.50183653831482,14,0.0886438712477684,0.18964022397994995,0.0,0.0,0.08877148479223251,0.19103313982486725,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-030755,06/22/21-030819,24.15378713607788,11,0.08852975815534592,0.18964022397994995,0.0,0.0,0.08858942240476608,0.19103313982486725,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-030819,06/22/21-030844,25.293716430664062,11,0.08822687715291977,0.19094061851501465,0.0,0.0,0.08830302953720093,0.19103313982486725,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-031048,06/22/21-031112,24.614994525909424,11,0.08860725164413452,0.18964022397994995,0.0,0.0,0.08875658363103867,0.19103313982486725,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-031113,06/22/21-031138,25.05698275566101,11,0.0885627344250679,0.18964022397994995,0.0,0.0,0.0886678472161293,0.19103313982486725,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-031138,06/22/21-031205,26.482890605926514,11,0.08841092884540558,0.18964022397994995,0.0,0.0,0.08854512125253677,0.19103313982486725,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-031401,06/22/21-031427,26.14057683944702,12,0.08852910995483398,0.18964022397994995,0.0,0.0,0.08862241357564926,0.19103313982486725,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-031428,06/22/21-031453,25.359434843063354,12,0.088554747402668,0.18964022397994995,0.0,0.0,0.08866661787033081,0.19103313982486725,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-031753,06/22/21-031817,23.668553113937378,11,0.0884733498096466,0.18964022397994995,0.0,0.0,0.08850369602441788,0.19103313982486725,0.0,0.0,relu,16,0.09,0.0,30
38,06/22/21-033310,06/22/21-033353,43.00682759284973,19,0.08857255429029465,0.19332467019557953,0.0039011703338474035,0.6206896305084229,0.08851899206638336,0.19103313982486725,0.0,0.0,relu,16,0.5,0.9,30
39,06/22/21-033354,06/22/21-033436,42.14291763305664,19,0.08862198144197464,0.18465539813041687,0.0,0.0,0.08855997025966644,0.19103313982486725,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-030454,06/22/21-030523,29.845376014709473,14,0.08937498182058334,0.18985696136951447,0.0,0.0,0.08933360129594803,0.19103313982486725,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-033501,06/22/21-033519,18.359522581100464,14,0.08908966928720474,0.18877330422401428,0.0,0.0,0.08919405192136765,0.19103313982486725,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-033519,06/22/21-033543,23.59557557106018,18,0.08884109556674957,0.18964022397994995,0.0,0.0,0.08889438211917877,0.19103313982486725,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-033543,06/22/21-033600,16.369824409484863,12,0.08843188732862473,0.18964022397994995,0.0,0.0,0.08855346590280533,0.19103313982486725,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-033600,06/22/21-033615,15.034948587417603,11,0.08852942287921906,0.19245773553848267,0.0,0.0,0.08853943645954132,0.19103313982486725,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-033615,06/22/21-033631,15.972431421279907,12,0.08950692415237427,0.18964022397994995,0.0,0.0,0.0894949808716774,0.19103313982486725,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-033632,06/22/21-033648,16.733893632888794,12,0.08863227814435959,0.18964022397994995,0.0,0.0,0.0887078121304512,0.19103313982486725,0.0,0.0,relu,32,0.03,0.3,30
