,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/16/21-195143,06/16/21-195220,36.854119539260864,30,0.04571176692843437,0.6684001088142395,0.5429794788360596,0.8046237826347351,0.049293287098407745,0.6373626589775085,0.5906593203544617,0.7190635204315186,relu,32,0.1,0.9,30
64,06/16/21-194930,06/16/21-195005,34.57112407684326,30,0.04827725142240524,0.6488222479820251,0.5286020040512085,0.7762803435325623,0.05030729994177818,0.6346153616905212,0.5439560413360596,0.7528517246246338,relu,32,0.09,0.95,30
54,06/16/21-194346,06/16/21-194421,35.029375314712524,30,0.050694093108177185,0.6396451592445374,0.49678799510002136,0.7696682214736938,0.051604967564344406,0.6346153616905212,0.5137362480163574,0.7248061895370483,relu,32,0.05,0.95,30
35,06/16/21-193018,06/16/21-193124,66.06649208068848,30,0.04682426154613495,0.6613643169403076,0.5393086671829224,0.7948602437973022,0.04899043217301369,0.6346153616905212,0.5164835453033447,0.7372549176216125,relu,16,0.5,0.0,30
78,06/16/21-195717,06/16/21-195751,33.63341474533081,30,0.04351494461297989,0.6855307221412659,0.5784643888473511,0.8081196546554565,0.05030345544219017,0.6318681240081787,0.5467032790184021,0.7537878751754761,relu,32,0.5,0.9,30
23,06/16/21-191804,06/16/21-191904,60.82443046569824,30,0.04336613789200783,0.6934842467308044,0.5916182398796082,0.8034898042678833,0.05167149379849434,0.6291208863258362,0.5274725556373596,0.7413127422332764,relu,16,0.09,0.9,30
63,06/16/21-194856,06/16/21-194930,33.68949246406555,30,0.051533155143260956,0.6173141598701477,0.4848577678203583,0.7623857855796814,0.051638297736644745,0.6263736486434937,0.5,0.7279999852180481,relu,32,0.09,0.9,30
29,06/16/21-192411,06/16/21-192515,63.1474986076355,30,0.04374068230390549,0.6928724646568298,0.5931477546691895,0.8072439432144165,0.051409050822257996,0.6236263513565063,0.5164835453033447,0.76113361120224,relu,16,0.1,0.95,30
27,06/16/21-192203,06/16/21-192307,64.0812919139862,30,0.05426874756813049,0.6004894375801086,0.44447842240333557,0.7528497576713562,0.05295123532414436,0.6181318759918213,0.49175822734832764,0.7366254925727844,relu,16,0.1,0.6,30
77,06/16/21-195642,06/16/21-195717,34.824246406555176,30,0.046882811933755875,0.6555521488189697,0.5374732613563538,0.7914414405822754,0.053467195481061935,0.6098901033401489,0.5274725556373596,0.7058823704719543,relu,32,0.5,0.6,30
4,06/16/21-185850,06/16/21-185954,64.50456857681274,30,0.05610444024205208,0.5851942300796509,0.4249005913734436,0.7368700504302979,0.05488624796271324,0.6016483306884766,0.5027472376823425,0.7038461565971375,relu,16,0.01,0.95,30
22,06/16/21-191703,06/16/21-191803,60.37772512435913,30,0.05608846992254257,0.5910063982009888,0.4264301061630249,0.7348445057868958,0.05414619669318199,0.598901093006134,0.4065934121608734,0.7668393850326538,relu,16,0.09,0.6,30
31,06/16/21-192557,06/16/21-192701,63.806891202926636,30,0.04877109080553055,0.6442337036132812,0.5191190242767334,0.7845584750175476,0.05397883430123329,0.598901093006134,0.5082417726516724,0.7170542478561401,relu,16,0.3,0.3,30
58,06/16/21-194604,06/16/21-194638,34.166409969329834,30,0.05098828673362732,0.6231263279914856,0.4857754707336426,0.7731255888938904,0.05419537425041199,0.598901093006134,0.5357142686843872,0.6914893388748169,relu,32,0.07,0.9,30
33,06/16/21-192806,06/16/21-192910,63.871206760406494,30,0.04536397010087967,0.6705414652824402,0.5674518346786499,0.7981927990913391,0.05325104668736458,0.5906593203544617,0.4862637221813202,0.7629310488700867,relu,16,0.3,0.9,30
53,06/16/21-194308,06/16/21-194346,37.90859293937683,30,0.05649730563163757,0.578158438205719,0.4172529876232147,0.7298020124435425,0.05505882576107979,0.5879120826721191,0.450549453496933,0.719298243522644,relu,32,0.05,0.9,30
75,06/16/21-195540,06/16/21-195613,33.03349757194519,30,0.056437961757183075,0.576934814453125,0.41419392824172974,0.727957010269165,0.05521443113684654,0.5879120826721191,0.45879119634628296,0.7106382846832275,relu,32,0.5,0.0,30
67,06/16/21-195108,06/16/21-195142,34.205530881881714,30,0.06006733328104019,0.5521566271781921,0.3728969097137451,0.6856017708778381,0.05724678561091423,0.5824176073074341,0.37362638115882874,0.7472527623176575,relu,32,0.1,0.6,30
17,06/16/21-191202,06/16/21-191258,55.78237581253052,27,0.05716443806886673,0.5757112503051758,0.40685224533081055,0.7303679585456848,0.054977502673864365,0.5824176073074341,0.4532966911792755,0.7236841917037964,relu,16,0.07,0.6,30
49,06/16/21-194045,06/16/21-194119,34.8615665435791,30,0.05583943426609039,0.5952890515327454,0.4297950565814972,0.7379201650619507,0.056520331650972366,0.5796703100204468,0.45879119634628296,0.6761133670806885,relu,32,0.03,0.95,30
21,06/16/21-191600,06/16/21-191702,62.865829944610596,30,0.06007474288344383,0.5478739738464355,0.3719792068004608,0.7115272283554077,0.05808408930897713,0.5741758346557617,0.3928571343421936,0.711442768573761,relu,16,0.09,0.3,30
44,06/16/21-193749,06/16/21-193824,35.081071615219116,30,0.06208770349621773,0.5279902219772339,0.3368002474308014,0.6821561455726624,0.05976763740181923,0.5714285969734192,0.43406593799591064,0.686956524848938,relu,32,0.01,0.95,30
74,06/16/21-195506,06/16/21-195540,34.010132789611816,30,0.05534762516617775,0.5989599227905273,0.45396146178245544,0.7412587404251099,0.05373484641313553,0.5714285969734192,0.45879119634628296,0.7625570893287659,relu,32,0.3,0.95,30
16,06/16/21-191101,06/16/21-191202,60.80923676490784,30,0.0625796988606453,0.5270724892616272,0.3407770097255707,0.6893564462661743,0.05866231396794319,0.5686812996864319,0.36538460850715637,0.6963350772857666,relu,16,0.07,0.3,30
72,06/16/21-195356,06/16/21-195431,34.49575400352478,30,0.05158882588148117,0.6264913082122803,0.4869990944862366,0.7650167942047119,0.05969049781560898,0.5631868243217468,0.5054945349693298,0.6501767039299011,relu,32,0.3,0.6,30
12,06/16/21-190656,06/16/21-190758,62.3015878200531,30,0.061057962477207184,0.5429794788360596,0.35882532596588135,0.6928529143333435,0.05952586233615875,0.5631868243217468,0.3681318759918213,0.6836734414100647,relu,16,0.05,0.6,30
76,06/16/21-195614,06/16/21-195641,27.63421392440796,23,0.055706318467855453,0.5907005071640015,0.4304068386554718,0.734725832939148,0.06209244951605797,0.5549450516700745,0.4780219793319702,0.644444465637207,relu,32,0.5,0.3,30
7,06/16/21-190158,06/16/21-190259,60.26173734664917,30,0.06524481624364853,0.49709391593933105,0.2869378924369812,0.6743350028991699,0.059935297816991806,0.5521978139877319,0.3818681240081787,0.6619047522544861,relu,16,0.03,0.6,30
10,06/16/21-190505,06/16/21-190605,59.73285174369812,30,0.067851223051548,0.4741511046886444,0.2502294182777405,0.6461295485496521,0.06339605897665024,0.5467032790184021,0.2719780206680298,0.6600000262260437,relu,16,0.05,0.0,30
30,06/16/21-192515,06/16/21-192557,41.80880928039551,20,0.05963258817791939,0.5530743598937988,0.3842153549194336,0.7016759514808655,0.06097624823451042,0.5439560413360596,0.34065935015678406,0.7085714340209961,relu,16,0.3,0.0,30
15,06/16/21-191001,06/16/21-191101,59.25040888786316,30,0.06574267894029617,0.500764787197113,0.280819833278656,0.6571224331855774,0.06210380420088768,0.5439560413360596,0.3324175775051117,0.707602322101593,relu,16,0.07,0.0,30
11,06/16/21-190605,06/16/21-190656,50.68635129928589,25,0.06632567942142487,0.4866931736469269,0.2768430709838867,0.6693786978721619,0.06299180537462234,0.5357142686843872,0.26648351550102234,0.7028985619544983,relu,16,0.05,0.3,30
56,06/16/21-194456,06/16/21-194532,35.81744718551636,30,0.0674782544374466,0.4876108765602112,0.25848883390426636,0.647013783454895,0.06313075870275497,0.5329670310020447,0.3681318759918213,0.6600984930992126,relu,32,0.07,0.3,30
26,06/16/21-192107,06/16/21-192203,55.28427577018738,25,0.062051042914390564,0.5292138457298279,0.3389415740966797,0.6924999952316284,0.06353451311588287,0.5329670310020447,0.3434065878391266,0.6906077265739441,relu,16,0.1,0.3,30
38,06/16/21-193335,06/16/21-193438,62.99780869483948,30,0.057229820638895035,0.5796879529953003,0.4227592647075653,0.7390374541282654,0.061851806938648224,0.5302197933197021,0.36538460850715637,0.6855670213699341,relu,16,0.5,0.9,30
48,06/16/21-194016,06/16/21-194044,27.81597352027893,22,0.06335265189409256,0.5194249153137207,0.319057822227478,0.6825916171073914,0.06155342236161232,0.5302197933197021,0.3708791136741638,0.6650246381759644,relu,32,0.03,0.9,30
20,06/16/21-191500,06/16/21-191559,59.456401348114014,30,0.06328609585762024,0.5178954005241394,0.31783419847488403,0.6876240968704224,0.06206692010164261,0.5302197933197021,0.40934064984321594,0.6622222065925598,relu,16,0.09,0.0,30
57,06/16/21-194533,06/16/21-194603,30.73366928100586,27,0.06403613835573196,0.5074946284294128,0.2967268228530884,0.6712802648544312,0.06078963726758957,0.5274725556373596,0.34890109300613403,0.7470588088035583,relu,32,0.07,0.6,30
25,06/16/21-192006,06/16/21-192107,61.26417279243469,30,0.06273514777421951,0.5243193507194519,0.3282349407672882,0.6808375716209412,0.061823584139347076,0.5274725556373596,0.40109890699386597,0.6547085046768188,relu,16,0.1,0.0,30
6,06/16/21-190055,06/16/21-190158,62.876384019851685,30,0.06864627450704575,0.4658917188644409,0.2349342256784439,0.6173633337020874,0.06494778394699097,0.5247252583503723,0.2142857164144516,0.6842105388641357,relu,16,0.03,0.3,30
65,06/16/21-195005,06/16/21-195039,33.218478202819824,30,0.06838711351156235,0.4772101640701294,0.24533496797084808,0.627052366733551,0.06471878290176392,0.5247252583503723,0.2884615361690521,0.6402438879013062,relu,32,0.1,0.0,30
70,06/16/21-195254,06/16/21-195329,34.38405728340149,30,0.06033242493867874,0.5509330034255981,0.35301315784454346,0.6939266324043274,0.0652577206492424,0.5219780206680298,0.3543955981731415,0.6354680061340332,relu,32,0.3,0.0,30
71,06/16/21-195329,06/16/21-195356,26.61716055870056,23,0.06086227297782898,0.5472621321678162,0.35454267263412476,0.6969332695007324,0.06465422362089157,0.5192307829856873,0.3434065878391266,0.6476684212684631,relu,32,0.3,0.3,30
61,06/16/21-194747,06/16/21-194821,33.73241710662842,30,0.06529928743839264,0.5022943019866943,0.2890792191028595,0.6683168411254883,0.06333212554454803,0.5137362480163574,0.32967033982276917,0.6703910827636719,relu,32,0.09,0.3,30
47,06/16/21-193940,06/16/21-194016,35.661906003952026,30,0.06981605291366577,0.46130314469337463,0.21015600860118866,0.6251137256622314,0.06492359191179276,0.5109890103340149,0.3214285671710968,0.6647727489471436,relu,32,0.03,0.6,30
51,06/16/21-194156,06/16/21-194231,35.07842493057251,30,0.07039570063352585,0.45059651136398315,0.19944937527179718,0.616840124130249,0.06770369410514832,0.5054945349693298,0.29120880365371704,0.6022727489471436,relu,32,0.05,0.3,30
62,06/16/21-194821,06/16/21-194856,34.98253583908081,30,0.0613393597304821,0.5466503500938416,0.35209545493125916,0.6988463997840881,0.06283456832170486,0.5054945349693298,0.40109890699386597,0.640350878238678,relu,32,0.09,0.6,30
3,06/16/21-185748,06/16/21-185849,61.805052042007446,29,0.062196120619773865,0.5365555286407471,0.3343529999256134,0.681846559047699,0.0644959807395935,0.5,0.38461539149284363,0.6392694115638733,relu,16,0.01,0.9,30
55,06/16/21-194421,06/16/21-194456,34.56391906738281,30,0.06968259811401367,0.46130314469337463,0.21168552339076996,0.630236804485321,0.06674668192863464,0.4972527325153351,0.25549450516700745,0.6788321137428284,relu,32,0.07,0.0,30
5,06/16/21-185955,06/16/21-190055,60.23804521560669,30,0.07160581648349762,0.44784337282180786,0.1878250241279602,0.6031433939933777,0.0673680528998375,0.4890109896659851,0.23351648449897766,0.6296296119689941,relu,16,0.03,0.0,30
43,06/16/21-193713,06/16/21-193749,35.77322173118591,30,0.06710383296012878,0.49097582697868347,0.2765371799468994,0.6574545502662659,0.06735509634017944,0.4862637221813202,0.31593406200408936,0.6182795763015747,relu,32,0.01,0.9,30
34,06/16/21-192911,06/16/21-193017,66.68301153182983,30,0.06802939623594284,0.4817987084388733,0.2725604176521301,0.6532257795333862,0.06847124546766281,0.4862637221813202,0.20054945349693298,0.6576576828956604,relu,16,0.3,0.95,30
60,06/16/21-194713,06/16/21-194747,34.0686457157135,30,0.0690135806798935,0.4671153128147125,0.2340165227651596,0.6390977501869202,0.06694605201482773,0.48351648449897766,0.3131868243217468,0.6298342347145081,relu,32,0.09,0.0,30
66,06/16/21-195039,06/16/21-195108,28.698796033859253,24,0.06656589359045029,0.4903640151023865,0.26460692286491394,0.6562974452972412,0.06782341748476028,0.4780219793319702,0.3434065878391266,0.631313145160675,relu,32,0.1,0.3,30
79,06/16/21-195751,06/16/21-195824,33.05398941040039,30,0.06452412903308868,0.5169776678085327,0.35178953409194946,0.671336829662323,0.06804979592561722,0.4752747118473053,0.3324175775051117,0.6111111044883728,relu,32,0.5,0.95,30
52,06/16/21-194231,06/16/21-194307,36.5051646232605,30,0.06746727973222733,0.4842459559440613,0.26154786348342896,0.6472369432449341,0.07144302874803543,0.46978020668029785,0.3434065878391266,0.5555555820465088,relu,32,0.05,0.6,30
2,06/16/21-185647,06/16/21-185747,60.007591247558594,30,0.07240407913923264,0.4245946705341339,0.16427041590213776,0.6130136847496033,0.06927119195461273,0.4670329689979553,0.19505494832992554,0.6120689511299133,relu,16,0.01,0.6,30
46,06/16/21-193901,06/16/21-193940,38.93322134017944,30,0.07211992889642715,0.44661974906921387,0.17222392559051514,0.5889121294021606,0.07055145502090454,0.4532966911792755,0.24725274741649628,0.5732483863830566,relu,32,0.03,0.3,30
45,06/16/21-193825,06/16/21-193900,35.79549551010132,30,0.0761079341173172,0.3918629586696625,0.09850107133388519,0.574999988079071,0.07296965271234512,0.44780218601226807,0.10439560562372208,0.6440678238868713,relu,32,0.03,0.0,30
42,06/16/21-193637,06/16/21-193713,36.31028914451599,30,0.07852840423583984,0.36249616742134094,0.06729886680841446,0.5513784289360046,0.07438024133443832,0.4423076808452606,0.06318681687116623,0.5476190447807312,relu,32,0.01,0.6,30
50,06/16/21-194120,06/16/21-194155,35.41468930244446,30,0.07220226526260376,0.44111350178718567,0.17589476704597473,0.6014644503593445,0.07207784056663513,0.42032966017723083,0.19780220091342926,0.6101694703102112,relu,32,0.05,0.0,30
41,06/16/21-193600,06/16/21-193636,35.856648206710815,30,0.08142874389886856,0.3257876932621002,0.020495563745498657,0.4751773178577423,0.07879909127950668,0.38461539149284363,0.005494505632668734,0.3333333432674408,relu,32,0.01,0.3,30
1,06/16/21-185545,06/16/21-185647,61.81855607032776,30,0.07712626457214355,0.3808504045009613,0.08320587128400803,0.5483871102333069,0.07629558444023132,0.37362638115882874,0.06593406945466995,0.6666666865348816,relu,16,0.01,0.3,30
39,06/16/21-193438,06/16/21-193525,47.04198336601257,21,0.07415813207626343,0.3936983644962311,0.0975833609700203,0.5567190051078796,0.07500529289245605,0.3708791136741638,0.07967033237218857,0.5686274766921997,relu,16,0.5,0.95,30
0,06/16/21-185444,06/16/21-185545,60.60411024093628,27,0.08160044997930527,0.31814008951187134,0.01835423707962036,0.4580152630805969,0.07940100878477097,0.36538460850715637,0.002747252816334367,0.3333333432674408,relu,16,0.01,0.0,30
40,06/16/21-193525,06/16/21-193600,34.69821882247925,30,0.08392105996608734,0.25665339827537537,0.0015295196790248156,0.2631579041481018,0.08314147591590881,0.3434065878391266,0.0,0.0,relu,32,0.01,0.0,30
