,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/16/21-190817,06/16/21-190859,41.5420401096344,30,0.0635434240102768,0.5195043683052063,0.3042680025100708,0.7342192530632019,0.06546471267938614,0.5144032835960388,0.3127571940422058,0.6785714030265808,relu,16,0.09,0.6,30
33,06/16/21-191554,06/16/21-191637,42.640620946884155,30,0.055257320404052734,0.5745754837989807,0.41762277483940125,0.7718405723571777,0.06521198898553848,0.5102880597114563,0.31687241792678833,0.6637930870056152,relu,16,0.3,0.9,30
8,06/16/21-185846,06/16/21-185931,45.572466135025024,30,0.06213194876909256,0.5323542952537537,0.3276732563972473,0.7300613522529602,0.06459246575832367,0.5061728358268738,0.34156379103660583,0.6693548560142517,relu,16,0.03,0.9,30
68,06/16/21-192901,06/16/21-192927,25.715811491012573,30,0.059909723699092865,0.5479577779769897,0.3680587410926819,0.7398523688316345,0.06569740176200867,0.5061728358268738,0.2469135820865631,0.7407407164573669,relu,32,0.1,0.9,30
37,06/16/21-191838,06/16/21-191920,41.60372018814087,30,0.05399603396654129,0.5993574857711792,0.42221203446388245,0.7763713002204895,0.07011163979768753,0.5020576119422913,0.3827160596847534,0.6241610646247864,relu,16,0.5,0.6,30
13,06/16/21-190221,06/16/21-190259,37.74486184120178,27,0.059543512761592865,0.547498881816864,0.3597980737686157,0.752399206161499,0.06668312847614288,0.5020576119422913,0.27983540296554565,0.6732673048973083,relu,16,0.05,0.9,30
17,06/16/21-190457,06/16/21-190538,40.95566654205322,30,0.06408986449241638,0.5117025971412659,0.29600733518600464,0.7166666388511658,0.06533868610858917,0.5020576119422913,0.2839506268501282,0.6699029207229614,relu,16,0.07,0.6,30
18,06/16/21-190538,06/16/21-190612,33.60061478614807,22,0.06203300505876541,0.5231757760047913,0.3253786265850067,0.7316821217536926,0.06289253383874893,0.5020576119422913,0.34567901492118835,0.7241379022598267,relu,16,0.07,0.9,30
30,06/16/21-191350,06/16/21-191431,40.46265482902527,30,0.06207147240638733,0.5318953394889832,0.3276732563972473,0.7263479232788086,0.0663137137889862,0.49794238805770874,0.3539094626903534,0.641791045665741,relu,16,0.3,0.0,30
28,06/16/21-191226,06/16/21-191310,43.326632022857666,30,0.05753638967871666,0.5731987357139587,0.3887104094028473,0.7429824471473694,0.06333781778812408,0.49794238805770874,0.3497942388057709,0.6746031641960144,relu,16,0.1,0.9,30
44,06/16/21-192107,06/16/21-192134,27.64394760131836,30,0.06985700875520706,0.4460761845111847,0.2106470912694931,0.698630154132843,0.07034344226121902,0.49794238805770874,0.18930041790008545,0.6301369667053223,relu,32,0.01,0.95,30
24,06/16/21-190942,06/16/21-191021,38.30279302597046,28,0.056734226644039154,0.5649380683898926,0.3868747055530548,0.7656675577163696,0.06558465212583542,0.49794238805770874,0.34156379103660583,0.6693548560142517,relu,16,0.09,0.95,30
53,06/16/21-192331,06/16/21-192356,24.793225526809692,30,0.06676530092954636,0.4993115961551666,0.2680128514766693,0.6952381134033203,0.06775186955928802,0.49794238805770874,0.30452674627304077,0.6271186470985413,relu,32,0.05,0.9,30
58,06/16/21-192520,06/16/21-192544,24.19478726387024,30,0.05967890843749046,0.5470399260520935,0.34694814682006836,0.7537387609481812,0.06721808761358261,0.4897119402885437,0.3580246865749359,0.6641221642494202,relu,32,0.07,0.9,30
72,06/16/21-193040,06/16/21-193108,28.444235801696777,30,0.06047363579273224,0.5401560068130493,0.34419459104537964,0.7552869915962219,0.06608836352825165,0.48148149251937866,0.3539094626903534,0.646616518497467,relu,32,0.3,0.6,30
27,06/16/21-191145,06/16/21-191226,40.98202443122864,30,0.06355790793895721,0.5034419298171997,0.29187700152397156,0.7293577790260315,0.06664135307073593,0.47736626863479614,0.32098764181137085,0.6290322542190552,relu,16,0.1,0.6,30
4,06/16/21-185625,06/16/21-185705,39.907994985580444,29,0.0659073144197464,0.49518126249313354,0.274437814950943,0.6913294792175293,0.06973107159137726,0.47736626863479614,0.25514402985572815,0.5961538553237915,relu,16,0.01,0.95,30
62,06/16/21-192646,06/16/21-192710,24.77977752685547,30,0.06808578222990036,0.4713171124458313,0.24598439037799835,0.7204301357269287,0.06831785291433334,0.47736626863479614,0.2674897015094757,0.6632652878761292,relu,32,0.09,0.6,30
48,06/16/21-192207,06/16/21-192233,26.151296138763428,30,0.06651364266872406,0.489215224981308,0.25516292452812195,0.7183462381362915,0.07021695375442505,0.47325101494789124,0.2921810746192932,0.6339285969734192,relu,32,0.03,0.9,30
31,06/16/21-191431,06/16/21-191513,41.53042459487915,30,0.05908828601241112,0.5479577779769897,0.36484625935554504,0.7549857497215271,0.0688474178314209,0.47325101494789124,0.36213991045951843,0.6197183132171631,relu,16,0.3,0.3,30
63,06/16/21-192711,06/16/21-192735,24.165642261505127,30,0.0598793663084507,0.5410738587379456,0.35612666606903076,0.7526673078536987,0.07063707709312439,0.47325101494789124,0.2633744776248932,0.6095238327980042,relu,32,0.09,0.9,30
77,06/16/21-193250,06/16/21-193315,24.688370943069458,30,0.059446532279253006,0.5543827414512634,0.37631940841674805,0.7308377623558044,0.07603077590465546,0.4691357910633087,0.374485582113266,0.5796178579330444,relu,32,0.5,0.6,30
76,06/16/21-193224,06/16/21-193250,25.79616403579712,30,0.061230361461639404,0.5332721471786499,0.3244607746601105,0.7296181917190552,0.07269984483718872,0.4609053432941437,0.3333333432674408,0.5744680762290955,relu,32,0.5,0.3,30
67,06/16/21-192836,06/16/21-192901,24.810867309570312,30,0.06843876838684082,0.47682422399520874,0.22762735188007355,0.6908078193664551,0.06971248239278793,0.4609053432941437,0.25102880597114563,0.6354166865348816,relu,32,0.1,0.6,30
59,06/16/21-192544,06/16/21-192608,24.12866520881653,30,0.05802139639854431,0.5575952529907227,0.38090866804122925,0.7545454502105713,0.06789778918027878,0.45267489552497864,0.3497942388057709,0.6390977501869202,relu,32,0.07,0.95,30
12,06/16/21-190140,06/16/21-190221,41.088526487350464,30,0.06805731356143951,0.4717760384082794,0.24644331634044647,0.6964980363845825,0.06938691437244415,0.4485596716403961,0.2839506268501282,0.6388888955116272,relu,16,0.05,0.6,30
38,06/16/21-191920,06/16/21-192002,41.75776696205139,30,0.07058419287204742,0.44332262873649597,0.2354290932416916,0.6867470145225525,0.07315999269485474,0.4444444477558136,0.1358024626970291,0.7674418687820435,relu,16,0.5,0.9,30
75,06/16/21-193159,06/16/21-193223,24.2290461063385,30,0.0631868913769722,0.5094079971313477,0.30105552077293396,0.7437641620635986,0.06932495534420013,0.4444444477558136,0.2674897015094757,0.6565656661987305,relu,32,0.5,0.0,30
20,06/16/21-190654,06/16/21-190736,41.686896085739136,30,0.07127725332975388,0.43827444314956665,0.1945846676826477,0.6656200885772705,0.0723126083612442,0.4444444477558136,0.1563785970211029,0.6909090876579285,relu,16,0.09,0.0,30
26,06/16/21-191103,06/16/21-191145,41.39529895782471,30,0.06705883890390396,0.4827902615070343,0.2501147389411926,0.6951530575752258,0.07031626254320145,0.4403292238712311,0.18930041790008545,0.7419354915618896,relu,16,0.1,0.3,30
25,06/16/21-191021,06/16/21-191103,41.81762170791626,30,0.06978344917297363,0.44974759221076965,0.21248279511928558,0.6828908324241638,0.07147330790758133,0.43621399998664856,0.18930041790008545,0.6478873491287231,relu,16,0.1,0.0,30
7,06/16/21-185804,06/16/21-185845,41.04094362258911,30,0.07336880266666412,0.41349244117736816,0.15144561231136322,0.6846473217010498,0.07348941266536713,0.43209877610206604,0.12345679104328156,0.6000000238418579,relu,16,0.03,0.6,30
15,06/16/21-190344,06/16/21-190426,41.654151916503906,30,0.07252752780914307,0.43093162775039673,0.17530977725982666,0.6761062145233154,0.07251255959272385,0.4279835522174835,0.21810699999332428,0.6794871687889099,relu,16,0.07,0.0,30
34,06/16/21-191637,06/16/21-191718,41.00225591659546,30,0.06981537491083145,0.44699403643608093,0.22992198169231415,0.6779431700706482,0.07435496896505356,0.4279835522174835,0.23868313431739807,0.644444465637207,relu,16,0.3,0.95,30
74,06/16/21-193134,06/16/21-193159,24.70266342163086,30,0.07641136646270752,0.36943551898002625,0.1418081670999527,0.6410788297653198,0.07410887628793716,0.4156378507614136,0.18518517911434174,0.6081081032752991,relu,32,0.3,0.95,30
70,06/16/21-192952,06/16/21-193018,26.00123953819275,30,0.06825854629278183,0.47223496437072754,0.2423129826784134,0.6795367002487183,0.08181657642126083,0.41152262687683105,0.29629629850387573,0.47999998927116394,relu,32,0.3,0.0,30
11,06/16/21-190056,06/16/21-190139,43.066468238830566,30,0.07286612689495087,0.4144102931022644,0.17072051763534546,0.6966292262077332,0.07415710389614105,0.40740740299224854,0.16460905969142914,0.6060606241226196,relu,16,0.05,0.3,30
71,06/16/21-193019,06/16/21-193040,20.971386671066284,23,0.06659244000911713,0.4850848913192749,0.26296466588974,0.7082818150520325,0.07654015719890594,0.40740740299224854,0.32098764181137085,0.48148149251937866,relu,32,0.3,0.3,30
21,06/16/21-190736,06/16/21-190817,40.930031538009644,30,0.06938214600086212,0.4644332230091095,0.233134463429451,0.6902173757553101,0.07392258197069168,0.40740740299224854,0.2427983582019806,0.6344085931777954,relu,16,0.09,0.3,30
3,06/16/21-185543,06/16/21-185625,42.33752131462097,30,0.07011962682008743,0.4534189999103546,0.2060578316450119,0.6972049474716187,0.07381509244441986,0.403292179107666,0.2427983582019806,0.6276595592498779,relu,16,0.01,0.9,30
10,06/16/21-190013,06/16/21-190056,42.837970495224,30,0.07516857236623764,0.3997246325016022,0.12666361033916473,0.652482271194458,0.07472365349531174,0.38683128356933594,0.12345679104328156,0.7142857313156128,relu,16,0.05,0.0,30
61,06/16/21-192619,06/16/21-192645,26.138476610183716,30,0.0741574689745903,0.41532814502716064,0.14915098249912262,0.6673511266708374,0.07563719898462296,0.38683128356933594,0.22633744776248932,0.5789473652839661,relu,32,0.09,0.3,30
57,06/16/21-192455,06/16/21-192519,24.518872261047363,30,0.07153192162513733,0.4437815546989441,0.19412574172019958,0.6889250874519348,0.0757453665137291,0.3827160596847534,0.23456789553165436,0.6000000238418579,relu,32,0.07,0.6,30
66,06/16/21-192811,06/16/21-192836,24.676915168762207,30,0.07264421135187149,0.42450666427612305,0.16521340608596802,0.6666666865348816,0.08076019585132599,0.37037035822868347,0.1111111119389534,0.4655172526836395,relu,32,0.1,0.3,30
6,06/16/21-185722,06/16/21-185804,41.943893909454346,30,0.07490032911300659,0.39926570653915405,0.14915098249912262,0.6827731132507324,0.07856716960668564,0.37037035822868347,0.09876543283462524,0.5,relu,16,0.03,0.3,30
55,06/16/21-192421,06/16/21-192444,23.22598624229431,29,0.07776018232107162,0.357044517993927,0.10188159346580505,0.6361031532287598,0.07820671051740646,0.34567901492118835,0.05761316791176796,0.7368420958518982,relu,32,0.07,0.0,30
16,06/16/21-190426,06/16/21-190457,30.53819727897644,21,0.07279224693775177,0.4304727017879486,0.16337770223617554,0.6629422903060913,0.07986842095851898,0.3292181193828583,0.16049382090568542,0.5416666865348816,relu,16,0.07,0.3,30
65,06/16/21-192800,06/16/21-192811,10.408868074417114,11,0.08471082895994186,0.2726021111011505,0.004130335059016943,0.4736842215061188,0.08501621335744858,0.23456789553165436,0.0,0.0,relu,32,0.1,0.0,30
0,06/16/21-185444,06/16/21-185508,23.826551914215088,11,0.0864270031452179,0.2537861466407776,0.0004589261079672724,0.25,0.08663645386695862,0.23456789553165436,0.0,0.0,relu,16,0.01,0.0,30
40,06/16/21-192021,06/16/21-192035,14.054511785507202,15,0.08678870648145676,0.2524093687534332,0.0018357044318690896,0.4444444477558136,0.08687272667884827,0.23456789553165436,0.0,0.0,relu,32,0.01,0.0,30
60,06/16/21-192609,06/16/21-192619,10.02061152458191,11,0.08477268368005753,0.27765029668807983,0.0050481874495744705,0.4399999976158142,0.08463288098573685,0.23456789553165436,0.0,0.0,relu,32,0.09,0.0,30
56,06/16/21-192444,06/16/21-192454,10.15657353401184,11,0.08466056734323502,0.2657182216644287,0.003212482901290059,0.5384615659713745,0.08518825471401215,0.23456789553165436,0.0,0.0,relu,32,0.07,0.3,30
52,06/16/21-192321,06/16/21-192331,10.087696075439453,11,0.08478928357362747,0.26663607358932495,0.0022946305107325315,0.5,0.0849987268447876,0.23456789553165436,0.0,0.0,relu,32,0.05,0.6,30
51,06/16/21-192309,06/16/21-192320,11.122149467468262,11,0.08490753173828125,0.2726021111011505,0.0050481874495744705,0.36666667461395264,0.08522409945726395,0.23456789553165436,0.0,0.0,relu,32,0.05,0.3,30
50,06/16/21-192258,06/16/21-192309,10.326720237731934,11,0.08529705554246902,0.2716842591762543,0.003212482901290059,0.3888888955116272,0.08544573187828064,0.23456789553165436,0.0,0.0,relu,32,0.05,0.0,30
47,06/16/21-192155,06/16/21-192206,10.617541074752808,11,0.08505339920520782,0.2703074812889099,0.0018357044318690896,0.2857142984867096,0.0855000913143158,0.23456789553165436,0.0,0.0,relu,32,0.03,0.6,30
46,06/16/21-192145,06/16/21-192155,9.966891527175903,11,0.08566518872976303,0.26617714762687683,0.0018357044318690896,0.20000000298023224,0.0861748605966568,0.23456789553165436,0.0,0.0,relu,32,0.03,0.3,30
45,06/16/21-192135,06/16/21-192145,10.011522054672241,11,0.08592147380113602,0.26296466588974,0.005966039374470711,0.31707316637039185,0.08596762269735336,0.23456789553165436,0.0,0.0,relu,32,0.03,0.0,30
43,06/16/21-192056,06/16/21-192106,10.228923320770264,11,0.08444014191627502,0.2739788889884949,0.003671408863738179,0.380952388048172,0.08419105410575867,0.23456789553165436,0.0,0.0,relu,32,0.01,0.9,30
42,06/16/21-192046,06/16/21-192056,9.882540941238403,11,0.08573023974895477,0.26480036973953247,0.0027535567060112953,0.375,0.08591736853122711,0.23456789553165436,0.0,0.0,relu,32,0.01,0.6,30
41,06/16/21-192035,06/16/21-192046,10.403599500656128,11,0.08655239641666412,0.26250573992729187,0.003671408863738179,0.4000000059604645,0.08676449954509735,0.23456789553165436,0.0,0.0,relu,32,0.01,0.3,30
1,06/16/21-185508,06/16/21-185525,16.244699954986572,11,0.08631515502929688,0.26250573992729187,0.0009178522159345448,0.1818181872367859,0.08628787845373154,0.23456789553165436,0.0,0.0,relu,16,0.01,0.3,30
39,06/16/21-192002,06/16/21-192020,18.167506217956543,12,0.08480935543775558,0.27306103706359863,0.0,0.0,0.0866728350520134,0.23456789553165436,0.0,0.0,relu,16,0.5,0.95,30
5,06/16/21-185706,06/16/21-185722,16.074310541152954,11,0.08577705174684525,0.26158788800239563,0.003212482901290059,0.4375,0.08616138249635696,0.23456789553165436,0.0,0.0,relu,16,0.03,0.0,30
2,06/16/21-185525,06/16/21-185542,17.41545057296753,11,0.08557289093732834,0.2652592957019806,0.0004589261079672724,0.0625,0.08543296903371811,0.23456789553165436,0.0,0.0,relu,16,0.01,0.6,30
79,06/16/21-193340,06/16/21-193352,12.03815746307373,13,0.08474929630756378,0.27306103706359863,0.0,0.0,0.08641458302736282,0.23456789553165436,0.0,0.0,relu,32,0.5,0.95,30
