,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/16/21-195346,06/16/21-195420,34.32567644119263,30,0.05315589904785156,0.6139044165611267,0.4689633846282959,0.73779296875,0.05313606932759285,0.6508380174636841,0.5195530652999878,0.7072243094444275,relu,32,0.3,0.95,30
58,06/16/21-194431,06/16/21-194507,35.80280804634094,30,0.0479404591023922,0.6604593396186829,0.5440720319747925,0.7585460543632507,0.05002159625291824,0.6424580812454224,0.5446927547454834,0.7471264600753784,relu,32,0.07,0.9,30
77,06/16/21-195529,06/16/21-195602,33.71312165260315,30,0.044294606894254684,0.6877715587615967,0.5884543657302856,0.7860696315765381,0.05259040370583534,0.6424580812454224,0.5977653861045837,0.7016393542289734,relu,32,0.5,0.6,30
36,06/16/21-193049,06/16/21-193152,62.68039584159851,30,0.04372447729110718,0.6952203512191772,0.5927994847297668,0.787953794002533,0.04913788288831711,0.6396648287773132,0.5726256966590881,0.719298243522644,relu,16,0.5,0.3,30
72,06/16/21-195238,06/16/21-195312,34.11843824386597,30,0.04774843528866768,0.6573556661605835,0.541589081287384,0.7680457830429077,0.05073963850736618,0.6396648287773132,0.5642458200454712,0.7188612222671509,relu,32,0.3,0.6,30
54,06/16/21-194208,06/16/21-194244,35.779130697250366,30,0.04932393133640289,0.6505275964736938,0.5130353569984436,0.7659870386123657,0.052315182983875275,0.6340782046318054,0.583798885345459,0.7013422846794128,relu,32,0.05,0.95,30
78,06/16/21-195603,06/16/21-195637,34.31311893463135,30,0.0469246506690979,0.6741154789924622,0.5546244382858276,0.7692638635635376,0.051213037222623825,0.6340782046318054,0.5586591958999634,0.7352941036224365,relu,32,0.5,0.9,30
27,06/16/21-192128,06/16/21-192230,62.51862454414368,30,0.050659261643886566,0.6387336850166321,0.49968963861465454,0.7467532753944397,0.05111854523420334,0.6340782046318054,0.575419008731842,0.7103448510169983,relu,16,0.1,0.6,30
68,06/16/21-195018,06/16/21-195053,34.89343070983887,30,0.04699175804853439,0.666977047920227,0.5536933541297913,0.7653367519378662,0.0512373149394989,0.6312848925590515,0.583798885345459,0.7060810923576355,relu,32,0.1,0.9,30
31,06/16/21-192536,06/16/21-192637,61.34604835510254,30,0.04756101593375206,0.6657355427742004,0.5428305268287659,0.7627562284469604,0.050192322582006454,0.6312848925590515,0.5782122611999512,0.7263157963752747,relu,16,0.3,0.3,30
35,06/16/21-192949,06/16/21-193049,60.22219514846802,28,0.048004135489463806,0.6663563251495361,0.540037214756012,0.76349276304245,0.051722604781389236,0.6284916400909424,0.5363128781318665,0.730038046836853,relu,16,0.5,0.0,30
30,06/16/21-192436,06/16/21-192536,59.93042302131653,30,0.04941776394844055,0.6396648287773132,0.5152079463005066,0.7646245956420898,0.052336808294057846,0.6284916400909424,0.5307262539863586,0.7116104960441589,relu,16,0.3,0.0,30
71,06/16/21-195204,06/16/21-195238,33.77413034439087,30,0.051764827221632004,0.6288020014762878,0.4875853359699249,0.7330844402313232,0.051676344126462936,0.6256983280181885,0.5139665007591248,0.7540983557701111,relu,32,0.3,0.3,30
49,06/16/21-193905,06/16/21-193942,37.11309099197388,30,0.05071594938635826,0.6430788040161133,0.5006207227706909,0.75656658411026,0.052699409425258636,0.6256983280181885,0.5558659434318542,0.693379819393158,relu,32,0.03,0.95,30
8,06/16/21-190245,06/16/21-190345,60.51540970802307,30,0.04942452535033226,0.6477343440055847,0.5248293280601501,0.7606837749481201,0.05242002382874489,0.6256983280181885,0.5251396894454956,0.6988847851753235,relu,16,0.03,0.9,30
9,06/16/21-190345,06/16/21-190445,59.21953320503235,30,0.047835443168878555,0.6617007851600647,0.5468652844429016,0.7670875191688538,0.05217857286334038,0.6229050159454346,0.5502793192863464,0.7163636088371277,relu,16,0.03,0.95,30
22,06/16/21-191627,06/16/21-191726,58.968437910079956,30,0.0512121319770813,0.6343885660171509,0.4984481632709503,0.7445526123046875,0.053411003202199936,0.6089385747909546,0.4944134056568146,0.7108433842658997,relu,16,0.09,0.6,30
76,06/16/21-195453,06/16/21-195528,35.34499716758728,30,0.04901896044611931,0.6468032002449036,0.5164493918418884,0.755333662033081,0.054664526134729385,0.6061452627182007,0.5251396894454956,0.7014925479888916,relu,32,0.5,0.3,30
26,06/16/21-192025,06/16/21-192128,62.18533158302307,30,0.055891018360853195,0.5924891233444214,0.4286157786846161,0.7260777950286865,0.055187396705150604,0.6061452627182007,0.4776536226272583,0.7124999761581421,relu,16,0.1,0.3,30
21,06/16/21-191526,06/16/21-191626,59.86539888381958,30,0.0567033551633358,0.5927994847297668,0.41030415892601013,0.717308759689331,0.054363250732421875,0.6033519506454468,0.455307275056839,0.7342342138290405,relu,16,0.09,0.3,30
44,06/16/21-193605,06/16/21-193642,37.05712175369263,30,0.058314867317676544,0.5775915384292603,0.38857853412628174,0.7037661671638489,0.05613139644265175,0.5977653861045837,0.4581005573272705,0.6919831037521362,relu,32,0.01,0.95,30
75,06/16/21-195421,06/16/21-195453,31.766222953796387,29,0.052409134805202484,0.6300434470176697,0.47796398401260376,0.7281323671340942,0.05537964776158333,0.5977653861045837,0.44972068071365356,0.7123894095420837,relu,32,0.5,0.0,30
4,06/16/21-185850,06/16/21-185953,62.121434688568115,30,0.05342093110084534,0.6163873076438904,0.46865302324295044,0.7326540350914001,0.05415785312652588,0.5977653861045837,0.5111731886863708,0.6958174705505371,relu,16,0.01,0.95,30
12,06/16/21-190630,06/16/21-190729,59.528111696243286,30,0.054839830845594406,0.6039726734161377,0.44475480914115906,0.7215508818626404,0.05404655635356903,0.5949720740318298,0.4776536226272583,0.7095435857772827,relu,16,0.05,0.6,30
17,06/16/21-191127,06/16/21-191227,59.29453468322754,30,0.05382925271987915,0.6135940551757812,0.4546865224838257,0.7277694940567017,0.05628729611635208,0.5921787619590759,0.46368715167045593,0.6639999747276306,relu,16,0.07,0.6,30
53,06/16/21-194130,06/16/21-194208,37.89345908164978,30,0.05062351003289223,0.6381129622459412,0.5074487924575806,0.7465753555297852,0.055704306811094284,0.589385449886322,0.5446927547454834,0.6770833134651184,relu,32,0.05,0.9,30
70,06/16/21-195128,06/16/21-195203,35.07389163970947,30,0.055963024497032166,0.5983861088752747,0.4298572242259979,0.7343584299087524,0.0554375946521759,0.589385449886322,0.48603352904319763,0.687747061252594,relu,32,0.3,0.0,30
48,06/16/21-193828,06/16/21-193904,36.38361597061157,30,0.05532025173306465,0.6002482771873474,0.4373060166835785,0.7281653881072998,0.056007612496614456,0.589385449886322,0.5,0.6937984228134155,relu,32,0.03,0.9,30
67,06/16/21-194944,06/16/21-195017,33.804691553115845,30,0.057991642504930496,0.5775915384292603,0.392302930355072,0.7073307037353516,0.056956883519887924,0.5810055732727051,0.44692736864089966,0.6896551847457886,relu,32,0.1,0.6,30
62,06/16/21-194652,06/16/21-194726,33.60711050033569,30,0.057592619210481644,0.5862818360328674,0.4034760892391205,0.7004310488700867,0.05567589029669762,0.5810055732727051,0.46648043394088745,0.7229437232017517,relu,32,0.09,0.6,30
20,06/16/21-191428,06/16/21-191526,58.45810317993164,30,0.059992674738168716,0.5592799782752991,0.37274983525276184,0.6982558369636536,0.05684315040707588,0.5782122611999512,0.4078212380409241,0.7525773048400879,relu,16,0.09,0.0,30
16,06/16/21-191027,06/16/21-191127,59.843505859375,30,0.05889872834086418,0.5685909390449524,0.3743016719818115,0.6963048577308655,0.05659554526209831,0.5782122611999512,0.46648043394088745,0.7016806602478027,relu,16,0.07,0.3,30
7,06/16/21-190145,06/16/21-190244,59.26451897621155,30,0.0608414001762867,0.5440720319747925,0.3491620123386383,0.6948733925819397,0.05837835744023323,0.5782122611999512,0.4134078323841095,0.7047619223594666,relu,16,0.03,0.6,30
3,06/16/21-185749,06/16/21-185850,61.19204759597778,30,0.06097710132598877,0.5509000420570374,0.35754188895225525,0.691476583480835,0.056897226721048355,0.5782122611999512,0.42178770899772644,0.7224880456924438,relu,16,0.01,0.9,30
52,06/16/21-194054,06/16/21-194130,35.76741003990173,30,0.06250342726707458,0.5301055312156677,0.32929858565330505,0.6823151111602783,0.058925654739141464,0.5782122611999512,0.3743016719818115,0.7701149582862854,relu,32,0.05,0.6,30
25,06/16/21-191924,06/16/21-192025,60.616759061813354,30,0.059351999312639236,0.5698323845863342,0.37274983525276184,0.6946211457252502,0.05710378661751747,0.575419008731842,0.4525139629840851,0.7397260069847107,relu,16,0.1,0.0,30
15,06/16/21-190929,06/16/21-191027,58.094613790512085,30,0.06101449206471443,0.5512104034423828,0.3485412895679474,0.6781401038169861,0.05889878049492836,0.5726256966590881,0.4525139629840851,0.6666666865348816,relu,16,0.07,0.0,30
38,06/16/21-193256,06/16/21-193359,63.32866930961609,30,0.05938942730426788,0.5592799782752991,0.3981998860836029,0.6868308186531067,0.05667440965771675,0.5670391321182251,0.4134078323841095,0.7014217972755432,relu,16,0.5,0.9,30
57,06/16/21-194356,06/16/21-194431,34.91268301010132,30,0.06045307591557503,0.5487275123596191,0.3457479774951935,0.6910669803619385,0.05822478607296944,0.5642458200454712,0.40502792596817017,0.6904761791229248,relu,32,0.07,0.6,30
6,06/16/21-190042,06/16/21-190145,62.50456762313843,30,0.06510606408119202,0.5058969855308533,0.2880198657512665,0.6614397764205933,0.06046956405043602,0.5586591958999634,0.31564244627952576,0.7018633484840393,relu,16,0.03,0.3,30
56,06/16/21-194320,06/16/21-194355,34.79022526741028,30,0.0641401931643486,0.5130353569984436,0.30198633670806885,0.6733564138412476,0.05952856317162514,0.5530726313591003,0.37150838971138,0.7267759442329407,relu,32,0.07,0.3,30
47,06/16/21-193753,06/16/21-193828,34.636085748672485,30,0.06572991609573364,0.4990689158439636,0.27653631567955017,0.6442516446113586,0.060871850699186325,0.5474860072135925,0.35474860668182373,0.6902173757553101,relu,32,0.03,0.6,30
43,06/16/21-193530,06/16/21-193605,34.60047698020935,30,0.06396763026714325,0.5204841494560242,0.298572301864624,0.6685197949409485,0.06039724871516228,0.5418994426727295,0.3910614550113678,0.6511628031730652,relu,32,0.01,0.9,30
34,06/16/21-192845,06/16/21-192948,63.12930226325989,30,0.0666479542851448,0.4934823215007782,0.27808815240859985,0.6427546739578247,0.061173342168331146,0.5391061305999756,0.35474860668182373,0.7257142663002014,relu,16,0.3,0.95,30
55,06/16/21-194245,06/16/21-194320,35.49051260948181,30,0.06652259826660156,0.4934823215007782,0.25946617126464844,0.6455598473548889,0.06123354285955429,0.5363128781318665,0.3743016719818115,0.6836734414100647,relu,32,0.07,0.0,30
60,06/16/21-194543,06/16/21-194617,34.135937213897705,30,0.06505976617336273,0.5040347576141357,0.2898820638656616,0.65728360414505,0.0601896196603775,0.5307262539863586,0.3659217953681946,0.6858638525009155,relu,32,0.09,0.0,30
66,06/16/21-194910,06/16/21-194943,33.517011880874634,30,0.06178835406899452,0.5291744470596313,0.34233394265174866,0.6850931644439697,0.06654493510723114,0.5279329419136047,0.4357541799545288,0.5954198241233826,relu,32,0.1,0.3,30
11,06/16/21-190529,06/16/21-190630,60.16322064399719,30,0.06172055006027222,0.539416491985321,0.34667909145355225,0.6790273785591125,0.06277786940336227,0.5279329419136047,0.39944133162498474,0.6499999761581421,relu,16,0.05,0.3,30
65,06/16/21-194836,06/16/21-194909,33.61173486709595,30,0.06551016867160797,0.4984481632709503,0.27250155806541443,0.645588219165802,0.06154828146100044,0.5251396894454956,0.3044692873954773,0.6987179517745972,relu,32,0.1,0.0,30
61,06/16/21-194617,06/16/21-194652,34.58784365653992,30,0.06264697015285492,0.5304158926010132,0.3355059027671814,0.6747815012931824,0.06484633684158325,0.5083798766136169,0.36033520102500916,0.6323529481887817,relu,32,0.09,0.3,30
5,06/16/21-185953,06/16/21-190042,48.702444076538086,25,0.06894560903310776,0.46710118651390076,0.22687771916389465,0.6285468339920044,0.06388823688030243,0.505586564540863,0.27374300360679626,0.7538461685180664,relu,16,0.03,0.0,30
10,06/16/21-190445,06/16/21-190529,43.83958196640015,21,0.06737551093101501,0.4841713309288025,0.2576039731502533,0.6414219737052917,0.06444902718067169,0.5,0.3072625696659088,0.6285714507102966,relu,16,0.05,0.0,30
51,06/16/21-194018,06/16/21-194053,35.24667024612427,30,0.06625639647245407,0.4928615689277649,0.25667285919189453,0.6537549495697021,0.06342791765928268,0.5,0.31284916400909424,0.7225806713104248,relu,32,0.05,0.3,30
42,06/16/21-193456,06/16/21-193530,34.204567193984985,30,0.07299678027629852,0.4258224666118622,0.14618249237537384,0.6007652878761292,0.06763795018196106,0.5,0.17877094447612762,0.7356321811676025,relu,32,0.01,0.6,30
2,06/16/21-185649,06/16/21-185749,59.159438371658325,30,0.06909096986055374,0.4726877808570862,0.22129112482070923,0.6237969994544983,0.06481165438890457,0.4944134056568146,0.2402234673500061,0.6935483813285828,relu,16,0.01,0.6,30
79,06/16/21-195637,06/16/21-195712,35.12050437927246,30,0.06677679717540741,0.4885164499282837,0.28957170248031616,0.6244980096817017,0.06601336598396301,0.48603352904319763,0.29329609870910645,0.686274528503418,relu,32,0.5,0.95,30
50,06/16/21-193942,06/16/21-194018,35.097164154052734,30,0.07031939178705215,0.442271888256073,0.19428926706314087,0.6204162240028381,0.0681634396314621,0.4720670282840729,0.2150837928056717,0.5789473652839661,relu,32,0.05,0.0,30
45,06/16/21-193643,06/16/21-193717,34.5707848072052,30,0.07288235425949097,0.4270639419555664,0.15207944810390472,0.604938268661499,0.069687120616436,0.46927374601364136,0.17877094447612762,0.6399999856948853,relu,32,0.03,0.0,30
46,06/16/21-193718,06/16/21-193753,34.87983059883118,30,0.07000534981489182,0.4608938694000244,0.21011793613433838,0.6060877442359924,0.0692572072148323,0.46648043394088745,0.24301676452159882,0.543749988079071,relu,32,0.03,0.3,30
1,06/16/21-185550,06/16/21-185649,58.96655321121216,30,0.07380367815494537,0.4143389165401459,0.1269397884607315,0.6023564338684082,0.07115191966295242,0.4525139629840851,0.1983240246772766,0.577235758304596,relu,16,0.01,0.3,30
0,06/16/21-185444,06/16/21-185550,65.46547937393188,30,0.0760413184762001,0.3898199796676636,0.1067659854888916,0.5477706789970398,0.07453815639019012,0.4329608976840973,0.14525139331817627,0.5977011322975159,relu,16,0.01,0.0,30
41,06/16/21-193439,06/16/21-193455,16.33676552772522,11,0.08329400420188904,0.30353817343711853,0.012725015170872211,0.4019607901573181,0.08195767551660538,0.3212290406227112,0.0,0.0,relu,32,0.01,0.3,30
39,06/16/21-193359,06/16/21-193423,23.809406280517578,11,0.08212049305438995,0.3119180500507355,0.0,0.0,0.08179399371147156,0.3212290406227112,0.0,0.0,relu,16,0.5,0.95,30
40,06/16/21-193424,06/16/21-193439,15.095998287200928,12,0.08441798388957977,0.2901924252510071,0.004965859930962324,0.2666666805744171,0.0830238088965416,0.3212290406227112,0.0,0.0,relu,32,0.01,0.0,30
