,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/16/21-202511,06/16/21-202617,66.5551106929779,30,0.03691598400473595,0.7320224642753601,0.6404494643211365,0.8419497609138489,0.047551799565553665,0.6641414165496826,0.5782828330993652,0.7508196830749512,relu,16,0.5,0.6,30
8,06/16/21-195402,06/16/21-195509,67.45196986198425,30,0.046699926257133484,0.6522471904754639,0.5241572856903076,0.7967548966407776,0.046667151153087616,0.6641414165496826,0.5530303120613098,0.7657342553138733,relu,16,0.03,0.9,30
14,06/16/21-200028,06/16/21-200131,63.07254886627197,30,0.03805020451545715,0.718539297580719,0.6235954761505127,0.8428245782852173,0.04580229893326759,0.6641414165496826,0.6035353541374207,0.7684887647628784,relu,16,0.05,0.95,30
77,06/16/21-205111,06/16/21-205148,37.477949142456055,30,0.03965562582015991,0.7140449285507202,0.617415726184845,0.825075089931488,0.04652819409966469,0.6616161465644836,0.5631313323974609,0.7559322118759155,relu,32,0.5,0.6,30
63,06/16/21-204220,06/16/21-204258,37.887685775756836,30,0.04318279027938843,0.6794943809509277,0.5637640357017517,0.8161854147911072,0.0462447889149189,0.6616161465644836,0.5984848737716675,0.7719869613647461,relu,32,0.09,0.9,30
18,06/16/21-200423,06/16/21-200527,64.10167121887207,30,0.04011848568916321,0.7078651785850525,0.6098314523696899,0.8302103281021118,0.04385841265320778,0.6616161465644836,0.5909090638160706,0.7774086594581604,relu,16,0.07,0.9,30
19,06/16/21-200528,06/16/21-200633,64.9721610546112,30,0.038880567997694016,0.7174157500267029,0.6151685118675232,0.8330163359642029,0.047188449651002884,0.6616161465644836,0.5656565427780151,0.7593220472335815,relu,16,0.07,0.95,30
13,06/16/21-195923,06/16/21-200028,64.70611143112183,30,0.040535565465688705,0.7061797976493835,0.5991572737693787,0.8225992918014526,0.0467771477997303,0.6540403962135315,0.5656565427780151,0.76450514793396,relu,16,0.05,0.9,30
54,06/16/21-203635,06/16/21-203713,38.36177682876587,30,0.04421110823750496,0.6724718809127808,0.5525280833244324,0.8118035197257996,0.04872439429163933,0.6540403962135315,0.5656565427780151,0.7441860437393188,relu,32,0.05,0.95,30
68,06/16/21-204526,06/16/21-204605,39.22860670089722,30,0.045071810483932495,0.6710674166679382,0.5471910238265991,0.8042939901351929,0.04790358245372772,0.6515151262283325,0.5707070827484131,0.7434210777282715,relu,32,0.1,0.9,30
36,06/16/21-202402,06/16/21-202510,68.01711702346802,30,0.03955024108290672,0.7109550833702087,0.6117977499961853,0.830346941947937,0.0474332720041275,0.6489899158477783,0.5858585834503174,0.7388535141944885,relu,16,0.5,0.3,30
76,06/16/21-205032,06/16/21-205110,38.189255475997925,30,0.04596356675028801,0.6567415595054626,0.5382022261619568,0.792718231678009,0.04760563373565674,0.6489899158477783,0.5757575631141663,0.7549669146537781,relu,32,0.5,0.3,30
49,06/16/21-203335,06/16/21-203411,36.3497416973114,30,0.048677898943424225,0.6297752857208252,0.5047752857208252,0.7840313911437988,0.0489082969725132,0.6464646458625793,0.5530303120613098,0.7551724314689636,relu,32,0.03,0.95,30
29,06/16/21-201621,06/16/21-201728,66.96725034713745,30,0.03981383517384529,0.7073033452033997,0.6101123690605164,0.8214825987815857,0.0490477979183197,0.6439393758773804,0.5707070827484131,0.7361563444137573,relu,16,0.1,0.95,30
27,06/16/21-201410,06/16/21-201515,65.1706919670105,30,0.04933962598443031,0.6353932619094849,0.49803370237350464,0.7841662764549255,0.04923378303647041,0.6388888955116272,0.5530303120613098,0.7398648858070374,relu,16,0.1,0.6,30
33,06/16/21-202045,06/16/21-202151,65.76222729682922,30,0.042141642421483994,0.6853932738304138,0.5828651785850525,0.8257063031196594,0.04960739612579346,0.631313145160675,0.5404040217399597,0.769784152507782,relu,16,0.3,0.9,30
58,06/16/21-203907,06/16/21-203945,37.64115500450134,30,0.04647784307599068,0.6567415595054626,0.5308988690376282,0.7981418967247009,0.049235839396715164,0.6212121248245239,0.5681818127632141,0.7281553149223328,relu,32,0.07,0.9,30
22,06/16/21-200841,06/16/21-200945,64.32168984413147,30,0.050729066133499146,0.6168539524078369,0.47191011905670166,0.7784985899925232,0.052194993942976,0.618686854839325,0.4873737394809723,0.73384028673172,relu,16,0.09,0.6,30
71,06/16/21-204722,06/16/21-204800,37.35248327255249,30,0.0499141551554203,0.6272472143173218,0.4794943928718567,0.7790963053703308,0.05237265303730965,0.6136363744735718,0.5050504803657532,0.74349445104599,relu,32,0.3,0.3,30
17,06/16/21-200319,06/16/21-200423,64.060950756073,30,0.05181685835123062,0.6146067380905151,0.4603932499885559,0.7694835662841797,0.05175500363111496,0.6136363744735718,0.5328282713890076,0.712837815284729,relu,16,0.07,0.6,30
72,06/16/21-204800,06/16/21-204838,37.61734580993652,30,0.044463399797677994,0.6730337142944336,0.5469101071357727,0.8132832050323486,0.05600275471806526,0.6136363744735718,0.5151515007019043,0.6822742223739624,relu,32,0.3,0.6,30
35,06/16/21-202257,06/16/21-202402,64.80974316596985,30,0.04374246671795845,0.6769663095474243,0.5615168809890747,0.8063735365867615,0.05782962590456009,0.6060606241226196,0.5404040217399597,0.6881029009819031,relu,16,0.5,0.0,30
53,06/16/21-203557,06/16/21-203634,36.902141094207764,30,0.04982128366827965,0.6303370594978333,0.4955056309700012,0.7853962779045105,0.05271041393280029,0.6010100841522217,0.502525269985199,0.7397769689559937,relu,32,0.05,0.9,30
4,06/16/21-194927,06/16/21-195034,67.46244645118713,30,0.04989035427570343,0.6280899047851562,0.4823033809661865,0.7808094620704651,0.051442574709653854,0.6010100841522217,0.5151515007019043,0.7183098793029785,relu,16,0.01,0.95,30
67,06/16/21-204447,06/16/21-204525,38.298789501190186,30,0.05487436428666115,0.5845505595207214,0.425280898809433,0.7480236887931824,0.05371423065662384,0.6010100841522217,0.5,0.7306272983551025,relu,32,0.1,0.6,30
48,06/16/21-203256,06/16/21-203334,38.404154777526855,30,0.05339065566658974,0.5974718928337097,0.45028090476989746,0.7536436319351196,0.05371411517262459,0.5934343338012695,0.4570707082748413,0.7418032884597778,relu,32,0.03,0.9,30
62,06/16/21-204141,06/16/21-204220,38.31753396987915,30,0.05717114359140396,0.5626404285430908,0.3870786428451538,0.7349333167076111,0.05491093546152115,0.5883838534355164,0.39393940567970276,0.7878788113594055,relu,32,0.09,0.6,30
74,06/16/21-204916,06/16/21-204953,37.35863137245178,30,0.04782082140445709,0.6443819999694824,0.5224719047546387,0.7979407906532288,0.055535491555929184,0.5883838534355164,0.5050504803657532,0.7117437720298767,relu,32,0.3,0.95,30
30,06/16/21-201728,06/16/21-201833,64.2432188987732,30,0.04813548922538757,0.6379213333129883,0.5047752857208252,0.7874671220779419,0.05794680863618851,0.5833333134651184,0.4898989796638489,0.6621160507202148,relu,16,0.3,0.0,30
21,06/16/21-200736,06/16/21-200841,64.70401406288147,30,0.055241309106349945,0.5780898928642273,0.4168539345264435,0.7412587404251099,0.055058445781469345,0.5782828330993652,0.46212121844291687,0.7120622396469116,relu,16,0.09,0.3,30
26,06/16/21-201303,06/16/21-201410,66.31978845596313,30,0.054698001593351364,0.5803371071815491,0.41797754168510437,0.75,0.05527453124523163,0.5757575631141663,0.4545454680919647,0.703125,relu,16,0.1,0.3,30
75,06/16/21-204954,06/16/21-205032,38.05678081512451,30,0.05021946504712105,0.6238763928413391,0.4893258512020111,0.7749110460281372,0.060048364102840424,0.5732323527336121,0.45202019810676575,0.6347517967224121,relu,32,0.5,0.0,30
12,06/16/21-195818,06/16/21-195923,64.94329452514648,30,0.05619911104440689,0.5786516666412354,0.4101123511791229,0.7307307124137878,0.05498165637254715,0.5707070827484131,0.4545454680919647,0.7228915691375732,relu,16,0.05,0.6,30
38,06/16/21-202618,06/16/21-202715,57.233516693115234,25,0.05857514962553978,0.5474718809127808,0.38539326190948486,0.7364466190338135,0.05450153350830078,0.5681818127632141,0.3888888955116272,0.7549019455909729,relu,16,0.5,0.9,30
61,06/16/21-204103,06/16/21-204141,37.571083784103394,30,0.06030033901333809,0.5452247262001038,0.33960673213005066,0.7099236845970154,0.05876356363296509,0.5555555820465088,0.40656566619873047,0.6625514626502991,relu,32,0.09,0.3,30
25,06/16/21-201159,06/16/21-201303,64.07527709007263,30,0.058345191180706024,0.5502809286117554,0.3738763928413391,0.7221920490264893,0.0562056228518486,0.5555555820465088,0.41161617636680603,0.7616822719573975,relu,16,0.1,0.0,30
57,06/16/21-203830,06/16/21-203907,36.85662913322449,30,0.058757904917001724,0.5553370714187622,0.3691011369228363,0.7259668707847595,0.057563915848731995,0.5530303120613098,0.43686869740486145,0.6679536700248718,relu,32,0.07,0.6,30
15,06/16/21-200131,06/16/21-200234,62.75682806968689,30,0.0608508437871933,0.5264045000076294,0.34297752380371094,0.7178130745887756,0.05936111509799957,0.5505050420761108,0.3863636255264282,0.6830357313156128,relu,16,0.07,0.0,30
3,06/16/21-194819,06/16/21-194927,67.86150050163269,30,0.05839747563004494,0.5550561547279358,0.37780898809432983,0.7274202108383179,0.05736608803272247,0.5479797720909119,0.4166666567325592,0.6846473217010498,relu,16,0.01,0.9,30
10,06/16/21-195616,06/16/21-195724,67.76702737808228,30,0.06323003768920898,0.5064606666564941,0.3039325773715973,0.7053455114364624,0.05831039324402809,0.5454545617103577,0.4191919267177582,0.6887966990470886,relu,16,0.05,0.0,30
44,06/16/21-203036,06/16/21-203106,30.229341506958008,25,0.06035807728767395,0.5359550714492798,0.36207863688468933,0.7209172248840332,0.05921309441328049,0.5353535413742065,0.38131314516067505,0.7156398296356201,relu,32,0.01,0.95,30
70,06/16/21-204645,06/16/21-204722,37.13789248466492,30,0.053060293197631836,0.598876416683197,0.44887641072273254,0.7605901956558228,0.06291136145591736,0.5353535413742065,0.41161617636680603,0.6317829489707947,relu,32,0.3,0.0,30
52,06/16/21-203520,06/16/21-203557,37.06758189201355,30,0.06262591481208801,0.518539309501648,0.3182584345340729,0.7170885801315308,0.05898768827319145,0.5353535413742065,0.3762626349925995,0.7198067903518677,relu,32,0.05,0.6,30
16,06/16/21-200235,06/16/21-200319,44.114723443984985,20,0.06253622472286224,0.5160112380981445,0.3221909999847412,0.7124223709106445,0.05859013646841049,0.5328282713890076,0.39898988604545593,0.7149321436882019,relu,16,0.07,0.3,30
20,06/16/21-200633,06/16/21-200736,62.317322969436646,30,0.05903717502951622,0.5502809286117554,0.3665730357170105,0.7278304696083069,0.05933916196227074,0.5328282713890076,0.40656566619873047,0.7061403393745422,relu,16,0.09,0.0,30
5,06/16/21-195035,06/16/21-195143,68.20769882202148,30,0.06750993430614471,0.4735954999923706,0.24578651785850525,0.671012282371521,0.061453402042388916,0.5277777910232544,0.3308080732822418,0.7359550595283508,relu,16,0.03,0.0,30
7,06/16/21-195253,06/16/21-195401,68.21572828292847,30,0.06023695692420006,0.5426966547966003,0.35140448808670044,0.7231214046478271,0.05921105295419693,0.5277777910232544,0.4040403962135315,0.7017543911933899,relu,16,0.03,0.6,30
66,06/16/21-204413,06/16/21-204447,33.507954835891724,26,0.06250238418579102,0.5112359523773193,0.31067416071891785,0.7238219976425171,0.06123100593686104,0.5252525210380554,0.3585858643054962,0.682692289352417,relu,32,0.1,0.3,30
79,06/16/21-205226,06/16/21-205304,37.569517374038696,30,0.05792884901165962,0.5514044761657715,0.3800561726093292,0.7329360842704773,0.06026105210185051,0.5252525210380554,0.3333333432674408,0.7292817831039429,relu,32,0.5,0.95,30
65,06/16/21-204336,06/16/21-204413,36.828373193740845,30,0.06399261206388474,0.5050562024116516,0.2893258333206177,0.6889632344245911,0.06264562159776688,0.5202020406723022,0.34090909361839294,0.7105262875556946,relu,32,0.1,0.0,30
43,06/16/21-202959,06/16/21-203036,36.746846199035645,30,0.06363969296216965,0.5101123452186584,0.2994382083415985,0.6994750499725342,0.059995949268341064,0.5202020406723022,0.35606059432029724,0.7121211886405945,relu,32,0.01,0.9,30
56,06/16/21-203750,06/16/21-203829,38.94642376899719,30,0.0640563815832138,0.5019662976264954,0.29410111904144287,0.6956810355186462,0.06299978494644165,0.5151515007019043,0.3030303120613098,0.6741573214530945,relu,32,0.07,0.3,30
11,06/16/21-195725,06/16/21-195817,52.86981725692749,24,0.06261398643255234,0.5205056071281433,0.30955055356025696,0.7023581862449646,0.06365517526865005,0.5101010203361511,0.3358585834503174,0.6584158539772034,relu,16,0.05,0.3,30
34,06/16/21-202151,06/16/21-202257,65.31830930709839,30,0.06744574010372162,0.4617977440357208,0.27331459522247314,0.6766341924667358,0.0655144453048706,0.5075757503509521,0.28535354137420654,0.668639063835144,relu,16,0.3,0.95,30
47,06/16/21-203219,06/16/21-203256,36.941997051239014,30,0.06570760160684586,0.48707863688468933,0.26292136311531067,0.6842105388641357,0.0631515234708786,0.5050504803657532,0.3358585834503174,0.6963350772857666,relu,32,0.03,0.6,30
46,06/16/21-203143,06/16/21-203218,35.34045433998108,30,0.07105184346437454,0.4258427023887634,0.16910111904144287,0.6579235196113586,0.06421899050474167,0.5050504803657532,0.20202019810676575,0.761904776096344,relu,32,0.03,0.3,30
6,06/16/21-195143,06/16/21-195253,69.5310788154602,30,0.06393718719482422,0.5030899047851562,0.2991572916507721,0.7020435333251953,0.060825414955616,0.502525269985199,0.3181818127632141,0.7544910311698914,relu,16,0.03,0.3,30
51,06/16/21-203448,06/16/21-203519,31.441739320755005,25,0.06645466387271881,0.4733146131038666,0.2558988630771637,0.6713338494300842,0.06260807812213898,0.49242424964904785,0.2626262605190277,0.7819548845291138,relu,32,0.05,0.3,30
60,06/16/21-204025,06/16/21-204103,38.495036602020264,30,0.0664195567369461,0.4783707857131958,0.25028088688850403,0.682235836982727,0.06448598951101303,0.48232322931289673,0.280303031206131,0.6727272868156433,relu,32,0.09,0.0,30
50,06/16/21-203412,06/16/21-203448,36.09641766548157,30,0.06839264184236526,0.4592696726322174,0.21573033928871155,0.6689895391464233,0.06634094566106796,0.45202019810676575,0.23989899456501007,0.7364341020584106,relu,32,0.05,0.0,30
55,06/16/21-203713,06/16/21-203750,36.3536581993103,30,0.0680425763130188,0.4592696726322174,0.22977527976036072,0.6666666865348816,0.06972134858369827,0.4469696879386902,0.15909090638160706,0.7159090638160706,relu,32,0.07,0.0,30
45,06/16/21-203107,06/16/21-203143,35.7255003452301,30,0.07543863356113434,0.37668538093566895,0.0997190997004509,0.6131260991096497,0.07104486972093582,0.4343434274196625,0.11363636702299118,0.6428571343421936,relu,32,0.03,0.0,30
1,06/16/21-194633,06/16/21-194741,67.3161952495575,30,0.0772068202495575,0.35365167260169983,0.05421348288655281,0.5578034520149231,0.07391124963760376,0.40656566619873047,0.07070706784725189,0.6829268336296082,relu,16,0.01,0.3,30
42,06/16/21-202920,06/16/21-202959,38.46544861793518,30,0.07835421711206436,0.33707866072654724,0.04578651860356331,0.5544217824935913,0.07398205995559692,0.39898988604545593,0.03787878900766373,0.7894737124443054,relu,32,0.01,0.6,30
2,06/16/21-194741,06/16/21-194818,37.364741802215576,16,0.07833737879991531,0.3353932499885559,0.04775280877947807,0.551948070526123,0.07413790374994278,0.3863636255264282,0.07323232293128967,0.7250000238418579,relu,16,0.01,0.6,30
41,06/16/21-202840,06/16/21-202920,39.62498736381531,30,0.08240431547164917,0.2730337083339691,0.010674157179892063,0.4470588266849518,0.07920219749212265,0.35353535413742065,0.0,0.0,relu,32,0.01,0.3,30
0,06/16/21-194527,06/16/21-194633,66.37534379959106,30,0.08066210150718689,0.30196627974510193,0.027808988466858864,0.4759615361690521,0.07665741443634033,0.3459596037864685,0.03787878900766373,0.75,relu,16,0.01,0.0,30
40,06/16/21-202803,06/16/21-202840,36.48800015449524,30,0.08384134620428085,0.25028088688850403,0.005337078589946032,0.5757575631141663,0.08115581423044205,0.3181818127632141,0.0,0.0,relu,32,0.01,0.0,30
39,06/16/21-202715,06/16/21-202803,47.50627255439758,21,0.16061793267726898,0.19691011309623718,0.19691011309623718,0.19691011309623718,0.1601009964942932,0.19949494302272797,0.19949494302272797,0.19949494302272797,relu,16,0.5,0.95,30
