,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/16/21-191835,06/16/21-191925,50.14950132369995,30,0.05118965730071068,0.6249073147773743,0.48109710216522217,0.7707838416099548,0.04632309824228287,0.699999988079071,0.5733333230018616,0.78899085521698,relu,16,0.3,0.0,30
23,06/16/21-191257,06/16/21-191348,50.94961476325989,30,0.045884765684604645,0.6701260209083557,0.5459599494934082,0.7910848259925842,0.04490593820810318,0.6866666674613953,0.5899999737739563,0.7972972989082336,relu,16,0.09,0.9,30
28,06/16/21-191654,06/16/21-191744,50.0324490070343,30,0.044931717216968536,0.6749444007873535,0.5563380122184753,0.801388144493103,0.04605841264128685,0.6766666769981384,0.5299999713897705,0.7871286869049072,relu,16,0.1,0.9,30
69,06/16/21-194002,06/16/21-194033,30.272144556045532,30,0.04556141421198845,0.6704966425895691,0.5481838583946228,0.7921799421310425,0.04473664611577988,0.6766666769981384,0.6000000238418579,0.7894737124443054,relu,32,0.1,0.95,30
36,06/16/21-192345,06/16/21-192430,45.617305278778076,26,0.0482134111225605,0.6486285924911499,0.5300222635269165,0.7913669347763062,0.04613278806209564,0.6700000166893005,0.5333333611488342,0.800000011920929,relu,16,0.5,0.3,30
35,06/16/21-192253,06/16/21-192345,51.16304063796997,30,0.047471094876527786,0.6504818201065063,0.5203854441642761,0.7932203412055969,0.04645038768649101,0.6633333563804626,0.5533333420753479,0.7867298722267151,relu,16,0.5,0.0,30
37,06/16/21-192431,06/16/21-192523,51.91183662414551,30,0.04236453399062157,0.6979243755340576,0.5997034907341003,0.8126569390296936,0.047500427812337875,0.6600000262260437,0.5433333516120911,0.7688679099082947,relu,16,0.5,0.6,30
18,06/16/21-190842,06/16/21-190933,50.90619492530823,30,0.047589607536792755,0.6497405767440796,0.5285396575927734,0.7865416407585144,0.0482318289577961,0.6600000262260437,0.5533333420753479,0.7614678740501404,relu,16,0.07,0.9,30
68,06/16/21-193932,06/16/21-194002,30.025585889816284,30,0.047403838485479355,0.6582653522491455,0.5352112650871277,0.7903667092323303,0.048986613750457764,0.6600000262260437,0.5066666603088379,0.7524752616882324,relu,32,0.1,0.9,30
17,06/16/21-190751,06/16/21-190841,49.943336486816406,30,0.05427970364689827,0.5922905802726746,0.44477391242980957,0.7667731642723083,0.05069742724299431,0.6600000262260437,0.4833333194255829,0.7923497557640076,relu,16,0.07,0.6,30
63,06/16/21-193709,06/16/21-193740,30.08991575241089,30,0.0504210963845253,0.6304669976234436,0.49592289328575134,0.7725173234939575,0.04853153973817825,0.6600000262260437,0.5199999809265137,0.7878788113594055,relu,32,0.09,0.9,30
54,06/16/21-193300,06/16/21-193330,29.9426589012146,30,0.04918373003602028,0.6386212110519409,0.4966641962528229,0.7822533845901489,0.05010896548628807,0.6566666960716248,0.5766666531562805,0.7554585337638855,relu,32,0.05,0.95,30
78,06/16/21-194434,06/16/21-194504,30.932312488555908,30,0.04539027810096741,0.674203097820282,0.5641215443611145,0.794363260269165,0.04820195212960243,0.6566666960716248,0.5766666531562805,0.7489177584648132,relu,32,0.5,0.9,30
19,06/16/21-190933,06/16/21-191023,49.823829889297485,30,0.044584643095731735,0.6812453866004944,0.564862847328186,0.7983237504959106,0.04939757287502289,0.653333306312561,0.550000011920929,0.75,relu,16,0.07,0.95,30
48,06/16/21-193009,06/16/21-193040,30.892884731292725,30,0.055948611348867416,0.5878428220748901,0.4310600459575653,0.740764319896698,0.051169902086257935,0.6499999761581421,0.46000000834465027,0.7976878881454468,relu,32,0.03,0.9,30
77,06/16/21-194404,06/16/21-194433,29.72943925857544,30,0.04885563999414444,0.6452928185462952,0.5155670642852783,0.7775293588638306,0.04867524653673172,0.6466666460037231,0.5366666913032532,0.7777777910232544,relu,32,0.5,0.6,30
76,06/16/21-194333,06/16/21-194403,29.93116331100464,30,0.05148603394627571,0.6215715408325195,0.4829503297805786,0.7660199999809265,0.049729011952877045,0.6466666460037231,0.5066666603088379,0.7794871926307678,relu,32,0.5,0.3,30
