,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/16/21-211617,06/16/21-211646,28.130953550338745,30,0.04760871082544327,0.6579670310020447,0.536057710647583,0.7644466161727905,0.05935131013393402,0.5709876418113708,0.4660493731498718,0.6681416034698486,relu,32,0.3,0.9,30
32,06/16/21-205625,06/16/21-205714,49.199891090393066,30,0.04818010702729225,0.655906617641449,0.5357142686843872,0.7669616341590881,0.05760418251156807,0.5709876418113708,0.4753086566925049,0.6666666865348816,relu,16,0.3,0.6,30
54,06/16/21-210756,06/16/21-210824,28.076714515686035,30,0.054039016366004944,0.5999312996864319,0.45020604133605957,0.7263157963752747,0.05669707432389259,0.5709876418113708,0.37654322385787964,0.6815642714500427,relu,32,0.05,0.95,30
31,06/16/21-205536,06/16/21-205624,48.73285746574402,30,0.05435792729258537,0.6050823926925659,0.44951921701431274,0.7208150029182434,0.05657043680548668,0.5679012537002563,0.42901235818862915,0.6915422677993774,relu,16,0.3,0.3,30
77,06/16/21-211803,06/16/21-211832,28.806703090667725,30,0.05298720300197601,0.6109203100204468,0.47012361884117126,0.7376077771186829,0.05909737944602966,0.5679012537002563,0.43518519401550293,0.6527777910232544,relu,32,0.5,0.6,30
36,06/16/21-205925,06/16/21-210014,48.92852759361267,30,0.049995306879282,0.6390796899795532,0.5216346383094788,0.7508650422096252,0.055570218712091446,0.5679012537002563,0.4444444477558136,0.6990291476249695,relu,16,0.5,0.3,30
72,06/16/21-211549,06/16/21-211617,27.789906978607178,30,0.05432409420609474,0.6023351550102234,0.44986262917518616,0.7269700169563293,0.056461039930582047,0.5617284178733826,0.40123456716537476,0.70652174949646,relu,32,0.3,0.6,30
29,06/16/21-205358,06/16/21-205447,49.53266382217407,30,0.047079019248485565,0.6658653616905212,0.5415521860122681,0.7749385833740234,0.06111854314804077,0.5617284178733826,0.4691357910633087,0.6229507923126221,relu,16,0.1,0.95,30
63,06/16/21-211149,06/16/21-211217,28.194714546203613,30,0.05494300648570061,0.5999312996864319,0.44780218601226807,0.7208402156829834,0.058280304074287415,0.5586419701576233,0.422839492559433,0.6650485396385193,relu,32,0.09,0.9,30
64,06/16/21-211217,06/16/21-211245,27.932833433151245,30,0.05406508594751358,0.6064560413360596,0.4615384638309479,0.7364383339881897,0.058155931532382965,0.5586419701576233,0.3888888955116272,0.6961326003074646,relu,32,0.09,0.95,30
27,06/16/21-205213,06/16/21-205306,52.42892670631409,30,0.05624597147107124,0.588598906993866,0.4175824224948883,0.7233789563179016,0.059441111981868744,0.5555555820465088,0.35185185074806213,0.7124999761581421,relu,16,0.1,0.6,30
8,06/16/21-203606,06/16/21-203657,50.93914723396301,30,0.05474241450428963,0.6019917726516724,0.4481455981731415,0.7315022349357605,0.057788483798503876,0.5524691343307495,0.39814814925193787,0.6515151262283325,relu,16,0.03,0.9,30
68,06/16/21-211357,06/16/21-211425,28.047226190567017,30,0.051245711743831635,0.6383928656578064,0.5144230723381042,0.7546599507331848,0.060282912105321884,0.5524691343307495,0.4135802388191223,0.617511510848999,relu,32,0.1,0.9,30
71,06/16/21-211521,06/16/21-211549,27.88647699356079,30,0.05732540041208267,0.5782967209815979,0.4038461446762085,0.7067307829856873,0.05965118482708931,0.5524691343307495,0.37654322385787964,0.6703296899795532,relu,32,0.3,0.3,30
76,06/16/21-211735,06/16/21-211803,28.47750687599182,30,0.05620011314749718,0.5841346383094788,0.4258241653442383,0.7167630195617676,0.056975528597831726,0.5493826866149902,0.3827160596847534,0.738095223903656,relu,32,0.5,0.3,30
33,06/16/21-205714,06/16/21-205804,49.77279591560364,30,0.05057021975517273,0.6380494236946106,0.5230082273483276,0.7520987391471863,0.061761289834976196,0.5493826866149902,0.395061731338501,0.6597937941551208,relu,16,0.3,0.9,30
35,06/16/21-205836,06/16/21-205924,48.25476288795471,30,0.053808510303497314,0.6064560413360596,0.4529533088207245,0.7401795983314514,0.06063957139849663,0.5493826866149902,0.37962964177131653,0.66847825050354,relu,16,0.5,0.0,30
24,06/16/21-204934,06/16/21-205026,52.16970491409302,30,0.05020520091056824,0.6325549483299255,0.526098906993866,0.7531957030296326,0.05912915989756584,0.540123462677002,0.42592594027519226,0.6764705777168274,relu,16,0.09,0.95,30
58,06/16/21-210943,06/16/21-211011,27.974322080612183,30,0.05536694452166557,0.5858516693115234,0.4354395568370819,0.7291547060012817,0.06295151263475418,0.540123462677002,0.39814814925193787,0.620192289352417,relu,32,0.07,0.9,30
17,06/16/21-204328,06/16/21-204420,52.6358699798584,30,0.05939891189336777,0.5655906796455383,0.3907966911792755,0.6998770236968994,0.06048894301056862,0.540123462677002,0.3858024775981903,0.6510416865348816,relu,16,0.07,0.6,30
53,06/16/21-210728,06/16/21-210756,28.04015278816223,30,0.057836588472127914,0.5693681240081787,0.40728020668029785,0.7005316019058228,0.06018565595149994,0.5370370149612427,0.3888888955116272,0.6528497338294983,relu,32,0.05,0.9,30
30,06/16/21-205448,06/16/21-205535,47.6616096496582,30,0.0569031797349453,0.5882554650306702,0.4086538553237915,0.7151442170143127,0.05951762571930885,0.5370370149612427,0.39814814925193787,0.6615384817123413,relu,16,0.3,0.0,30
67,06/16/21-211329,06/16/21-211357,27.844276189804077,30,0.06169624254107475,0.536401093006134,0.34512361884117126,0.6945404410362244,0.06207180768251419,0.5308641791343689,0.3672839403152466,0.6611111164093018,relu,32,0.1,0.6,30
49,06/16/21-210540,06/16/21-210608,28.09302568435669,30,0.058322079479694366,0.5710851550102234,0.3887362778186798,0.7052959203720093,0.06120727211236954,0.5246913433074951,0.31481480598449707,0.6335403919219971,relu,32,0.03,0.95,30
70,06/16/21-211454,06/16/21-211521,27.266852855682373,30,0.06160101667046547,0.5429258346557617,0.33585163950920105,0.668489396572113,0.06408397853374481,0.5246913433074951,0.3611111044883728,0.6157894730567932,relu,32,0.3,0.0,30
75,06/16/21-211707,06/16/21-211734,27.25418972969055,30,0.05945291742682457,0.557348906993866,0.38083791732788086,0.6837238073348999,0.062270134687423706,0.5185185074806213,0.3086419701576233,0.6329113841056824,relu,32,0.5,0.0,30
4,06/16/21-203241,06/16/21-203333,51.989168643951416,30,0.0591357983648777,0.5645604133605957,0.3815247118473053,0.6943749785423279,0.06287369877099991,0.5123456716537476,0.3333333432674408,0.6279069781303406,relu,16,0.01,0.95,30
48,06/16/21-210512,06/16/21-210540,28.11296534538269,30,0.0612301267683506,0.5477335453033447,0.35199177265167236,0.6893073320388794,0.06553295254707336,0.5123456716537476,0.3827160596847534,0.610837459564209,relu,32,0.03,0.9,30
26,06/16/21-205121,06/16/21-205213,52.20866370201111,30,0.06038236618041992,0.5535714030265808,0.3688186705112457,0.6983094811439514,0.06299792230129242,0.5030864477157593,0.3611111044883728,0.6223404407501221,relu,16,0.1,0.3,30
21,06/16/21-204659,06/16/21-204749,50.158384799957275,29,0.06120152026414871,0.5470467209815979,0.34684064984321594,0.6833558678627014,0.06392425298690796,0.5030864477157593,0.37037035822868347,0.625,relu,16,0.09,0.3,30
62,06/16/21-211121,06/16/21-211149,27.395541191101074,30,0.06426636874675751,0.5216346383094788,0.30940935015678406,0.6679021716117859,0.06686151027679443,0.4969135820865631,0.34876543283462524,0.614130437374115,relu,32,0.09,0.6,30
74,06/16/21-211646,06/16/21-211707,20.70952343940735,22,0.06098994240164757,0.5480769276618958,0.36298078298568726,0.6832579374313354,0.06478992104530334,0.4969135820865631,0.31481480598449707,0.6666666865348816,relu,32,0.3,0.95,30
22,06/16/21-204750,06/16/21-204841,51.09950065612793,30,0.05877675488591194,0.5662774443626404,0.3904533088207245,0.700123131275177,0.06330575793981552,0.4938271641731262,0.3858024775981903,0.625,relu,16,0.09,0.6,30
16,06/16/21-204235,06/16/21-204327,52.383662700653076,30,0.06374179571866989,0.526098906993866,0.31112638115882874,0.6701183319091797,0.06495776027441025,0.4938271641731262,0.2561728358268738,0.6916666626930237,relu,16,0.07,0.3,30
25,06/16/21-205026,06/16/21-205120,54.02506971359253,30,0.0621507503092289,0.5432692170143127,0.3413461446762085,0.6841018795967102,0.0641617700457573,0.4938271641731262,0.3117283880710602,0.6601307392120361,relu,16,0.1,0.0,30
12,06/16/21-203911,06/16/21-203956,44.95805883407593,26,0.06271719932556152,0.5329670310020447,0.3324175775051117,0.6783461570739746,0.06666690111160278,0.48765432834625244,0.354938268661499,0.6052631735801697,relu,16,0.05,0.6,30
44,06/16/21-210319,06/16/21-210347,27.533857583999634,30,0.06279603391885757,0.5209478139877319,0.3142170310020447,0.6879699230194092,0.06529868394136429,0.48765432834625244,0.3364197611808777,0.6449704170227051,relu,32,0.01,0.95,30
57,06/16/21-210915,06/16/21-210943,28.327483892440796,30,0.06447415053844452,0.5171703100204468,0.30700549483299255,0.6656738519668579,0.0653296411037445,0.48765432834625244,0.32407405972480774,0.65625,relu,32,0.07,0.6,30
20,06/16/21-204607,06/16/21-204659,51.63007354736328,30,0.06355282664299011,0.509958803653717,0.3104395568370819,0.674626886844635,0.06468269973993301,0.48456791043281555,0.32407405972480774,0.6213017702102661,relu,16,0.09,0.0,30
38,06/16/21-210105,06/16/21-210151,45.80512046813965,28,0.06509416550397873,0.4979395568370819,0.31799450516700745,0.6576704382896423,0.07053268700838089,0.48148149251937866,0.3302469253540039,0.5752688050270081,relu,16,0.5,0.9,30
7,06/16/21-203514,06/16/21-203606,51.51007795333862,30,0.06634234637022018,0.4893544018268585,0.2695741653442383,0.6784788370132446,0.07043834030628204,0.4753086566925049,0.3641975224018097,0.567307710647583,relu,16,0.03,0.6,30
15,06/16/21-204143,06/16/21-204234,51.559460163116455,30,0.06633907556533813,0.5027472376823425,0.26888737082481384,0.6557788848876953,0.06643187254667282,0.4722222089767456,0.29629629850387573,0.6666666865348816,relu,16,0.07,0.0,30
34,06/16/21-205804,06/16/21-205836,31.712077140808105,19,0.06800085306167603,0.4776785671710968,0.26854395866394043,0.6425637006759644,0.07185836881399155,0.4722222089767456,0.3580246865749359,0.549763023853302,relu,16,0.3,0.95,30
6,06/16/21-203423,06/16/21-203514,50.995453119277954,30,0.06981566548347473,0.46085163950920105,0.21531593799591064,0.6365482211112976,0.07135043293237686,0.4660493731498718,0.2561728358268738,0.6335877776145935,relu,16,0.03,0.3,30
52,06/16/21-210704,06/16/21-210728,23.867159843444824,25,0.06781452894210815,0.4749313294887543,0.24656593799591064,0.6404995322227478,0.06988585740327835,0.46296295523643494,0.2530864179134369,0.6212121248245239,relu,32,0.05,0.6,30
3,06/16/21-203150,06/16/21-203241,50.038395166397095,30,0.06316450983285904,0.5247252583503723,0.3149038553237915,0.6884384155273438,0.07261799275875092,0.46296295523643494,0.3827160596847534,0.5486725568771362,relu,16,0.01,0.9,30
79,06/16/21-211901,06/16/21-211929,27.76082944869995,30,0.06372429430484772,0.5250687003135681,0.3478708863258362,0.6599348783493042,0.0705188736319542,0.45987653732299805,0.2777777910232544,0.5806451439857483,relu,32,0.5,0.95,30
47,06/16/21-210443,06/16/21-210511,28.28697919845581,30,0.06998936086893082,0.4581044018268585,0.2211538404226303,0.6369930505752563,0.07178414613008499,0.45370370149612427,0.3117283880710602,0.5611110925674438,relu,32,0.03,0.6,30
43,06/16/21-210250,06/16/21-210319,28.298579692840576,30,0.06943715363740921,0.4625686705112457,0.22664834558963776,0.6376811861991882,0.0687803253531456,0.45370370149612427,0.2777777910232544,0.6293706297874451,relu,32,0.01,0.9,30
51,06/16/21-210637,06/16/21-210704,26.08070731163025,28,0.0711192637681961,0.4529533088207245,0.20844779908657074,0.623843789100647,0.0712786391377449,0.4506172835826874,0.20370370149612427,0.6534653306007385,relu,32,0.05,0.3,30
56,06/16/21-210846,06/16/21-210915,28.031664848327637,30,0.06951484084129333,0.46737638115882874,0.22664834558963776,0.6364513039588928,0.06800191849470139,0.4506172835826874,0.25925925374031067,0.6942148804664612,relu,32,0.07,0.3,30
65,06/16/21-211246,06/16/21-211310,23.922361373901367,26,0.06961249560117722,0.4660027325153351,0.21050824224948883,0.6319587826728821,0.06925827264785767,0.4444444477558136,0.23765432834625244,0.6875,relu,32,0.1,0.0,30
11,06/16/21-203836,06/16/21-203911,34.74023914337158,20,0.06950663775205612,0.4639423191547394,0.2190934121608734,0.6279527544975281,0.06907999515533447,0.4413580298423767,0.26543208956718445,0.6231883764266968,relu,16,0.05,0.3,30
2,06/16/21-203059,06/16/21-203150,50.736541986465454,30,0.07233922183513641,0.4423076808452606,0.18269230425357819,0.6100917458534241,0.07358810305595398,0.4413580298423767,0.23765432834625244,0.5384615659713745,relu,16,0.01,0.6,30
60,06/16/21-211040,06/16/21-211107,26.741936683654785,29,0.06831257045269012,0.4759615361690521,0.24175824224948883,0.6506469249725342,0.06942049413919449,0.43518519401550293,0.29629629850387573,0.6530612111091614,relu,32,0.09,0.0,30
55,06/16/21-210825,06/16/21-210846,21.518298625946045,23,0.07223045825958252,0.4302884638309479,0.1765109896659851,0.6126340627670288,0.07101799547672272,0.43518519401550293,0.17592592537403107,0.6477272510528564,relu,32,0.07,0.0,30
5,06/16/21-203333,06/16/21-203423,49.431304693222046,30,0.07073631137609482,0.45467033982276917,0.19814559817314148,0.6340659260749817,0.0736771821975708,0.43209877610206604,0.3086419701576233,0.5524861812591553,relu,16,0.03,0.0,30
1,06/16/21-203010,06/16/21-203059,49.402442932128906,30,0.07435788214206696,0.41586539149284363,0.13427197933197021,0.5942249298095703,0.0743279978632927,0.42592594027519226,0.16049382090568542,0.5714285969734192,relu,16,0.01,0.3,30
61,06/16/21-211107,06/16/21-211121,13.973379373550415,14,0.07386477291584015,0.419299453496933,0.16895604133605957,0.5801886916160583,0.07255182415246964,0.4166666567325592,0.14814814925193787,0.6315789222717285,relu,32,0.09,0.3,30
45,06/16/21-210347,06/16/21-210414,27.122217178344727,30,0.07508724927902222,0.40281593799591064,0.12877747416496277,0.5813953280448914,0.07463972270488739,0.4166666567325592,0.18518517911434174,0.5714285969734192,relu,32,0.03,0.0,30
46,06/16/21-210414,06/16/21-210443,28.46648597717285,30,0.07356175035238266,0.419299453496933,0.15453296899795532,0.6056527495384216,0.07308454066514969,0.4135802388191223,0.1697530895471573,0.6111111044883728,relu,32,0.03,0.3,30
50,06/16/21-210608,06/16/21-210637,28.764241456985474,30,0.07198703289031982,0.4416208863258362,0.19093406200408936,0.6184649467468262,0.07271706312894821,0.4135802388191223,0.2253086417913437,0.6083333492279053,relu,32,0.05,0.0,30
66,06/16/21-211310,06/16/21-211329,19.219372034072876,20,0.07123079895973206,0.4464285671710968,0.19024725258350372,0.6203807592391968,0.0723763108253479,0.40740740299224854,0.1975308656692505,0.6530612111091614,relu,32,0.1,0.3,30
10,06/16/21-203750,06/16/21-203836,46.1095666885376,26,0.06940998882055283,0.46050822734832764,0.2208104431629181,0.6347482800483704,0.06959323585033417,0.40740740299224854,0.2253086417913437,0.6886792182922363,relu,16,0.05,0.0,30
42,06/16/21-210238,06/16/21-210250,12.193888664245605,12,0.08252613991498947,0.2839972674846649,0.004120879340916872,0.2926829159259796,0.08132066577672958,0.31790122389793396,0.0,0.0,relu,32,0.01,0.6,30
41,06/16/21-210225,06/16/21-210237,12.9811429977417,13,0.08311964571475983,0.2922390103340149,0.003777472535148263,0.239130437374115,0.08156466484069824,0.3117283880710602,0.0,0.0,relu,32,0.01,0.3,30
40,06/16/21-210210,06/16/21-210224,14.31058931350708,15,0.08422926813364029,0.2767857015132904,0.0024038462433964014,0.21875,0.08350617438554764,0.3086419701576233,0.0,0.0,relu,32,0.01,0.0,30
0,06/16/21-202950,06/16/21-203009,19.59358811378479,11,0.08335293084383011,0.28434064984321594,0.002060439670458436,0.23076923191547394,0.08260548859834671,0.29320988059043884,0.0,0.0,relu,16,0.01,0.0,30
39,06/16/21-210151,06/16/21-210210,18.66240644454956,11,0.08166269212961197,0.28674450516700745,0.0,0.0,0.08199255168437958,0.29012346267700195,0.0,0.0,relu,16,0.5,0.95,30
