,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/16/21-202023,06/16/21-202056,32.71651554107666,30,0.053512442857027054,0.607571542263031,0.47337642312049866,0.7487828731536865,0.05251247435808182,0.6454293727874756,0.49861496686935425,0.725806474685669,relu,32,0.09,0.9,30
37,06/16/21-200708,06/16/21-200806,58.35249447822571,30,0.05961848795413971,0.5811018943786621,0.45244690775871277,0.687237024307251,0.052666883915662766,0.6343490481376648,0.5290858745574951,0.7374517321586609,relu,16,0.5,0.6,30
8,06/16/21-194025,06/16/21-194129,63.75453042984009,30,0.056213416159152985,0.5940289497375488,0.4361341893672943,0.730789065361023,0.05356438457965851,0.6343490481376648,0.4681440591812134,0.7222222089767456,relu,16,0.03,0.9,30
18,06/16/21-195050,06/16/21-195153,62.98995113372803,30,0.05338246747851372,0.6128039360046387,0.4724530577659607,0.7390466928482056,0.05253872275352478,0.628808856010437,0.49307480454444885,0.7265306115150452,relu,16,0.07,0.9,30
73,06/16/21-202551,06/16/21-202622,31.315703630447388,26,0.05260917544364929,0.6229609251022339,0.47583872079849243,0.7541463375091553,0.05102146044373512,0.623268723487854,0.5235456824302673,0.747035562992096,relu,32,0.3,0.9,30
77,06/16/21-202806,06/16/21-202840,33.73852753639221,29,0.053237784653902054,0.6140350699424744,0.4770698547363281,0.7502419948577881,0.05268852040171623,0.6204985976219177,0.48476454615592957,0.7446808218955994,relu,32,0.5,0.6,30
48,06/16/21-201218,06/16/21-201251,32.86809754371643,30,0.05945628881454468,0.5632502436637878,0.4007386863231659,0.7165657877922058,0.054700639098882675,0.6177285313606262,0.40720221400260925,0.765625,relu,32,0.03,0.9,30
3,06/16/21-193508,06/16/21-193611,63.018174171447754,30,0.06242455169558525,0.5481686592102051,0.35826408863067627,0.685512363910675,0.05579928308725357,0.6149584650993347,0.4515235424041748,0.7180616855621338,relu,16,0.01,0.9,30
76,06/16/21-202730,06/16/21-202806,35.41367149353027,30,0.05566359683871269,0.5887965559959412,0.4432132840156555,0.732824444770813,0.056405581533908844,0.6149584650993347,0.5041550993919373,0.6453900933265686,relu,32,0.5,0.3,30
17,06/16/21-194948,06/16/21-195049,61.15951752662659,30,0.05899656191468239,0.563558042049408,0.3967374563217163,0.7113686800003052,0.0554058775305748,0.6121883392333984,0.47922438383102417,0.6784313917160034,relu,16,0.07,0.6,30
49,06/16/21-201251,06/16/21-201324,32.74341940879822,30,0.05752643197774887,0.5749461650848389,0.41151124238967896,0.7274211049079895,0.05430568754673004,0.6094182729721069,0.4653739631175995,0.7336244583129883,relu,32,0.03,0.95,30
23,06/16/21-195454,06/16/21-195557,62.386208295822144,30,0.052010469138622284,0.6300399899482727,0.5047706961631775,0.7410754561424255,0.052510976791381836,0.6094182729721069,0.5235456824302673,0.7241379022598267,relu,16,0.09,0.9,30
71,06/16/21-202447,06/16/21-202521,33.520161628723145,30,0.05858924984931946,0.5734071731567383,0.40689441561698914,0.7035657167434692,0.0543651320040226,0.6094182729721069,0.4598338007926941,0.7312775254249573,relu,32,0.3,0.3,30
9,06/16/21-194129,06/16/21-194235,65.5426139831543,30,0.05368053913116455,0.6091104745864868,0.4672206938266754,0.740487813949585,0.05320393294095993,0.6094182729721069,0.4653739631175995,0.7777777910232544,relu,16,0.03,0.95,30
62,06/16/21-201949,06/16/21-202023,33.57802438735962,30,0.060993991792201996,0.5487842559814453,0.3795013725757599,0.6942567825317383,0.055420152842998505,0.6066482067108154,0.4598338007926941,0.7186146974563599,relu,32,0.09,0.6,30
54,06/16/21-201538,06/16/21-201602,23.981287479400635,21,0.05622883141040802,0.5835641622543335,0.44783011078834534,0.7256857752799988,0.05430261045694351,0.6066482067108154,0.4376731216907501,0.7821782231330872,relu,32,0.05,0.95,30
14,06/16/21-194643,06/16/21-194744,60.995248794555664,30,0.05054539442062378,0.6445059776306152,0.5167744159698486,0.7495535612106323,0.053472794592380524,0.6038781404495239,0.4681440591812134,0.7412280440330505,relu,16,0.05,0.95,30
64,06/16/21-202056,06/16/21-202128,32.054197549819946,30,0.05232057347893715,0.6235764622688293,0.48599568009376526,0.7479867339134216,0.0526464581489563,0.6038781404495239,0.4709141254425049,0.7657657861709595,relu,32,0.09,0.95,30
29,06/16/21-200030,06/16/21-200123,53.34106135368347,28,0.05387657508254051,0.6063404083251953,0.4779932200908661,0.7412887811660767,0.05640042573213577,0.6038781404495239,0.4293628931045532,0.7416267991065979,relu,16,0.1,0.95,30
70,06/16/21-202414,06/16/21-202447,32.401209115982056,30,0.06045002490282059,0.5583256483078003,0.38073253631591797,0.713379442691803,0.055273279547691345,0.6011080145835876,0.4570637047290802,0.7236841917037964,relu,32,0.3,0.0,30
4,06/16/21-193611,06/16/21-193715,64.05928611755371,30,0.05852685868740082,0.5709449052810669,0.40720221400260925,0.7109081149101257,0.05517716705799103,0.6011080145835876,0.4349030554294586,0.7405660152435303,relu,16,0.01,0.95,30
12,06/16/21-194440,06/16/21-194544,63.89087772369385,30,0.05967739596962929,0.563558042049408,0.3964296579360962,0.7053669095039368,0.05658181384205818,0.5983379483222961,0.4293628931045532,0.7673267126083374,relu,16,0.05,0.6,30
19,06/16/21-195153,06/16/21-195233,39.46548342704773,19,0.05915017053484917,0.5650969743728638,0.389350563287735,0.7059151530265808,0.05535249784588814,0.5983379483222961,0.4487534761428833,0.7168141603469849,relu,16,0.07,0.95,30
74,06/16/21-202622,06/16/21-202657,34.75656008720398,30,0.056221526116132736,0.5955678820610046,0.4527547061443329,0.7246305346488953,0.05512261390686035,0.5983379483222961,0.4681440591812134,0.725321888923645,relu,32,0.3,0.95,30
13,06/16/21-194545,06/16/21-194643,58.01145958900452,28,0.05488467216491699,0.599876880645752,0.44813787937164307,0.7364693880081177,0.05451931059360504,0.5927977561950684,0.4653739631175995,0.75,relu,16,0.05,0.9,30
