,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/16/21-212313,06/16/21-212422,68.21945428848267,30,0.04628642275929451,0.6649958491325378,0.5491506457328796,0.7712162733078003,0.05073484778404236,0.6190476417541504,0.5313283205032349,0.7260273694992065,relu,16,0.1,0.9,30
29,06/16/21-212422,06/16/21-212531,68.70821976661682,30,0.04880792275071144,0.6416040062904358,0.516569197177887,0.7574520111083984,0.05127594619989395,0.61654132604599,0.48120301961898804,0.7470816969871521,relu,16,0.1,0.95,30
14,06/16/21-210719,06/16/21-210828,69.08468747138977,30,0.047611530870199203,0.6488443613052368,0.5204678177833557,0.7503010630607605,0.04989450424909592,0.61654132604599,0.5137844681739807,0.7564575672149658,relu,16,0.05,0.95,30
23,06/16/21-211729,06/16/21-211837,68.94921922683716,30,0.04866976663470268,0.6441102623939514,0.5190754532814026,0.7482938766479492,0.052288927137851715,0.6090225577354431,0.5388470888137817,0.7049180269241333,relu,16,0.09,0.9,30
8,06/16/21-210046,06/16/21-210155,68.66442131996155,30,0.0523977056145668,0.61208575963974,0.4477861225605011,0.7379531860351562,0.050920236855745316,0.6090225577354431,0.4661654233932495,0.7591836452484131,relu,16,0.03,0.9,30
59,06/16/21-214723,06/16/21-214800,37.6849639415741,30,0.05021695792675018,0.6287941932678223,0.5009746551513672,0.7477140426635742,0.05379920452833176,0.6090225577354431,0.48120301961898804,0.6906474828720093,relu,32,0.07,0.95,30
32,06/16/21-212748,06/16/21-212856,67.32170867919922,30,0.0476277694106102,0.6510721445083618,0.5218601822853088,0.7571716904640198,0.051658742129802704,0.6065163016319275,0.4987468719482422,0.7289377450942993,relu,16,0.3,0.6,30
18,06/16/21-211154,06/16/21-211303,68.6914451122284,30,0.05004797503352165,0.6315789222717285,0.5032024383544922,0.742704451084137,0.05179894343018532,0.6065163016319275,0.47869673371315,0.7153558135032654,relu,16,0.07,0.9,30
73,06/16/21-215502,06/16/21-215540,37.68007826805115,30,0.04471732676029205,0.6755778193473816,0.5625174045562744,0.7915360331535339,0.05197707191109657,0.5989974737167358,0.5012531280517578,0.7117437720298767,relu,32,0.3,0.9,30
19,06/16/21-211303,06/16/21-211411,68.00875639915466,30,0.04716823995113373,0.6502367258071899,0.5221386551856995,0.765618622303009,0.05184946954250336,0.5989974737167358,0.5388470888137817,0.7026143670082092,relu,16,0.07,0.95,30
