,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/16/21-205102,06/16/21-205134,32.0229389667511,30,0.0531984344124794,0.6008597612380981,0.45171958208084106,0.7783475518226624,0.049451716244220734,0.648809552192688,0.5089285969734192,0.8104265332221985,relu,32,0.5,0.0,30
54,06/16/21-203919,06/16/21-203951,32.69637846946716,30,0.04830930754542351,0.6339285969734192,0.4970238208770752,0.8098060488700867,0.04808974266052246,0.648809552192688,0.5178571343421936,0.7733333110809326,relu,32,0.05,0.95,30
32,06/16/21-202550,06/16/21-202645,55.073904514312744,30,0.04350404813885689,0.6779100298881531,0.5654761791229248,0.82172030210495,0.04705694317817688,0.6458333134651184,0.5595238208770752,0.7519999742507935,relu,16,0.3,0.6,30
58,06/16/21-204133,06/16/21-204206,33.000497579574585,30,0.05100018531084061,0.6236772537231445,0.47189152240753174,0.7918978929519653,0.0478595569729805,0.6428571343421936,0.523809552192688,0.7822222113609314,relu,32,0.07,0.9,30
18,06/16/21-201338,06/16/21-201431,52.8032009601593,30,0.04631754010915756,0.6580687761306763,0.5284391641616821,0.8148903846740723,0.04908401146531105,0.6398809552192688,0.5416666865348816,0.7744680643081665,relu,16,0.07,0.9,30
33,06/16/21-202645,06/16/21-202738,52.75008225440979,30,0.04748861491680145,0.641865074634552,0.5228174328804016,0.8141091465950012,0.04980924725532532,0.6398809552192688,0.5416666865348816,0.7615062594413757,relu,16,0.3,0.9,30
76,06/16/21-205135,06/16/21-205207,32.15566086769104,30,0.04946361854672432,0.6286375522613525,0.48544973134994507,0.8119469285011292,0.05196748301386833,0.636904776096344,0.5357142686843872,0.7377049326896667,relu,32,0.5,0.3,30
59,06/16/21-204206,06/16/21-204238,32.57836866378784,30,0.04928234964609146,0.6296296119689941,0.49768519401550293,0.7984085083007812,0.048195578157901764,0.636904776096344,0.511904776096344,0.7962962985038757,relu,32,0.07,0.95,30
4,06/16/21-200147,06/16/21-200238,50.92120051383972,30,0.053141795098781586,0.5988756418228149,0.44609788060188293,0.7838466167449951,0.04979357123374939,0.636904776096344,0.5,0.807692289352417,relu,16,0.01,0.95,30
72,06/16/21-204920,06/16/21-204952,32.02581000328064,30,0.04982932657003403,0.6243386268615723,0.47883597016334534,0.806685209274292,0.04930785670876503,0.6339285969734192,0.5178571343421936,0.7665198445320129,relu,32,0.3,0.6,30
31,06/16/21-202458,06/16/21-202549,51.73154425621033,30,0.047479331493377686,0.6458333134651184,0.5191798806190491,0.8160083293914795,0.049608200788497925,0.6309523582458496,0.5446428656578064,0.7349397540092468,relu,16,0.3,0.3,30
38,06/16/21-203111,06/16/21-203202,51.0415735244751,30,0.055077407509088516,0.5833333134651184,0.44212964177131653,0.7841642498970032,0.05030827224254608,0.6279761791229248,0.488095223903656,0.7884615659713745,relu,16,0.5,0.9,30
49,06/16/21-203634,06/16/21-203708,34.25646448135376,30,0.05359119176864624,0.6015211343765259,0.454365074634552,0.7701793909072876,0.0526060052216053,0.6279761791229248,0.494047611951828,0.7614678740501404,relu,32,0.03,0.95,30
68,06/16/21-204708,06/16/21-204740,32.45398497581482,30,0.04973967745900154,0.6243386268615723,0.49537035822868347,0.7963849306106567,0.04922277480363846,0.6279761791229248,0.5267857313156128,0.7662337422370911,relu,32,0.1,0.9,30
53,06/16/21-203846,06/16/21-203918,32.64036417007446,30,0.05342589318752289,0.6001983880996704,0.43485450744628906,0.782272458076477,0.051619574427604675,0.6279761791229248,0.511904776096344,0.7543859481811523,relu,32,0.05,0.9,30
77,06/16/21-205207,06/16/21-205240,33.11972904205322,30,0.048060428351163864,0.6392195820808411,0.4970238208770752,0.8150759339332581,0.050319962203502655,0.625,0.5178571343421936,0.7665198445320129,relu,32,0.5,0.6,30
25,06/16/21-201946,06/16/21-202037,50.71568989753723,30,0.058830469846725464,0.5519179701805115,0.3779761791229248,0.7514792680740356,0.05187299847602844,0.6160714030265808,0.4672619104385376,0.7850000262260437,relu,16,0.1,0.0,30
78,06/16/21-205241,06/16/21-205313,32.48374152183533,30,0.04594258964061737,0.658730149269104,0.5462962985038757,0.8125922083854675,0.04989270493388176,0.6160714030265808,0.5059523582458496,0.7727272510528564,relu,32,0.5,0.9,30
22,06/16/21-201708,06/16/21-201802,53.62503242492676,30,0.05293114110827446,0.6087962985038757,0.454365074634552,0.7837992310523987,0.04931994900107384,0.613095223903656,0.5178571343421936,0.7665198445320129,relu,16,0.09,0.6,30
8,06/16/21-200509,06/16/21-200559,50.424482583999634,30,0.05205788090825081,0.6025132536888123,0.45304232835769653,0.8016383647918701,0.05227912589907646,0.613095223903656,0.5297619104385376,0.7447698712348938,relu,16,0.03,0.9,30
48,06/16/21-203602,06/16/21-203633,31.62937831878662,30,0.05695038288831711,0.5677909851074219,0.4017857015132904,0.7622333765029907,0.05267792567610741,0.6071428656578064,0.3958333432674408,0.7823529243469238,relu,32,0.03,0.9,30
26,06/16/21-202037,06/16/21-202129,51.15149450302124,30,0.0574054978787899,0.5644841194152832,0.39451056718826294,0.7637643814086914,0.05326692759990692,0.6041666865348816,0.4404761791229248,0.7551020383834839,relu,16,0.1,0.3,30
44,06/16/21-203401,06/16/21-203432,31.437764406204224,30,0.05955280363559723,0.5423280596733093,0.3740079402923584,0.7480158805847168,0.05349595844745636,0.6041666865348816,0.431547611951828,0.7795698642730713,relu,32,0.01,0.95,30
27,06/16/21-202129,06/16/21-202222,52.91069412231445,30,0.05286851152777672,0.6021825671195984,0.45072752237319946,0.798944890499115,0.05150121822953224,0.601190447807312,0.511904776096344,0.7445887327194214,relu,16,0.1,0.6,30
21,06/16/21-201616,06/16/21-201708,52.03609347343445,30,0.05849340558052063,0.5542327761650085,0.38558200001716614,0.7508049011230469,0.05253756046295166,0.5952380895614624,0.4285714328289032,0.7700534462928772,relu,16,0.09,0.3,30
7,06/16/21-200419,06/16/21-200509,49.690860986709595,30,0.06171088293194771,0.5234788656234741,0.341269850730896,0.7313961982727051,0.0562809519469738,0.5892857313156128,0.4464285671710968,0.7317073345184326,relu,16,0.03,0.6,30
16,06/16/21-201153,06/16/21-201245,52.129703760147095,30,0.05940258130431175,0.5453042387962341,0.37533068656921387,0.7462195754051208,0.054173652082681656,0.586309552192688,0.4107142984867096,0.7709497213363647,relu,16,0.07,0.3,30
57,06/16/21-204059,06/16/21-204132,32.894479274749756,30,0.06027350202202797,0.5363756418228149,0.35846561193466187,0.7389229536056519,0.0528782419860363,0.5833333134651184,0.431547611951828,0.8238636255264282,relu,32,0.07,0.6,30
79,06/16/21-205314,06/16/21-205346,32.01450705528259,29,0.05965035408735275,0.5496031641960144,0.3878968358039856,0.7424050569534302,0.05378246307373047,0.5833333134651184,0.386904776096344,0.8441558480262756,relu,32,0.5,0.95,30
12,06/16/21-200831,06/16/21-200921,49.388110399246216,30,0.05851402506232262,0.5499338507652283,0.3789682686328888,0.751968502998352,0.053821127861738205,0.5833333134651184,0.4553571343421936,0.7536945939064026,relu,16,0.05,0.6,30
52,06/16/21-203814,06/16/21-203845,31.693619966506958,30,0.06382784992456436,0.5066137313842773,0.31316137313842773,0.7125658392906189,0.05666481703519821,0.5773809552192688,0.4047619104385376,0.7683615684509277,relu,32,0.05,0.6,30
20,06/16/21-201525,06/16/21-201615,50.65542984008789,30,0.06140270084142685,0.5300925970077515,0.34292328357696533,0.740185558795929,0.05754530429840088,0.5773809552192688,0.3511904776096344,0.746835470199585,relu,16,0.09,0.0,30
71,06/16/21-204847,06/16/21-204919,32.64180517196655,30,0.05480658635497093,0.5889550447463989,0.42625662684440613,0.777911901473999,0.056424543261528015,0.5714285969734192,0.4642857015132904,0.7358490824699402,relu,32,0.3,0.3,30
34,06/16/21-202738,06/16/21-202831,52.26511812210083,30,0.06403984874486923,0.5036375522613525,0.30423280596733093,0.7290015816688538,0.057144660502672195,0.5714285969734192,0.3214285671710968,0.782608687877655,relu,16,0.3,0.95,30
15,06/16/21-201105,06/16/21-201153,47.91360807418823,28,0.06263794749975204,0.5152116417884827,0.32275131344795227,0.7272727489471436,0.056867025792598724,0.5654761791229248,0.4017857015132904,0.7336956262588501,relu,16,0.07,0.0,30
11,06/16/21-200740,06/16/21-200831,50.69434857368469,30,0.06205799803137779,0.5241402387619019,0.33498677611351013,0.7240886092185974,0.05644271895289421,0.5654761791229248,0.3779761791229248,0.7743902206420898,relu,16,0.05,0.3,30
17,06/16/21-201246,06/16/21-201338,52.41849398612976,30,0.05588635057210922,0.5727513432502747,0.41203704476356506,0.7667692303657532,0.057479001581668854,0.5625,0.488095223903656,0.7068965435028076,relu,16,0.07,0.6,30
3,06/16/21-200057,06/16/21-200147,49.77575898170471,30,0.059901319444179535,0.54067462682724,0.3621031641960144,0.7378706336021423,0.05827854201197624,0.5625,0.4107142984867096,0.700507640838623,relu,16,0.01,0.9,30
65,06/16/21-204525,06/16/21-204600,34.49177122116089,30,0.06559961289167404,0.4801587164402008,0.28935185074806213,0.6966560482978821,0.05756104737520218,0.5625,0.3839285671710968,0.7588235139846802,relu,32,0.1,0.0,30
61,06/16/21-204311,06/16/21-204344,32.3554961681366,28,0.06434623152017593,0.5013227462768555,0.3055555522441864,0.7091327905654907,0.05914260074496269,0.5565476417541504,0.4077380895614624,0.7248677015304565,relu,32,0.09,0.3,30
43,06/16/21-203327,06/16/21-203400,33.49297118186951,30,0.06526338309049606,0.48445767164230347,0.29001322388648987,0.7021617293357849,0.058969344943761826,0.5565476417541504,0.3273809552192688,0.7692307829856873,relu,32,0.01,0.9,30
56,06/16/21-204024,06/16/21-204059,35.323323488235474,30,0.06470280140638351,0.4950396716594696,0.2906745970249176,0.712895393371582,0.05753949657082558,0.5535714030265808,0.3482142984867096,0.8068965673446655,relu,32,0.07,0.3,30
55,06/16/21-203952,06/16/21-204023,31.48218846321106,30,0.0677468329668045,0.46560847759246826,0.25132274627685547,0.6761565804481506,0.06099977344274521,0.5535714030265808,0.318452388048172,0.718120813369751,relu,32,0.07,0.0,30
67,06/16/21-204634,06/16/21-204707,33.31219935417175,30,0.05880808085203171,0.5476190447807312,0.38161376118659973,0.7478936910629272,0.05573372542858124,0.5535714030265808,0.3660714328289032,0.7935484051704407,relu,32,0.1,0.6,30
66,06/16/21-204600,06/16/21-204634,33.50582218170166,30,0.062181614339351654,0.5165343880653381,0.33862432837486267,0.7298645973205566,0.05665748938918114,0.550595223903656,0.3601190447807312,0.7562500238418579,relu,32,0.1,0.3,30
62,06/16/21-204344,06/16/21-204417,33.31753635406494,30,0.05923886597156525,0.5449735522270203,0.3650793731212616,0.7535836100578308,0.05839056149125099,0.5476190447807312,0.3928571343421936,0.6984127163887024,relu,32,0.09,0.6,30
47,06/16/21-203529,06/16/21-203601,31.885398626327515,30,0.06829427182674408,0.46164020895957947,0.25165343284606934,0.688687801361084,0.06020282953977585,0.5446428656578064,0.3303571343421936,0.75,relu,32,0.03,0.6,30
60,06/16/21-204239,06/16/21-204311,31.991487503051758,30,0.06746292859315872,0.4751984179019928,0.26653438806533813,0.6918454766273499,0.06387464702129364,0.5446428656578064,0.2083333283662796,0.8536585569381714,relu,32,0.09,0.0,30
50,06/16/21-203708,06/16/21-203741,32.15974164009094,30,0.07027464359998703,0.4414682686328888,0.23247355222702026,0.6657196879386902,0.06102357059717178,0.5446428656578064,0.3214285671710968,0.7552447319030762,relu,32,0.05,0.0,30
10,06/16/21-200651,06/16/21-200740,49.05501651763916,30,0.06533025205135345,0.4861111044883728,0.28439152240753174,0.7020407915115356,0.06337051838636398,0.5327380895614624,0.247023805975914,0.7685185074806213,relu,16,0.05,0.0,30
51,06/16/21-203741,06/16/21-203813,32.37366819381714,30,0.06845218688249588,0.4623015820980072,0.2380952388048172,0.6605504751205444,0.06187702342867851,0.5297619104385376,0.3601190447807312,0.6722221970558167,relu,32,0.05,0.3,30
70,06/16/21-204814,06/16/21-204846,31.950852632522583,30,0.05787522345781326,0.5558862686157227,0.39451056718826294,0.7632757425308228,0.06009986251592636,0.5297619104385376,0.4613095223903656,0.6739130616188049,relu,32,0.3,0.0,30
2,06/16/21-200004,06/16/21-200057,52.70455598831177,30,0.0719967633485794,0.43320104479789734,0.2013888955116272,0.6317427158355713,0.06445208191871643,0.5178571343421936,0.2708333432674408,0.7165354490280151,relu,16,0.01,0.6,30
1,06/16/21-195914,06/16/21-200004,49.61468696594238,30,0.07420650869607925,0.40046295523643494,0.1636904776096344,0.6297709941864014,0.06640947610139847,0.5148809552192688,0.2172619104385376,0.7448979616165161,relu,16,0.01,0.3,30
0,06/16/21-195825,06/16/21-195914,49.19173979759216,30,0.07621610909700394,0.39715608954429626,0.1359127014875412,0.5922189950942993,0.06866023689508438,0.511904776096344,0.1875,0.7411764860153198,relu,16,0.01,0.0,30
5,06/16/21-200239,06/16/21-200328,49.3408567905426,30,0.0704260915517807,0.44477513432502747,0.2123015820980072,0.6694473624229431,0.06565438210964203,0.511904776096344,0.2202380895614624,0.7254902124404907,relu,16,0.03,0.0,30
6,06/16/21-200328,06/16/21-200419,50.41845226287842,30,0.0660892128944397,0.47552910447120667,0.27910053730010986,0.6963696479797363,0.06249942630529404,0.5,0.3303571343421936,0.6727272868156433,relu,16,0.03,0.3,30
46,06/16/21-203505,06/16/21-203529,24.60134983062744,22,0.07168720662593842,0.420634925365448,0.19808201491832733,0.6560788750648499,0.06316015869379044,0.4910714328289032,0.3125,0.7291666865348816,relu,32,0.03,0.3,30
45,06/16/21-203432,06/16/21-203504,31.800601720809937,30,0.07478364557027817,0.4024471044540405,0.1468254029750824,0.59121173620224,0.06901468336582184,0.4910714328289032,0.184523805975914,0.6888889074325562,relu,32,0.03,0.0,30
42,06/16/21-203254,06/16/21-203326,32.477242946624756,30,0.07556965947151184,0.38756614923477173,0.14451058208942413,0.6189801692962646,0.0677984356880188,0.4851190447807312,0.25,0.6942148804664612,relu,32,0.01,0.6,30
41,06/16/21-203239,06/16/21-203254,14.973127365112305,12,0.08365947753190994,0.29001322388648987,0.016534391790628433,0.4545454680919647,0.08155947923660278,0.2886904776096344,0.0,0.0,relu,32,0.01,0.3,30
39,06/16/21-203202,06/16/21-203222,20.270025491714478,11,0.08390536159276962,0.28902116417884827,0.0,0.0,0.08266262710094452,0.2886904776096344,0.0,0.0,relu,16,0.5,0.95,30
40,06/16/21-203222,06/16/21-203238,15.728773593902588,14,0.08467808365821838,0.266865074634552,0.0059523810632526875,0.3529411852359772,0.08317244797945023,0.2886904776096344,0.0,0.0,relu,32,0.01,0.0,30
