,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/16/21-202731,06/16/21-202844,72.71846461296082,30,0.04611242935061455,0.6533790826797485,0.5174234509468079,0.8026208281517029,0.05168219655752182,0.6318289637565613,0.5344418287277222,0.7281553149223328,relu,16,0.1,0.9,30
36,06/16/21-203618,06/16/21-203730,72.07379460334778,30,0.045553721487522125,0.6576029658317566,0.5216473340988159,0.8108329772949219,0.05235317721962929,0.6175771951675415,0.5178147554397583,0.7194719314575195,relu,16,0.5,0.3,30
35,06/16/21-203508,06/16/21-203618,70.2533609867096,30,0.04846347123384476,0.6322597861289978,0.48891234397888184,0.7962166666984558,0.05234627425670624,0.6175771951675415,0.470308780670166,0.7586206793785095,relu,16,0.5,0.0,30
23,06/16/21-202140,06/16/21-202249,68.7175498008728,30,0.04824254289269447,0.6346356868743896,0.49630412459373474,0.7885906100273132,0.05201754346489906,0.6152018904685974,0.5083135366439819,0.7430555820465088,relu,16,0.09,0.9,30
73,06/16/21-210047,06/16/21-210127,39.941752910614014,30,0.046344734728336334,0.6525871157646179,0.5282471179962158,0.8042604327201843,0.05239308625459671,0.6128265857696533,0.4821852743625641,0.7224199175834656,relu,32,0.3,0.9,30
13,06/16/21-201006,06/16/21-201115,69.11971521377563,30,0.050179414451122284,0.6158922910690308,0.46911299228668213,0.7845474481582642,0.05419629067182541,0.6104512810707092,0.41567695140838623,0.7383966445922852,relu,16,0.05,0.9,30
37,06/16/21-203731,06/16/21-203843,71.74660110473633,30,0.04304874688386917,0.6821541786193848,0.5725976824760437,0.8163341879844666,0.051392946392297745,0.6104512810707092,0.5273159146308899,0.723127007484436,relu,16,0.5,0.6,30
49,06/16/21-204536,06/16/21-204616,40.609861850738525,30,0.054634928703308105,0.578405499458313,0.41816261410713196,0.7557252049446106,0.05493854358792305,0.6080760359764099,0.4204275608062744,0.7564102411270142,relu,32,0.03,0.95,30
19,06/16/21-201703,06/16/21-201813,69.93474507331848,30,0.04565134271979332,0.6512671709060669,0.5234952569007874,0.8110429644584656,0.05182253196835518,0.6080760359764099,0.5249406099319458,0.739130437374115,relu,16,0.07,0.95,30
69,06/16/21-205812,06/16/21-205850,37.91235709190369,30,0.04956766963005066,0.6351636648178101,0.49023231863975525,0.7845373749732971,0.05161537602543831,0.5961995124816895,0.45368170738220215,0.7374517321586609,relu,32,0.1,0.95,30
54,06/16/21-204900,06/16/21-204939,39.556129455566406,30,0.05046803876757622,0.6206441521644592,0.4598732888698578,0.7839784026145935,0.05510673299431801,0.5938242077827454,0.47980996966362,0.7112675905227661,relu,32,0.05,0.95,30
64,06/16/21-205501,06/16/21-205539,37.90903854370117,30,0.04863426834344864,0.6335797309875488,0.49762406945228577,0.7776402831077576,0.05388486757874489,0.5938242077827454,0.45130640268325806,0.748031497001648,relu,32,0.09,0.95,30
8,06/16/21-200456,06/16/21-200604,67.98286771774292,30,0.055787503719329834,0.5710137486457825,0.4007391631603241,0.7426614761352539,0.058651283383369446,0.5914489030838013,0.4323040246963501,0.6920152306556702,relu,16,0.03,0.9,30
32,06/16/21-203214,06/16/21-203325,71.68420267105103,30,0.04662275314331055,0.6517951488494873,0.5219113230705261,0.7927024960517883,0.05630628764629364,0.589073657989502,0.46318289637565613,0.7039711475372314,relu,16,0.3,0.6,30
27,06/16/21-202619,06/16/21-202731,71.34924983978271,30,0.054173752665519714,0.5831573605537415,0.42476239800453186,0.749417781829834,0.055923499166965485,0.589073657989502,0.41092637181282043,0.7330508232116699,relu,16,0.1,0.6,30
14,06/16/21-201116,06/16/21-201227,70.93651247024536,30,0.05030231177806854,0.6172122359275818,0.46964097023010254,0.7758395075798035,0.05351952463388443,0.589073657989502,0.41567695140838623,0.7675438523292542,relu,16,0.05,0.95,30
78,06/16/21-210402,06/16/21-210441,39.529869556427,30,0.04933740943670273,0.6364836096763611,0.4915522634983063,0.786649763584137,0.05704580247402191,0.589073657989502,0.4750593900680542,0.6993007063865662,relu,32,0.5,0.9,30
68,06/16/21-205734,06/16/21-205812,38.130722522735596,30,0.05159812420606613,0.6019007563591003,0.4606652557849884,0.7683839797973633,0.05419512838125229,0.589073657989502,0.4251781404018402,0.727642297744751,relu,32,0.1,0.9,30
