,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/21/21-225434,06/21/21-225459,24.628199577331543,29,0.002857010345906019,0.9825396537780762,0.9809523820877075,0.9845990538597107,0.007200906984508038,0.9547619223594666,0.949999988079071,0.9591346383094788,relu,32,0.5,0.6,30
69,06/21/21-225049,06/21/21-225118,29.122390270233154,30,0.0018266363767907023,0.9902116656303406,0.9896825551986694,0.9907309412956238,0.006674431264400482,0.9547619223594666,0.9547619223594666,0.9547619223594666,relu,32,0.1,0.95,30
37,06/21/21-223454,06/21/21-223539,45.11884140968323,24,0.0018780006794258952,0.9894179701805115,0.9888888597488403,0.9899364113807678,0.0071174041368067265,0.9547619223594666,0.9547619223594666,0.957040548324585,relu,16,0.5,0.6,30
14,06/21/21-221803,06/21/21-221835,31.874719381332397,19,0.0032368770334869623,0.9809523820877075,0.9769841432571411,0.9837506413459778,0.008313198573887348,0.9523809552192688,0.949999988079071,0.9545454382896423,relu,16,0.05,0.95,30
53,06/21/21-224301,06/21/21-224332,30.632513523101807,28,0.006682743318378925,0.9592592716217041,0.9518518447875977,0.9672042727470398,0.008226128295063972,0.9523809552192688,0.9452381134033203,0.9589372277259827,relu,32,0.05,0.9,30
18,06/21/21-222100,06/21/21-222147,46.78133726119995,29,0.0024912843946367502,0.9835978746414185,0.982275128364563,0.9867127537727356,0.007279128767549992,0.9523809552192688,0.9523809552192688,0.9523809552192688,relu,16,0.07,0.9,30
32,06/21/21-223112,06/21/21-223201,49.21231484413147,30,0.0024201173800975084,0.9859788417816162,0.9843915104866028,0.9877886772155762,0.007762229535728693,0.949999988079071,0.949999988079071,0.9522672891616821,relu,16,0.3,0.6,30
23,06/21/21-222446,06/21/21-222522,36.75708055496216,23,0.0032168040052056313,0.9812169075012207,0.9785714149475098,0.9848242998123169,0.007447583135217428,0.9452381134033203,0.9428571462631226,0.9542168378829956,relu,16,0.09,0.9,30
36,06/21/21-223418,06/21/21-223454,35.78390550613403,21,0.0037563408259302378,0.9777777791023254,0.9743386507034302,0.9823952913284302,0.00846356526017189,0.9452381134033203,0.9428571462631226,0.9542168378829956,relu,16,0.5,0.3,30
75,06/21/21-225333,06/21/21-225404,31.227431058883667,30,0.006518824957311153,0.9600529074668884,0.9515873193740845,0.9698031544685364,0.009254597127437592,0.9428571462631226,0.9333333373069763,0.9537712931632996,relu,32,0.5,0.0,30
72,06/21/21-225223,06/21/21-225253,29.83777165412903,30,0.005122553091496229,0.9687830805778503,0.9653438925743103,0.9756684303283691,0.008584409952163696,0.9428571462631226,0.938095211982727,0.9539951682090759,relu,32,0.3,0.6,30
17,06/21/21-222012,06/21/21-222100,48.0667085647583,30,0.009168971329927444,0.9444444179534912,0.9335978627204895,0.9594888687133789,0.00970251765102148,0.9404761791229248,0.9309523701667786,0.9490291476249695,relu,16,0.07,0.6,30
76,06/21/21-225405,06/21/21-225434,28.920995473861694,30,0.004606550093740225,0.9730158448219299,0.9693121910095215,0.9775880575180054,0.00920022465288639,0.9404761791229248,0.9333333373069763,0.9445782899856567,relu,32,0.5,0.3,30
64,06/21/21-224824,06/21/21-224848,23.216562271118164,20,0.003277555573731661,0.9791005253791809,0.976190447807312,0.9847878217697144,0.008173223584890366,0.9404761791229248,0.938095211982727,0.9493975639343262,relu,32,0.09,0.95,30
35,06/21/21-223334,06/21/21-223418,43.10715389251709,26,0.00411660922691226,0.9767195582389832,0.970370352268219,0.9817987084388733,0.007855134084820747,0.9404761791229248,0.938095211982727,0.9493975639343262,relu,16,0.5,0.0,30
63,06/21/21-224757,06/21/21-224824,26.595264196395874,26,0.0049598016776144505,0.9711640477180481,0.9648148417472839,0.978272557258606,0.008658509701490402,0.9404761791229248,0.9333333373069763,0.9491525292396545,relu,32,0.09,0.9,30
68,06/21/21-225021,06/21/21-225049,28.29794955253601,27,0.003940280061215162,0.9788359999656677,0.9735449552536011,0.9808102250099182,0.009563960134983063,0.9357143044471741,0.9285714030265808,0.9420289993286133,relu,32,0.1,0.9,30
4,06/21/21-221027,06/21/21-221112,44.2769410610199,28,0.009200848639011383,0.9447090029716492,0.9338624477386475,0.9568988680839539,0.011456192471086979,0.9333333373069763,0.9142857193946838,0.9458128213882446,relu,16,0.01,0.95,30
30,06/21/21-222951,06/21/21-223039,47.495357036590576,28,0.005854337476193905,0.9648148417472839,0.9579365253448486,0.9710378050804138,0.01055934838950634,0.9333333373069763,0.9261904954910278,0.9418886303901672,relu,16,0.3,0.0,30
27,06/21/21-222741,06/21/21-222828,47.37687087059021,30,0.007108043413609266,0.9552910327911377,0.9455026388168335,0.966468334197998,0.010457845404744148,0.9333333373069763,0.9190475940704346,0.9414634108543396,relu,16,0.1,0.6,30
31,06/21/21-223039,06/21/21-223111,32.42422080039978,19,0.007261400576680899,0.9544973373413086,0.9465608596801758,0.9646804928779602,0.010792898945510387,0.9309523701667786,0.9214285612106323,0.9439024329185486,relu,16,0.3,0.3,30
58,06/21/21-224529,06/21/21-224555,25.558790683746338,24,0.006794904358685017,0.9571428298950195,0.9492063522338867,0.9694676995277405,0.010317486710846424,0.9309523701667786,0.9142857193946838,0.9434889554977417,relu,32,0.07,0.9,30
54,06/21/21-224332,06/21/21-224356,24.180349588394165,21,0.005690406076610088,0.9656084775924683,0.9576719403266907,0.9733799695968628,0.010520546697080135,0.9309523701667786,0.9214285612106323,0.9439024329185486,relu,32,0.05,0.95,30
8,06/21/21-221336,06/21/21-221425,48.55304217338562,30,0.006060746498405933,0.9629629850387573,0.9558200836181641,0.9712365865707397,0.009754110127687454,0.9285714030265808,0.9238095283508301,0.9463414549827576,relu,16,0.03,0.9,30
13,06/21/21-221729,06/21/21-221802,33.63892984390259,21,0.005480595864355564,0.9690476059913635,0.9632275104522705,0.9756162762641907,0.010799666866660118,0.9285714030265808,0.9166666865348816,0.9413203001022339,relu,16,0.05,0.9,30
26,06/21/21-222653,06/21/21-222740,47.45534682273865,30,0.010445148684084415,0.932539701461792,0.9216931462287903,0.9500954747200012,0.011690636165440083,0.9238095283508301,0.9095237851142883,0.9385749101638794,relu,16,0.1,0.3,30
57,06/21/21-224458,06/21/21-224529,30.6645085811615,30,0.014647107571363449,0.9055555462837219,0.8828042149543762,0.9292675852775574,0.01333607453852892,0.9238095283508301,0.8904761672019958,0.9420654773712158,relu,32,0.07,0.6,30
48,06/21/21-224043,06/21/21-224113,30.083346605300903,30,0.010414822027087212,0.9354497194290161,0.9216931462287903,0.9516525268554688,0.01163824088871479,0.9238095283508301,0.9095237851142883,0.9502487778663635,relu,32,0.03,0.9,30
22,06/21/21-222359,06/21/21-222445,45.94180345535278,28,0.00786715466529131,0.9494708776473999,0.9407407641410828,0.9642082452774048,0.012579109519720078,0.9214285612106323,0.9071428775787354,0.936117947101593,relu,16,0.09,0.6,30
12,06/21/21-221640,06/21/21-221728,47.935035943984985,30,0.011852911673486233,0.9235450029373169,0.9074074029922485,0.9412733316421509,0.012976429425179958,0.9190475940704346,0.8976190686225891,0.9401496052742004,relu,16,0.05,0.6,30
49,06/21/21-224113,06/21/21-224139,26.356892347335815,26,0.007238287013024092,0.956084668636322,0.9484127163887024,0.9650067090988159,0.011254324577748775,0.9190475940704346,0.9095237851142883,0.9271844625473022,relu,32,0.03,0.95,30
67,06/21/21-224950,06/21/21-225020,30.57839822769165,30,0.012552885338664055,0.9171957969665527,0.9026455283164978,0.9391687512397766,0.012941296212375164,0.9190475940704346,0.9023809432983398,0.9312039017677307,relu,32,0.1,0.6,30
71,06/21/21-225152,06/21/21-225222,29.957881212234497,30,0.007846358232200146,0.952645480632782,0.9433862566947937,0.9635233879089355,0.013521401211619377,0.9142857193946838,0.9023809432983398,0.9243902564048767,relu,32,0.3,0.3,30
16,06/21/21-221923,06/21/21-222012,48.478299140930176,30,0.013372287154197693,0.9076719284057617,0.8907407522201538,0.9344990253448486,0.014183846302330494,0.9119047522544861,0.8952381014823914,0.9353233575820923,relu,16,0.07,0.3,30
62,06/21/21-224727,06/21/21-224757,29.91539764404297,30,0.01289876364171505,0.9166666865348816,0.8992063403129578,0.943904459476471,0.01404362078756094,0.9119047522544861,0.8999999761581421,0.9197080135345459,relu,32,0.09,0.6,30
3,06/21/21-220939,06/21/21-221027,47.83177709579468,30,0.013721863739192486,0.9134920835494995,0.8933862447738647,0.9359756112098694,0.014099935069680214,0.9095237851142883,0.8952381014823914,0.9261083602905273,relu,16,0.01,0.9,30
20,06/21/21-222223,06/21/21-222310,47.21542501449585,30,0.015486381016671658,0.9018518328666687,0.8719576597213745,0.9323903918266296,0.01537171471863985,0.9047619104385376,0.8833333253860474,0.9298245906829834,relu,16,0.09,0.0,30
25,06/21/21-222608,06/21/21-222653,44.719892501831055,29,0.013863742351531982,0.9097883701324463,0.891269862651825,0.9405360221862793,0.014915158972144127,0.9047619104385376,0.8880952596664429,0.9209876656532288,relu,16,0.1,0.0,30
44,06/21/21-223839,06/21/21-223909,30.278398990631104,30,0.014579648151993752,0.9068782925605774,0.8846560716629028,0.9288889169692993,0.01436625886708498,0.8999999761581421,0.8880952596664429,0.92555832862854,relu,32,0.01,0.95,30
7,06/21/21-221247,06/21/21-221336,48.7963809967041,30,0.014760890044271946,0.9055555462837219,0.8809523582458496,0.9319899082183838,0.014827773906290531,0.8999999761581421,0.8857142925262451,0.9276807904243469,relu,16,0.03,0.6,30
15,06/21/21-221835,06/21/21-221923,48.18407201766968,30,0.017519120126962662,0.8873015642166138,0.8571428656578064,0.9249215126037598,0.018472211435437202,0.8904761672019958,0.8619047403335571,0.9234693646430969,relu,16,0.07,0.0,30
70,06/21/21-225119,06/21/21-225152,33.52048087120056,30,0.010610769502818584,0.9338624477386475,0.9182539582252502,0.952263355255127,0.0170094333589077,0.8904761672019958,0.8738095164299011,0.9084158539772034,relu,32,0.3,0.0,30
11,06/21/21-221551,06/21/21-221640,49.153955698013306,30,0.01607648842036724,0.8981481194496155,0.8685185313224792,0.9260931015014648,0.01756390929222107,0.8880952596664429,0.8595238327980042,0.9139240384101868,relu,16,0.05,0.3,30
21,06/21/21-222310,06/21/21-222359,48.92929482460022,30,0.011684252880513668,0.9256613850593567,0.9095237851142883,0.9452845454216003,0.01592244952917099,0.8857142925262451,0.8761904835700989,0.9108911156654358,relu,16,0.09,0.3,30
61,06/21/21-224656,06/21/21-224726,30.306928157806396,30,0.017998846247792244,0.8806878328323364,0.8502645492553711,0.9227677583694458,0.019341683015227318,0.8761904835700989,0.8357142806053162,0.8976982235908508,relu,32,0.09,0.3,30
66,06/21/21-224919,06/21/21-224949,30.7945237159729,30,0.016538260504603386,0.8949735164642334,0.8642857074737549,0.9273346662521362,0.0189884714782238,0.8714285492897034,0.8500000238418579,0.8902742862701416,relu,32,0.1,0.3,30
56,06/21/21-224427,06/21/21-224458,31.096009969711304,30,0.023491699248552322,0.8489418029785156,0.7873015999794006,0.9064879417419434,0.022988906130194664,0.8666666746139526,0.8023809790611267,0.8986666798591614,relu,32,0.07,0.3,30
52,06/21/21-224230,06/21/21-224301,30.185205936431885,30,0.018739154562354088,0.8788359761238098,0.8492063283920288,0.9192439913749695,0.020792391151189804,0.8642857074737549,0.8238095045089722,0.8963730335235596,relu,32,0.05,0.6,30
43,06/21/21-223808,06/21/21-223839,30.613872528076172,30,0.02174990065395832,0.8560846447944641,0.8007936477661133,0.9197812080383301,0.021724045276641846,0.8571428656578064,0.8095238208770752,0.8923884630203247,relu,32,0.01,0.9,30
6,06/21/21-221200,06/21/21-221247,46.96099829673767,30,0.024308031424880028,0.8449735641479492,0.7748677134513855,0.9113254547119141,0.023243103176355362,0.8500000238418579,0.8023809790611267,0.9059139490127563,relu,16,0.03,0.3,30
10,06/21/21-221504,06/21/21-221551,46.406988859176636,30,0.02159011736512184,0.8592592477798462,0.8082010746002197,0.9154929518699646,0.02136685699224472,0.8500000238418579,0.811904788017273,0.9045093059539795,relu,16,0.05,0.0,30
47,06/21/21-224012,06/21/21-224042,30.55818772315979,30,0.02606016956269741,0.8357142806053162,0.7468253970146179,0.913296639919281,0.02503385953605175,0.8404762148857117,0.7785714268684387,0.9083333611488342,relu,32,0.03,0.6,30
60,06/21/21-224626,06/21/21-224656,30.026451110839844,30,0.025133617222309113,0.837830662727356,0.7595238089561462,0.9125874042510986,0.025012904778122902,0.8380952477455139,0.7690476179122925,0.8972222208976746,relu,32,0.09,0.0,30
65,06/21/21-224848,06/21/21-224918,30.283913373947144,30,0.021870778873562813,0.8563492298126221,0.8050264716148376,0.9143629670143127,0.03320527821779251,0.7833333611488342,0.7047619223594666,0.8385269045829773,relu,32,0.1,0.0,30
51,06/21/21-224157,06/21/21-224230,32.62328004837036,30,0.04440578818321228,0.738095223903656,0.41031745076179504,0.9521178603172302,0.04099470376968384,0.7666666507720947,0.46190476417541504,0.932692289352417,relu,32,0.05,0.3,30
55,06/21/21-224357,06/21/21-224426,29.656956434249878,30,0.034523461014032364,0.7746031880378723,0.5989418029785156,0.9248365759849548,0.049553997814655304,0.6261904835700989,0.5166666507720947,0.7161716222763062,relu,32,0.07,0.0,30
1,06/21/21-220804,06/21/21-220851,47.49259853363037,30,0.08802779018878937,0.4407407343387604,0.0,0.0,0.08770137280225754,0.5023809671401978,0.0,0.0,relu,16,0.01,0.3,30
2,06/21/21-220852,06/21/21-220939,47.38004159927368,30,0.08378520607948303,0.4719576835632324,0.0,0.0,0.0829298198223114,0.4952380955219269,0.0,0.0,relu,16,0.01,0.6,30
5,06/21/21-221112,06/21/21-221159,47.4394748210907,30,0.08296013623476028,0.4960317313671112,0.00026455026818439364,1.0,0.08166015148162842,0.46666666865348816,0.0,0.0,relu,16,0.03,0.0,30
46,06/21/21-223940,06/21/21-224011,30.93747639656067,30,0.08517090976238251,0.3928571343421936,0.0,0.0,0.08452095091342926,0.41428571939468384,0.0,0.0,relu,32,0.03,0.3,30
45,06/21/21-223910,06/21/21-223940,30.422661066055298,30,0.08808232098817825,0.3748677372932434,0.0,0.0,0.0879465639591217,0.3738095164299011,0.0,0.0,relu,32,0.03,0.0,30
40,06/21/21-223640,06/21/21-223710,29.516817569732666,30,0.089780792593956,0.25952380895614624,0.0,0.0,0.08971694856882095,0.31190475821495056,0.0,0.0,relu,32,0.01,0.0,30
41,06/21/21-223710,06/21/21-223741,30.523777961730957,30,0.08930468559265137,0.2997354567050934,0.0,0.0,0.08925094455480576,0.31190475821495056,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-220716,06/21/21-220804,47.13311767578125,30,0.08933255076408386,0.2886243462562561,0.0,0.0,0.08930040895938873,0.30000001192092896,0.0,0.0,relu,16,0.01,0.0,30
42,06/21/21-223741,06/21/21-223808,26.42179584503174,25,0.08951935172080994,0.27539682388305664,0.0,0.0,0.08950361609458923,0.27619048953056335,0.0,0.0,relu,32,0.01,0.6,30
50,06/21/21-224140,06/21/21-224157,16.922250986099243,13,0.0895611122250557,0.17486771941184998,0.0,0.0,0.08953782171010971,0.1666666716337204,0.0,0.0,relu,32,0.05,0.0,30
39,06/21/21-223615,06/21/21-223640,24.99087882041931,13,0.18074066936969757,0.0962962955236435,0.0962962955236435,0.0962962955236435,0.17619048058986664,0.1190476194024086,0.1190476194024086,0.1190476194024086,relu,16,0.5,0.95,30
