,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/21/21-224703,06/21/21-224723,19.17738938331604,18,0.00426791375502944,0.9751322865486145,0.9714285731315613,0.9776358008384705,0.004385597538203001,0.9714285731315613,0.9690476059913635,0.9713603854179382,relu,32,0.1,0.95,30
23,06/21/21-222234,06/21/21-222313,38.9876070022583,24,0.0028355540707707405,0.9820106029510498,0.9801587462425232,0.9853723645210266,0.0048236967995762825,0.9690476059913635,0.9642857313156128,0.9688995480537415,relu,16,0.09,0.9,30
63,06/21/21-224414,06/21/21-224445,30.73713755607605,30,0.0034637292847037315,0.9804232716560364,0.9751322865486145,0.9829333424568176,0.004836411215364933,0.9690476059913635,0.9666666388511658,0.9783132672309875,relu,32,0.09,0.9,30
14,06/21/21-221601,06/21/21-221632,31.28541851043701,19,0.003091351129114628,0.9825396537780762,0.9785714149475098,0.9858741760253906,0.004750165157020092,0.9690476059913635,0.9666666388511658,0.973621129989624,relu,16,0.05,0.95,30
54,06/21/21-223944,06/21/21-224007,23.100801944732666,22,0.0053908987902104855,0.9708994626998901,0.9624338746070862,0.9755966663360596,0.005543297156691551,0.9666666388511658,0.961904764175415,0.9665071964263916,relu,32,0.05,0.95,30
28,06/21/21-222603,06/21/21-222651,47.36846566200256,30,0.0012842761352658272,0.9923280477523804,0.9917989373207092,0.9933757185935974,0.005570245441049337,0.9666666388511658,0.9642857313156128,0.9688995480537415,relu,16,0.1,0.9,30
68,06/21/21-224638,06/21/21-224703,25.558127403259277,25,0.004269770812243223,0.973809540271759,0.9701058268547058,0.9783884882926941,0.0059332349337637424,0.9666666388511658,0.961904764175415,0.9688249230384827,relu,32,0.1,0.9,30
19,06/21/21-221934,06/21/21-222009,34.47325587272644,21,0.0019627695437520742,0.988095223903656,0.9873015880584717,0.9909718632698059,0.0049069710075855255,0.9642857313156128,0.9595237970352173,0.9664268493652344,relu,16,0.07,0.95,30
77,06/21/21-225042,06/21/21-225110,28.377869129180908,29,0.0027451261412352324,0.9849206209182739,0.982275128364563,0.9859266877174377,0.005598029587417841,0.9642857313156128,0.9642857313156128,0.9665871262550354,relu,32,0.5,0.6,30
24,06/21/21-222314,06/21/21-222339,25.46886897087097,15,0.003074230393394828,0.9804232716560364,0.9783068895339966,0.9835106134414673,0.004977388773113489,0.9642857313156128,0.9595237970352173,0.9710843563079834,relu,16,0.09,0.95,30
31,06/21/21-222804,06/21/21-222843,39.135565996170044,24,0.005243758205324411,0.9677248597145081,0.9640211462974548,0.9735506176948547,0.0056603047996759415,0.9642857313156128,0.9595237970352173,0.9757869243621826,relu,16,0.3,0.3,30
72,06/21/21-224824,06/21/21-224857,32.622161626815796,30,0.0038633367512375116,0.9783068895339966,0.9751322865486145,0.9813631772994995,0.004886257462203503,0.9642857313156128,0.961904764175415,0.9734939932823181,relu,32,0.3,0.6,30
49,06/21/21-223707,06/21/21-223738,31.41675591468811,30,0.006236222106963396,0.9634920358657837,0.9555555582046509,0.971228837966919,0.006412966642528772,0.961904764175415,0.9547619223594666,0.963942289352417,relu,32,0.03,0.95,30
13,06/21/21-221522,06/21/21-221600,38.91162157058716,24,0.004000726155936718,0.97645503282547,0.9714285731315613,0.9805073142051697,0.00602351501584053,0.9595237970352173,0.9523809552192688,0.966183602809906,relu,16,0.05,0.9,30
22,06/21/21-222145,06/21/21-222234,48.62767815589905,30,0.006513519212603569,0.9611111283302307,0.9539682269096375,0.9683136343955994,0.006725498009473085,0.9595237970352173,0.9547619223594666,0.963942289352417,relu,16,0.09,0.6,30
32,06/21/21-222844,06/21/21-222915,30.987385988235474,19,0.0036280134227126837,0.9804232716560364,0.9772486686706543,0.9834930896759033,0.007060502655804157,0.9595237970352173,0.9547619223594666,0.966265082359314,relu,16,0.3,0.6,30
53,06/21/21-223912,06/21/21-223944,31.190879821777344,30,0.006847241893410683,0.9595237970352173,0.9497354626655579,0.9668731689453125,0.006532679311931133,0.9571428298950195,0.9523809552192688,0.9638554453849792,relu,32,0.05,0.9,30
18,06/21/21-221858,06/21/21-221934,35.59487342834473,20,0.0033230865374207497,0.9817460179328918,0.9785714149475098,0.9850865602493286,0.006924616638571024,0.9571428298950195,0.9571428298950195,0.9594271779060364,relu,16,0.07,0.9,30
35,06/21/21-223022,06/21/21-223100,37.57080435752869,23,0.00416664918884635,0.9751322865486145,0.9716930985450745,0.9797279238700867,0.005843512713909149,0.9571428298950195,0.9523809552192688,0.9638554453849792,relu,16,0.5,0.0,30
36,06/21/21-223100,06/21/21-223133,32.86630654335022,20,0.0036389529705047607,0.9780423045158386,0.9753968119621277,0.9811069965362549,0.007055836729705334,0.9571428298950195,0.9523809552192688,0.9592326283454895,relu,16,0.5,0.3,30
58,06/21/21-224140,06/21/21-224213,33.62037801742554,30,0.004382304847240448,0.9711640477180481,0.9666666388511658,0.9777897000312805,0.006133066024631262,0.9571428298950195,0.949999988079071,0.9637681245803833,relu,32,0.07,0.9,30
59,06/21/21-224214,06/21/21-224240,26.056917667388916,24,0.004530865233391523,0.970634937286377,0.9682539701461792,0.9749600291252136,0.006010770797729492,0.9571428298950195,0.949999988079071,0.9637681245803833,relu,32,0.07,0.95,30
8,06/21/21-221129,06/21/21-221215,45.818872928619385,29,0.005444468464702368,0.9658730030059814,0.9589946866035461,0.9731543660163879,0.00651436485350132,0.9571428298950195,0.9547619223594666,0.9616307020187378,relu,16,0.03,0.9,30
27,06/21/21-222515,06/21/21-222603,47.823742389678955,30,0.006364679895341396,0.9600529074668884,0.9521164298057556,0.9682539701461792,0.007420707494020462,0.9523809552192688,0.9404761791229248,0.9610705375671387,relu,16,0.1,0.6,30
9,06/21/21-221215,06/21/21-221257,41.75203466415405,26,0.003013442037627101,0.9820106029510498,0.9801587462425232,0.9848484992980957,0.006575345061719418,0.9523809552192688,0.9476190209388733,0.9590361714363098,relu,16,0.03,0.95,30
76,06/21/21-225011,06/21/21-225042,30.31877875328064,30,0.004569302313029766,0.9727513194084167,0.9669312238693237,0.976750373840332,0.007090317085385323,0.949999988079071,0.949999988079071,0.9637681245803833,relu,32,0.5,0.3,30
17,06/21/21-221809,06/21/21-221858,48.27979516983032,30,0.008857263252139091,0.9473544955253601,0.932539701461792,0.9594447612762451,0.00745064951479435,0.9476190209388733,0.938095211982727,0.9633252024650574,relu,16,0.07,0.6,30
30,06/21/21-222722,06/21/21-222804,41.742056369781494,26,0.006368305999785662,0.9597883820533752,0.9534391760826111,0.9682965874671936,0.006769481580704451,0.9476190209388733,0.9428571462631226,0.9588377475738525,relu,16,0.3,0.0,30
75,06/21/21-224941,06/21/21-225011,30.128506898880005,30,0.00610384764149785,0.9616402387619019,0.9547619223594666,0.9693795442581177,0.006865207571536303,0.9452381134033203,0.9404761791229248,0.9634146094322205,relu,32,0.5,0.0,30
26,06/21/21-222427,06/21/21-222515,47.82429361343384,30,0.010720385238528252,0.932275116443634,0.9187830686569214,0.9468374848365784,0.009916584007441998,0.9428571462631226,0.9333333373069763,0.9560975432395935,relu,16,0.1,0.3,30
4,06/21/21-220817,06/21/21-220906,48.17038345336914,30,0.007803228218108416,0.9518518447875977,0.9423280358314514,0.9632233381271362,0.007810067385435104,0.9428571462631226,0.9404761791229248,0.9518072009086609,relu,16,0.01,0.95,30
70,06/21/21-224723,06/21/21-224753,29.833646297454834,30,0.010642186738550663,0.9320105910301208,0.9166666865348816,0.9474979639053345,0.009120692498981953,0.9404761791229248,0.9309523701667786,0.9583333134651184,relu,32,0.3,0.0,30
12,06/21/21-221434,06/21/21-221521,46.87458562850952,30,0.011900789104402065,0.9256613850593567,0.9084656238555908,0.9428884983062744,0.009897559881210327,0.9404761791229248,0.9214285612106323,0.9462102651596069,relu,16,0.05,0.6,30
67,06/21/21-224607,06/21/21-224637,30.475244760513306,30,0.012626981362700462,0.9187830686569214,0.9013227224349976,0.9393438100814819,0.010815121233463287,0.9357143044471741,0.9238095283508301,0.9486552476882935,relu,32,0.1,0.6,30
62,06/21/21-224343,06/21/21-224413,30.555471181869507,30,0.01267289835959673,0.9158729910850525,0.8978835940361023,0.9370513558387756,0.011311903595924377,0.9357143044471741,0.9214285612106323,0.9485294222831726,relu,32,0.09,0.6,30
21,06/21/21-222057,06/21/21-222145,47.66366481781006,30,0.011141076683998108,0.9309523701667786,0.9108465313911438,0.9466593265533447,0.011150574311614037,0.9333333373069763,0.9214285612106323,0.9416058659553528,relu,16,0.09,0.3,30
44,06/21/21-223438,06/21/21-223508,29.7578067779541,30,0.012699569575488567,0.9198412895202637,0.8992063403129578,0.9407694339752197,0.010745551437139511,0.9285714030265808,0.9142857193946838,0.9365853667259216,relu,32,0.01,0.95,30
25,06/21/21-222340,06/21/21-222427,47.350242614746094,30,0.014112653210759163,0.9079365134239197,0.8835979104042053,0.935050368309021,0.011652241460978985,0.9285714030265808,0.9095237851142883,0.9502487778663635,relu,16,0.1,0.0,30
7,06/21/21-221041,06/21/21-221129,47.66267538070679,30,0.015419214963912964,0.8962963223457336,0.8730158805847168,0.9267059564590454,0.013004271313548088,0.9238095283508301,0.8952381014823914,0.9447236061096191,relu,16,0.03,0.6,30
3,06/21/21-220730,06/21/21-220817,47.549884557724,30,0.013978407718241215,0.9097883701324463,0.8873015642166138,0.9353039860725403,0.012600059621036053,0.9214285612106323,0.9095237851142883,0.9385749101638794,relu,16,0.01,0.9,30
16,06/21/21-221721,06/21/21-221809,48.144325494766235,30,0.014358446933329105,0.8994709253311157,0.8820105791091919,0.9253399968147278,0.01381499320268631,0.9142857193946838,0.8880952596664429,0.9301745891571045,relu,16,0.07,0.3,30
57,06/21/21-224109,06/21/21-224140,30.677825689315796,30,0.015996677801012993,0.8928571343421936,0.8703703880310059,0.9215686321258545,0.013895103707909584,0.9142857193946838,0.8857142925262451,0.9346733689308167,relu,32,0.07,0.6,30
20,06/21/21-222009,06/21/21-222057,48.05720090866089,30,0.014343596063554287,0.9050264358520508,0.882539689540863,0.9328858852386475,0.014458603225648403,0.9095237851142883,0.8857142925262451,0.9253731369972229,relu,16,0.09,0.0,30
48,06/21/21-223637,06/21/21-223706,29.82547092437744,30,0.010182548314332962,0.9357143044471741,0.9211640357971191,0.951366126537323,0.013218962587416172,0.9095237851142883,0.8928571343421936,0.9191176295280457,relu,32,0.03,0.9,30
66,06/21/21-224536,06/21/21-224606,30.190651655197144,30,0.017750436440110207,0.8835979104042053,0.8539682626724243,0.9167850017547607,0.015724720433354378,0.9047619104385376,0.8785714507102966,0.9294710159301758,relu,32,0.1,0.3,30
15,06/21/21-221632,06/21/21-221721,48.21274161338806,30,0.016671743243932724,0.8891534209251404,0.8619047403335571,0.9203389883041382,0.015295686200261116,0.8999999761581421,0.8785714507102966,0.927135705947876,relu,16,0.07,0.0,30
52,06/21/21-223841,06/21/21-223912,30.62817907333374,30,0.01953929290175438,0.8727512955665588,0.8328042030334473,0.9127283096313477,0.01730997860431671,0.8928571343421936,0.8738095164299011,0.9221105575561523,relu,32,0.05,0.6,30
10,06/21/21-221257,06/21/21-221345,47.570109367370605,30,0.022469287738204002,0.8537036776542664,0.7960317730903625,0.9057796597480774,0.020206023007631302,0.8880952596664429,0.8261904716491699,0.9155672788619995,relu,16,0.05,0.0,30
65,06/21/21-224506,06/21/21-224536,30.274680137634277,30,0.02254300005733967,0.8523809313774109,0.7925925850868225,0.906505286693573,0.020628349855542183,0.8857142925262451,0.8166666626930237,0.9122340679168701,relu,32,0.1,0.0,30
11,06/21/21-221345,06/21/21-221434,48.62018132209778,30,0.018363937735557556,0.8809523582458496,0.8447089791297913,0.9175287485122681,0.018464287742972374,0.8857142925262451,0.8404762148857117,0.9121447205543518,relu,16,0.05,0.3,30
71,06/21/21-224753,06/21/21-224824,30.646334648132324,30,0.007054474670439959,0.9558200836181641,0.9460317492485046,0.9657034873962402,0.018733512610197067,0.8833333253860474,0.8785714507102966,0.8891566395759583,relu,32,0.3,0.3,30
6,06/21/21-220953,06/21/21-221041,47.807995319366455,30,0.021771861240267754,0.8595238327980042,0.7978835701942444,0.9181126356124878,0.020666854456067085,0.8738095164299011,0.8238095045089722,0.9153439402580261,relu,16,0.03,0.3,30
43,06/21/21-223410,06/21/21-223438,27.59931468963623,30,0.023976333439350128,0.8402116298675537,0.7783069014549255,0.9105539917945862,0.0224552471190691,0.8666666746139526,0.776190459728241,0.9030470848083496,relu,32,0.01,0.9,30
56,06/21/21-224038,06/21/21-224109,30.41131091117859,30,0.024001166224479675,0.8417989611625671,0.7769841551780701,0.9146683216094971,0.021889429539442062,0.8642857074737549,0.7952380776405334,0.9051490426063538,relu,32,0.07,0.3,30
61,06/21/21-224311,06/21/21-224343,31.16872787475586,30,0.018297918140888214,0.8796296119689941,0.8441798686981201,0.9166905879974365,0.02187836915254593,0.8476190567016602,0.8238095045089722,0.8849104642868042,relu,32,0.09,0.3,30
60,06/21/21-224240,06/21/21-224311,31.03180980682373,30,0.026866331696510315,0.8240740895271301,0.7301587462425232,0.9064039587974548,0.027116162702441216,0.8238095045089722,0.7333333492279053,0.9005848169326782,relu,32,0.09,0.0,30
51,06/21/21-223810,06/21/21-223841,30.79978108406067,30,0.039327677339315414,0.7555555701255798,0.5029100775718689,0.9392292499542236,0.035899728536605835,0.7928571701049805,0.5642856955528259,0.9518072009086609,relu,32,0.05,0.3,30
55,06/21/21-224007,06/21/21-224038,30.410892009735107,30,0.03379760682582855,0.7960317730903625,0.6097883582115173,0.9190590381622314,0.03274914622306824,0.773809552192688,0.6523809432983398,0.881028950214386,relu,32,0.07,0.0,30
47,06/21/21-223607,06/21/21-223636,29.216267824172974,30,0.04591726139187813,0.708730161190033,0.4116401970386505,0.9436022043228149,0.04126392677426338,0.7595238089561462,0.4690476059913635,0.9425837397575378,relu,32,0.03,0.6,30
5,06/21/21-220906,06/21/21-220953,46.86084961891174,30,0.054211635142564774,0.6716931462287903,0.2986772358417511,0.9511373043060303,0.04999496042728424,0.7071428298950195,0.3285714387893677,0.9387755393981934,relu,16,0.03,0.0,30
2,06/21/21-220641,06/21/21-220729,48.5957396030426,30,0.06442152708768845,0.6071428656578064,0.12460317462682724,0.9691358208656311,0.06040183827280998,0.6523809432983398,0.17380952835083008,0.9864864945411682,relu,16,0.01,0.6,30
50,06/21/21-223739,06/21/21-223810,31.15055203437805,30,0.07710883766412735,0.5388888716697693,0.03783068805932999,1.0,0.07527273148298264,0.5666666626930237,0.05476190522313118,1.0,relu,32,0.05,0.0,30
1,06/21/21-220551,06/21/21-220640,49.66594386100769,30,0.08823587745428085,0.45264551043510437,0.0,0.0,0.08806487172842026,0.4833333194255829,0.0,0.0,relu,16,0.01,0.3,30
46,06/21/21-223537,06/21/21-223607,29.613216161727905,30,0.08455321192741394,0.3216931223869324,0.0,0.0,0.08399622142314911,0.35476189851760864,0.0,0.0,relu,32,0.03,0.3,30
42,06/21/21-223342,06/21/21-223410,27.65317726135254,30,0.08908376097679138,0.3341269791126251,0.0,0.0,0.08899032324552536,0.3404761850833893,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-223315,06/21/21-223342,27.258129119873047,30,0.08966446667909622,0.3256613612174988,0.0,0.0,0.08965657651424408,0.3285714387893677,0.0,0.0,relu,32,0.01,0.3,30
45,06/21/21-223509,06/21/21-223537,28.22691774368286,26,0.0894399881362915,0.27407407760620117,0.0,0.0,0.08943407237529755,0.31190475821495056,0.0,0.0,relu,32,0.03,0.0,30
0,06/21/21-220526,06/21/21-220550,24.87479305267334,13,0.08977236598730087,0.11190476268529892,0.0,0.0,0.08973739296197891,0.13333334028720856,0.0,0.0,relu,16,0.01,0.0,30
39,06/21/21-223239,06/21/21-223302,22.95232367515564,13,0.17698410153388977,0.115079365670681,0.115079365670681,0.115079365670681,0.17476189136505127,0.12619048357009888,0.12619048357009888,0.12619048357009888,relu,16,0.5,0.95,30
40,06/21/21-223302,06/21/21-223314,12.20106315612793,11,0.08997974544763565,0.08677248656749725,0.0,0.0,0.09000605344772339,0.06904762238264084,0.0,0.0,relu,32,0.01,0.0,30
