,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/22/21-005709,06/22/21-005740,31.02502751350403,30,0.00463078310713172,0.9735449552536011,0.9708994626998901,0.9786666631698608,0.006477991119027138,0.961904764175415,0.9571428298950195,0.9663461446762085,relu,16,0.03,0.95,30
64,06/22/21-011925,06/22/21-011944,19.65051007270813,28,0.003780435537919402,0.9793650507926941,0.9740740656852722,0.9844920039176941,0.005690217018127441,0.961904764175415,0.9523809552192688,0.966183602809906,relu,32,0.09,0.95,30
77,06/22/21-012420,06/22/21-012441,20.38392663002014,29,0.004716220311820507,0.9719576835632324,0.9687830805778503,0.9780982732772827,0.005404011812061071,0.961904764175415,0.9523809552192688,0.966183602809906,relu,32,0.5,0.6,30
37,06/22/21-011007,06/22/21-011033,26.58242964744568,26,0.002359360223636031,0.9867724776268005,0.9867724776268005,0.9883412718772888,0.006087808404117823,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,16,0.5,0.6,30
18,06/22/21-010135,06/22/21-010201,26.309231996536255,23,0.005034897476434708,0.9708994626998901,0.964550256729126,0.9748663306236267,0.006263818126171827,0.9571428298950195,0.9571428298950195,0.9710144996643066,relu,16,0.07,0.9,30
63,06/22/21-011902,06/22/21-011924,22.000274896621704,30,0.006431141402572393,0.9634920358657837,0.9550264477729797,0.9714747071266174,0.006181050091981888,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,32,0.09,0.9,30
38,06/22/21-011034,06/22/21-011057,23.226542234420776,21,0.0012969707604497671,0.9925925731658936,0.9910053014755249,0.9931070804595947,0.006229233928024769,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,16,0.5,0.9,30
36,06/22/21-010941,06/22/21-011006,24.98386549949646,22,0.005769658833742142,0.9640211462974548,0.958730161190033,0.9721029996871948,0.006062700413167477,0.9571428298950195,0.9476190209388733,0.9660193920135498,relu,16,0.5,0.3,30
13,06/22/21-005915,06/22/21-005947,31.831531763076782,30,0.006297805346548557,0.9613756537437439,0.9582010507583618,0.9700053334236145,0.00772168580442667,0.9523809552192688,0.9476190209388733,0.9521530866622925,relu,16,0.05,0.9,30
59,06/22/21-011732,06/22/21-011753,20.780197143554688,21,0.007175127509981394,0.9571428298950195,0.9507936239242554,0.9661290049552917,0.0070580472238361835,0.9523809552192688,0.9476190209388733,0.9660193920135498,relu,32,0.07,0.95,30
31,06/22/21-010736,06/22/21-010805,28.856032848358154,25,0.007523190695792437,0.9566137790679932,0.9481481313705444,0.9634408354759216,0.007712777238339186,0.9523809552192688,0.938095211982727,0.9609755873680115,relu,16,0.3,0.3,30
23,06/22/21-010355,06/22/21-010421,25.99795937538147,25,0.0037329632323235273,0.9777777791023254,0.9756613969802856,0.9803296327590942,0.007743285037577152,0.9476190209388733,0.9476190209388733,0.9613526463508606,relu,16,0.09,0.9,30
76,06/22/21-012401,06/22/21-012420,19.02275252342224,25,0.009533211588859558,0.9428571462631226,0.932275116443634,0.9581294059753418,0.007029340602457523,0.9476190209388733,0.9476190209388733,0.9567307829856873,relu,32,0.5,0.3,30
54,06/22/21-011555,06/22/21-011614,18.04962682723999,22,0.007408359553664923,0.9576719403266907,0.9507936239242554,0.9661290049552917,0.007786473259329796,0.9476190209388733,0.938095211982727,0.9563106894493103,relu,32,0.05,0.95,30
53,06/22/21-011530,06/22/21-011555,25.060026168823242,30,0.00987265259027481,0.9407407641410828,0.9333333373069763,0.9555796384811401,0.00892983004450798,0.9428571462631226,0.9285714030265808,0.9512194991111755,relu,32,0.05,0.9,30
4,06/22/21-005433,06/22/21-005505,32.137070417404175,30,0.012050710618495941,0.9222221970558167,0.9052910208702087,0.941662073135376,0.009688562713563442,0.9428571462631226,0.9285714030265808,0.9558823704719543,relu,16,0.01,0.95,30
19,06/22/21-010201,06/22/21-010223,21.51469874382019,21,0.0036430435720831156,0.9793650507926941,0.9751322865486145,0.9829333424568176,0.008925966918468475,0.9428571462631226,0.9285714030265808,0.946601927280426,relu,16,0.07,0.95,30
8,06/22/21-005640,06/22/21-005709,28.363329648971558,28,0.007876507937908173,0.9539682269096375,0.9444444179534912,0.9612277746200562,0.009042809717357159,0.9428571462631226,0.9333333373069763,0.9468598961830139,relu,16,0.03,0.9,30
29,06/22/21-010648,06/22/21-010708,19.768348693847656,19,0.002504609292373061,0.9873015880584717,0.9867724776268005,0.9893898963928223,0.007195331156253815,0.9428571462631226,0.938095211982727,0.9516907930374146,relu,16,0.1,0.95,30
48,06/22/21-011330,06/22/21-011355,25.913329362869263,30,0.014659751206636429,0.9100528955459595,0.8904761672019958,0.9350000023841858,0.010886479169130325,0.938095211982727,0.9238095283508301,0.9509803652763367,relu,32,0.03,0.9,30
49,06/22/21-011355,06/22/21-011420,24.311954021453857,29,0.009382553398609161,0.9433862566947937,0.9333333373069763,0.9571350812911987,0.009231576696038246,0.9285714030265808,0.9238095283508301,0.9417475461959839,relu,32,0.03,0.95,30
75,06/22/21-012340,06/22/21-012401,20.622729063034058,25,0.01815805956721306,0.879365086555481,0.8629629611968994,0.9041019678115845,0.011599401943385601,0.9285714030265808,0.9095237851142883,0.936274528503418,relu,32,0.5,0.0,30
72,06/22/21-012227,06/22/21-012253,26.02362608909607,30,0.0066227964125573635,0.9603174328804016,0.9544973373413086,0.9683306217193604,0.0089641772210598,0.9285714030265808,0.9285714030265808,0.9375,relu,32,0.3,0.6,30
22,06/22/21-010324,06/22/21-010355,30.56590461730957,30,0.012217710725963116,0.9190475940704346,0.9042328000068665,0.9384953379631042,0.009840269573032856,0.9238095283508301,0.9190475940704346,0.9554455280303955,relu,16,0.09,0.6,30
12,06/22/21-005844,06/22/21-005915,31.36142134666443,30,0.017795637249946594,0.8788359761238098,0.8486772775650024,0.9181454181671143,0.014028969220817089,0.9142857193946838,0.8857142925262451,0.9207921028137207,relu,16,0.05,0.6,30
26,06/22/21-010519,06/22/21-010549,30.699464797973633,30,0.015702709555625916,0.9037036895751953,0.87671959400177,0.930898904800415,0.012169060297310352,0.9142857193946838,0.9095237851142883,0.9271844625473022,relu,16,0.1,0.3,30
58,06/22/21-011706,06/22/21-011732,25.84210705757141,30,0.011747210286557674,0.9253968000411987,0.9142857193946838,0.9355711936950684,0.014710797928273678,0.9142857193946838,0.8999999761581421,0.917475700378418,relu,32,0.07,0.9,30
67,06/22/21-012030,06/22/21-012052,22.121976613998413,30,0.016163771972060204,0.9005290865898132,0.8661375641822815,0.9243365526199341,0.013906275853514671,0.9142857193946838,0.8999999761581421,0.917475700378418,relu,32,0.1,0.6,30
44,06/22/21-011217,06/22/21-011241,24.646723747253418,30,0.021476056426763535,0.8629629611968994,0.8169311881065369,0.9071680307388306,0.015347533859312534,0.9095237851142883,0.8761904835700989,0.9387755393981934,relu,32,0.01,0.95,30
3,06/22/21-005358,06/22/21-005432,34.74062776565552,30,0.020633390173316002,0.8677248954772949,0.8142856955528259,0.9122703075408936,0.015313387848436832,0.9047619104385376,0.8761904835700989,0.9292929172515869,relu,16,0.01,0.9,30
27,06/22/21-010550,06/22/21-010620,30.554978609085083,30,0.010011211037635803,0.9354497194290161,0.926455020904541,0.9469983577728271,0.01588100753724575,0.8999999761581421,0.8904761672019958,0.9033816456794739,relu,16,0.1,0.6,30
16,06/22/21-010029,06/22/21-010100,30.865400552749634,30,0.020368613302707672,0.8687830567359924,0.8264549970626831,0.9139847755432129,0.018629880622029305,0.8999999761581421,0.8428571224212646,0.926701545715332,relu,16,0.07,0.3,30
70,06/22/21-012137,06/22/21-012200,23.02590274810791,30,0.0147715974599123,0.912169337272644,0.8846560716629028,0.9335566759109497,0.0156820397824049,0.8952381014823914,0.8666666746139526,0.9191918969154358,relu,32,0.3,0.0,30
57,06/22/21-011641,06/22/21-011706,25.136404514312744,30,0.022592302411794662,0.8566137552261353,0.7947089672088623,0.9175320863723755,0.017320141196250916,0.8952381014823914,0.8619047403335571,0.9378238320350647,relu,32,0.07,0.6,30
17,06/22/21-010101,06/22/21-010134,33.74079632759094,30,0.013611936941742897,0.9111111164093018,0.8920634984970093,0.9330381751060486,0.015679683536291122,0.8952381014823914,0.8666666746139526,0.9145728349685669,relu,16,0.07,0.6,30
20,06/22/21-010223,06/22/21-010253,29.57624053955078,30,0.02330925688147545,0.841269850730896,0.7830687761306763,0.907975435256958,0.01895572617650032,0.8904761672019958,0.8571428656578064,0.9375,relu,16,0.09,0.0,30
35,06/22/21-010919,06/22/21-010941,22.126828908920288,21,0.012398697435855865,0.9201058149337769,0.9074074029922485,0.937670886516571,0.020033663138747215,0.8809523582458496,0.8666666746139526,0.8965517282485962,relu,16,0.5,0.0,30
68,06/22/21-012053,06/22/21-012113,19.705772399902344,26,0.036156848073005676,0.7587301731109619,0.7301587462425232,0.8108108043670654,0.016279947012662888,0.8761904835700989,0.8571428656578064,0.9230769276618958,relu,32,0.1,0.9,30
62,06/22/21-011839,06/22/21-011902,22.74631977081299,30,0.021305929869413376,0.8640211820602417,0.8169311881065369,0.9103773832321167,0.017348697409033775,0.8761904835700989,0.8523809313774109,0.9226804375648499,relu,32,0.09,0.6,30
25,06/22/21-010448,06/22/21-010518,29.997868299484253,30,0.02227593958377838,0.8513227701187134,0.8074073791503906,0.9018912315368652,0.019970333203673363,0.8714285492897034,0.8285714387893677,0.90625,relu,16,0.1,0.0,30
21,06/22/21-010253,06/22/21-010324,30.745385885238647,30,0.01809658855199814,0.8804233074188232,0.8550264835357666,0.9213227033615112,0.023884393274784088,0.8523809313774109,0.800000011920929,0.875,relu,16,0.09,0.3,30
7,06/22/21-005608,06/22/21-005640,31.441945791244507,30,0.02381897158920765,0.8396825194358826,0.7719576954841614,0.9158819913864136,0.022483017295598984,0.8428571224212646,0.8333333134651184,0.9114583134651184,relu,16,0.03,0.6,30
30,06/22/21-010709,06/22/21-010736,27.245082139968872,25,0.010598428547382355,0.9375661611557007,0.9222221970558167,0.9488295912742615,0.021937400102615356,0.8428571224212646,0.8333333134651184,0.875,relu,16,0.3,0.0,30
11,06/22/21-005811,06/22/21-005843,31.724027156829834,30,0.02919340506196022,0.8195767402648926,0.7021164298057556,0.9070403575897217,0.02523145265877247,0.8285714387893677,0.7809523940086365,0.9111111164093018,relu,16,0.05,0.3,30
71,06/22/21-012201,06/22/21-012227,25.68492078781128,30,0.03027474693953991,0.8074073791503906,0.7878307104110718,0.84891676902771,0.026597026735544205,0.8142856955528259,0.7952380776405334,0.8434343338012695,relu,32,0.3,0.3,30
52,06/22/21-011506,06/22/21-011530,24.248703002929688,30,0.03391672298312187,0.7947089672088623,0.6222222447395325,0.9116278886795044,0.03213436156511307,0.8095238208770752,0.6714285612106323,0.9155844449996948,relu,32,0.05,0.6,30
61,06/22/21-011816,06/22/21-011839,22.576977014541626,30,0.03354138508439064,0.8042327761650085,0.6201058030128479,0.9156249761581421,0.03343787416815758,0.7809523940086365,0.6428571343421936,0.8999999761581421,relu,32,0.09,0.3,30
66,06/22/21-012008,06/22/21-012030,21.963804960250854,30,0.06837882101535797,0.5820105671882629,0.06190476194024086,0.9435483813285828,0.06662948429584503,0.6285714507102966,0.08095238357782364,1.0,relu,32,0.1,0.3,30
10,06/22/21-005741,06/22/21-005811,30.390289068222046,30,0.08094782382249832,0.5285714268684387,0.002116402145475149,1.0,0.08000708371400833,0.6095238327980042,0.0,0.0,relu,16,0.05,0.0,30
65,06/22/21-011945,06/22/21-012008,22.843276262283325,30,0.07215321063995361,0.5682539939880371,0.05132275074720383,0.9700000286102295,0.07214516401290894,0.5428571701049805,0.03809523954987526,1.0,relu,32,0.1,0.0,30
6,06/22/21-005537,06/22/21-005608,30.776033401489258,30,0.08128653466701508,0.3820105791091919,0.013756614178419113,1.0,0.08227304369211197,0.34285715222358704,0.009523809887468815,1.0,relu,16,0.03,0.3,30
43,06/22/21-011158,06/22/21-011216,17.933300733566284,30,0.08657587319612503,0.40529099106788635,0.0,0.0,0.08695285767316818,0.3333333432674408,0.0,0.0,relu,32,0.01,0.9,30
60,06/22/21-011753,06/22/21-011816,22.78205132484436,30,0.08646620810031891,0.3719576597213745,0.0,0.0,0.08654274791479111,0.3285714387893677,0.0,0.0,relu,32,0.09,0.0,30
51,06/22/21-011442,06/22/21-011505,23.293373346328735,30,0.08906230330467224,0.33492064476013184,0.0,0.0,0.08924400061368942,0.27619048953056335,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-011420,06/22/21-011442,21.282827138900757,25,0.08933994174003601,0.29417988657951355,0.0,0.0,0.08943980932235718,0.27619048953056335,0.0,0.0,relu,32,0.05,0.0,30
5,06/22/21-005505,06/22/21-005537,31.598532915115356,30,0.0884837955236435,0.31322750449180603,0.0,0.0,0.08848653733730316,0.27142858505249023,0.0,0.0,relu,16,0.03,0.0,30
47,06/22/21-011314,06/22/21-011329,14.784170866012573,17,0.08927848190069199,0.3301587402820587,0.0,0.0,0.0893496498465538,0.261904776096344,0.0,0.0,relu,32,0.03,0.6,30
45,06/22/21-011242,06/22/21-011258,15.739367723464966,22,0.08970459550619125,0.2767195701599121,0.0,0.0,0.0897570326924324,0.24285714328289032,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-011258,06/22/21-011314,16.080743551254272,20,0.08952870219945908,0.2687830626964569,0.0,0.0,0.0895284116268158,0.23333333432674408,0.0,0.0,relu,32,0.03,0.3,30
41,06/22/21-011134,06/22/21-011145,10.678224325180054,15,0.08984027057886124,0.21587301790714264,0.0,0.0,0.08975573629140854,0.22857142984867096,0.0,0.0,relu,32,0.01,0.3,30
15,06/22/21-010015,06/22/21-010029,13.537625789642334,11,0.08885998278856277,0.26719576120376587,0.0,0.0,0.08896812051534653,0.2142857164144516,0.0,0.0,relu,16,0.07,0.0,30
55,06/22/21-011614,06/22/21-011627,13.03790807723999,16,0.08957601338624954,0.22380952537059784,0.0,0.0,0.08967441320419312,0.1666666716337204,0.0,0.0,relu,32,0.07,0.0,30
40,06/22/21-011116,06/22/21-011134,17.967474460601807,25,0.08987599611282349,0.11851851642131805,0.0,0.0,0.08982545137405396,0.16190476715564728,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-011057,06/22/21-011115,17.89542031288147,15,0.14897292852401733,0.25449734926223755,0.25449734926223755,0.25449734926223755,0.1695210188627243,0.15238095819950104,0.15238095819950104,0.15238095819950104,relu,16,0.5,0.95,30
0,06/22/21-005311,06/22/21-005326,15.18246865272522,11,0.08990152925252914,0.10000000149011612,0.0,0.0,0.08981417119503021,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
56,06/22/21-011627,06/22/21-011640,13.028854846954346,14,0.08958850055932999,0.18677248060703278,0.0,0.0,0.08978895097970963,0.13333334028720856,0.0,0.0,relu,32,0.07,0.3,30
42,06/22/21-011145,06/22/21-011158,12.960326671600342,15,0.08981750160455704,0.1687830686569214,0.0,0.0,0.08992249518632889,0.10476190596818924,0.0,0.0,relu,32,0.01,0.6,30
1,06/22/21-005327,06/22/21-005343,16.74300742149353,11,0.0897798240184784,0.14920635521411896,0.0,0.0,0.08982835710048676,0.08571428805589676,0.0,0.0,relu,16,0.01,0.3,30
78,06/22/21-012441,06/22/21-012453,11.811973333358765,12,0.18201056122779846,0.08994708955287933,0.08994708955287933,0.08994708955287933,0.1838095337152481,0.08095238357782364,0.08095238357782364,0.08095238357782364,relu,32,0.5,0.9,30
2,06/22/21-005344,06/22/21-005357,13.528668880462646,11,0.08966666460037231,0.13968254625797272,0.0,0.0,0.08978499472141266,0.0714285746216774,0.0,0.0,relu,16,0.01,0.6,30
