,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,06/21/21-213254,06/21/21-213344,49.836751222610474,30,0.011934773065149784,0.926719605922699,0.9100528955459595,0.943499743938446,0.01653199829161167,0.8904761672019958,0.8523809313774109,0.9179487228393555,relu,16,0.09,0.3,30
12,06/21/21-212543,06/21/21-212631,47.63831806182861,30,0.011777363717556,0.9253968000411987,0.9092592597007751,0.9429355263710022,0.017894374206662178,0.8880952596664429,0.8690476417541504,0.910224437713623,relu,16,0.05,0.6,30
48,06/21/21-215053,06/21/21-215125,31.97940683364868,30,0.009557987563312054,0.9378306865692139,0.9253968000411987,0.954954981803894,0.017384404316544533,0.8857142925262451,0.8738095164299011,0.8995097875595093,relu,32,0.03,0.9,30
70,06/21/21-220236,06/21/21-220309,33.725563526153564,28,0.009732606820762157,0.9417989253997803,0.9272486567497253,0.9545207023620605,0.01665310375392437,0.8833333253860474,0.8666666746139526,0.9077306985855103,relu,32,0.3,0.0,30
25,06/21/21-213605,06/21/21-213652,46.99284815788269,30,0.01373396348208189,0.9134920835494995,0.894444465637207,0.9363057613372803,0.01874838024377823,0.8738095164299011,0.8380952477455139,0.893401026725769,relu,16,0.1,0.0,30
67,06/21/21-220102,06/21/21-220133,30.712642192840576,30,0.011798273772001266,0.9261904954910278,0.9082010388374329,0.9433910250663757,0.018995724618434906,0.8738095164299011,0.8452380895614624,0.8987341523170471,relu,32,0.1,0.6,30
57,06/21/21-215548,06/21/21-215620,32.30697703361511,30,0.015232646837830544,0.8986772298812866,0.8769841194152832,0.9246861934661865,0.019741252064704895,0.8714285492897034,0.8428571224212646,0.905370831489563,relu,32,0.07,0.6,30
44,06/21/21-214841,06/21/21-214915,34.16807746887207,30,0.014802530407905579,0.9050264358520508,0.8785714507102966,0.9323413968086243,0.0201608594506979,0.8642857074737549,0.8285714387893677,0.8969072103500366,relu,32,0.01,0.95,30
16,06/21/21-212855,06/21/21-212942,47.13651990890503,30,0.013996439054608345,0.9132274985313416,0.8936507701873779,0.936252772808075,0.02009446918964386,0.8595238327980042,0.8500000238418579,0.8947368264198303,relu,16,0.07,0.3,30
62,06/21/21-215830,06/21/21-215903,33.0780816078186,30,0.012959500774741173,0.9185185432434082,0.8999999761581421,0.9397789835929871,0.021159444004297256,0.8571428656578064,0.8333333134651184,0.8860759735107422,relu,32,0.09,0.6,30
3,06/21/21-211848,06/21/21-211936,47.48221516609192,30,0.013704797253012657,0.9119047522544861,0.891269862651825,0.9340171813964844,0.020325245335698128,0.8571428656578064,0.8357142806053162,0.8999999761581421,relu,16,0.01,0.9,30
52,06/21/21-215304,06/21/21-215337,32.578359842300415,30,0.017272774130105972,0.8878306746482849,0.8579365015029907,0.9194782972335815,0.02331741712987423,0.8547618985176086,0.8095238208770752,0.8947368264198303,relu,32,0.05,0.6,30
20,06/21/21-213203,06/21/21-213254,50.77483057975769,30,0.014194450341165066,0.9076719284057617,0.8857142925262451,0.9312934875488281,0.02231648936867714,0.8500000238418579,0.8190476298332214,0.8820512890815735,relu,16,0.09,0.0,30
11,06/21/21-212455,06/21/21-212543,47.23134922981262,30,0.016388243064284325,0.8941798806190491,0.8645502924919128,0.9249929189682007,0.021943239495158195,0.8476190567016602,0.811904788017273,0.8834196925163269,relu,16,0.05,0.3,30
7,06/21/21-212144,06/21/21-212231,47.19951796531677,30,0.017074888572096825,0.8888888955116272,0.8550264835357666,0.9200114011764526,0.022878676652908325,0.8452380895614624,0.8095238208770752,0.897097647190094,relu,16,0.03,0.6,30
61,06/21/21-215757,06/21/21-215830,32.86268401145935,30,0.018276184797286987,0.8801587224006653,0.8481481671333313,0.9204708337783813,0.023711377754807472,0.8404762148857117,0.7952380776405334,0.8835979104042053,relu,32,0.09,0.3,30
75,06/21/21-220506,06/21/21-220536,29.584109783172607,30,0.0071488311514258385,0.9542328119277954,0.9465608596801758,0.9652009606361389,0.02581690438091755,0.8309524059295654,0.8166666626930237,0.8618090748786926,relu,32,0.5,0.0,30
10,06/21/21-212408,06/21/21-212455,46.587815284729004,30,0.024861538782715797,0.8420634865760803,0.7671957612037659,0.9113764762878418,0.03019842505455017,0.8023809790611267,0.7142857313156128,0.8771929740905762,relu,16,0.05,0.0,30
43,06/21/21-214805,06/21/21-214841,35.6162326335907,30,0.021085666492581367,0.864814817905426,0.8124338388442993,0.9107354879379272,0.027409974485635757,0.8023809790611267,0.7690476179122925,0.8753387331962585,relu,32,0.01,0.9,30
6,06/21/21-212057,06/21/21-212144,46.77348494529724,30,0.022402605041861534,0.858994722366333,0.7968254089355469,0.9132807850837708,0.027795501053333282,0.800000011920929,0.7571428418159485,0.8983050584793091,relu,16,0.03,0.3,30
15,06/21/21-212808,06/21/21-212855,47.40900230407715,30,0.017519909888505936,0.8865079283714294,0.855555534362793,0.9218928217887878,0.030167322605848312,0.7976190447807312,0.7595238089561462,0.8328981995582581,relu,16,0.07,0.0,30
66,06/21/21-220031,06/21/21-220102,30.977838277816772,30,0.016463566571474075,0.8949735164642334,0.8629629611968994,0.927495002746582,0.03183944523334503,0.7833333611488342,0.7690476179122925,0.8260869383811951,relu,32,0.1,0.3,30
47,06/21/21-215021,06/21/21-215053,32.48926138877869,30,0.027164684608578682,0.8275132179260254,0.7280423045158386,0.9118621349334717,0.03233639895915985,0.7809523940086365,0.6857143044471741,0.8648648858070374,relu,32,0.03,0.6,30
56,06/21/21-215516,06/21/21-215548,32.15841197967529,30,0.02144894190132618,0.8624338507652283,0.8076719641685486,0.9124327301979065,0.031218135729432106,0.776190459728241,0.7333333492279053,0.8369565010070801,relu,32,0.07,0.3,30
65,06/21/21-220001,06/21/21-220030,29.455938816070557,30,0.020596366375684738,0.8661375641822815,0.8185185194015503,0.9121462106704712,0.0322793647646904,0.7642857432365417,0.7190476059913635,0.8342541456222534,relu,32,0.1,0.0,30
60,06/21/21-215725,06/21/21-215756,31.349387168884277,30,0.0243731290102005,0.8415343761444092,0.7767195701599121,0.9058932662010193,0.034020621329545975,0.7452380657196045,0.7071428298950195,0.8389830589294434,relu,32,0.09,0.0,30
55,06/21/21-215442,06/21/21-215515,32.82913899421692,30,0.03103039599955082,0.8034391403198242,0.6661375761032104,0.9179730415344238,0.03557755425572395,0.7404761910438538,0.6261904835700989,0.8766666650772095,relu,32,0.07,0.0,30
51,06/21/21-215231,06/21/21-215304,32.60238575935364,30,0.026027467101812363,0.8335978984832764,0.7420634627342224,0.9230009913444519,0.038055676966905594,0.7214285731315613,0.6071428656578064,0.8360655903816223,relu,32,0.05,0.3,30
5,06/21/21-212023,06/21/21-212057,33.323800802230835,21,0.08009657263755798,0.4653439223766327,0.008201058022677898,1.0,0.07966732978820801,0.4166666567325592,0.01666666753590107,1.0,relu,16,0.03,0.0,30
50,06/21/21-215159,06/21/21-215231,31.96908664703369,30,0.08126640319824219,0.3838624358177185,0.0034391535446047783,1.0,0.08097496628761292,0.4047619104385376,0.004761904943734407,1.0,relu,32,0.05,0.0,30
46,06/21/21-214948,06/21/21-215020,32.28292417526245,30,0.08266102522611618,0.41534391045570374,0.0,0.0,0.0829404816031456,0.38333332538604736,0.0,0.0,relu,32,0.03,0.3,30
2,06/21/21-211754,06/21/21-211848,54.200570821762085,30,0.0824740082025528,0.4224867820739746,0.0,0.0,0.08234858512878418,0.3738095164299011,0.0,0.0,relu,16,0.01,0.6,30
1,06/21/21-211701,06/21/21-211753,52.657649993896484,30,0.08869227021932602,0.4079365134239197,0.0,0.0,0.08882881700992584,0.369047611951828,0.0,0.0,relu,16,0.01,0.3,30
0,06/21/21-211602,06/21/21-211700,58.752031087875366,30,0.08919096738100052,0.31878307461738586,0.0,0.0,0.08927345275878906,0.28809523582458496,0.0,0.0,relu,16,0.01,0.0,30
45,06/21/21-214915,06/21/21-214948,32.16658353805542,30,0.08837639540433884,0.3272486627101898,0.0,0.0,0.08855495601892471,0.27619048953056335,0.0,0.0,relu,32,0.03,0.0,30
42,06/21/21-214732,06/21/21-214805,33.09107422828674,30,0.08941565454006195,0.2579365074634552,0.0,0.0,0.08947202563285828,0.2547619044780731,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-214700,06/21/21-214731,30.99799084663391,30,0.08961882442235947,0.30317461490631104,0.0,0.0,0.08969181776046753,0.24523809552192688,0.0,0.0,relu,32,0.01,0.3,30
40,06/21/21-214630,06/21/21-214700,30.066355228424072,30,0.08977366983890533,0.2529100477695465,0.0,0.0,0.08982902765274048,0.24047619104385376,0.0,0.0,relu,32,0.01,0.0,30
39,06/21/21-214552,06/21/21-214630,37.051989793777466,19,0.1773015409708023,0.11349206417798996,0.11349206417798996,0.11349206417798996,0.17999997735023499,0.10000000149011612,0.10000000149011612,0.10000000149011612,relu,16,0.5,0.95,30
