,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/21/21-213625,06/21/21-213714,48.23105716705322,30,0.00610650097951293,0.9629629850387573,0.9555555582046509,0.9701853394508362,0.011390752159059048,0.9190475940704346,0.9142857193946838,0.925301194190979,relu,16,0.1,0.6,30
58,06/21/21-215444,06/21/21-215510,26.66318941116333,22,0.00627963338047266,0.9616402387619019,0.9531745910644531,0.9690694212913513,0.012517894618213177,0.9166666865348816,0.9119047522544861,0.9296116232872009,relu,32,0.07,0.9,30
22,06/21/21-213309,06/21/21-213354,45.3070912361145,28,0.008582177571952343,0.9476190209388733,0.9359788298606873,0.9593275785446167,0.013915413059294224,0.9166666865348816,0.9023809432983398,0.9221411347389221,relu,16,0.09,0.6,30
3,06/21/21-211837,06/21/21-211925,48.09958338737488,30,0.01372462697327137,0.9119047522544861,0.8896825313568115,0.9326122999191284,0.015224292874336243,0.9142857193946838,0.8928571343421936,0.9305210709571838,relu,16,0.01,0.9,30
13,06/21/21-212622,06/21/21-212654,31.335222244262695,19,0.005922479555010796,0.9629629850387573,0.9574074149131775,0.9686830639839172,0.013163551688194275,0.9119047522544861,0.9071428775787354,0.9225181341171265,relu,16,0.05,0.9,30
49,06/21/21-214948,06/21/21-215020,31.820539951324463,30,0.0051939175464212894,0.970634937286377,0.964550256729126,0.977479875087738,0.013433488085865974,0.9095237851142883,0.9023809432983398,0.9132530093193054,relu,32,0.03,0.95,30
48,06/21/21-214916,06/21/21-214948,31.917145490646362,30,0.009616606868803501,0.9388889074325562,0.9251322746276855,0.951564610004425,0.014849773608148098,0.9095237851142883,0.8880952596664429,0.9187192320823669,relu,32,0.03,0.9,30
44,06/21/21-214716,06/21/21-214747,30.617061138153076,30,0.013953062705695629,0.9095237851142883,0.8867725133895874,0.9324061274528503,0.015529429540038109,0.9023809432983398,0.8833333253860474,0.9205955266952515,relu,32,0.01,0.95,30
17,06/21/21-212918,06/21/21-213005,47.32294249534607,30,0.00951931532472372,0.9402116537094116,0.9272486567497253,0.9542608261108398,0.014529316686093807,0.8999999761581421,0.8928571343421936,0.9168704152107239,relu,16,0.07,0.6,30
70,06/21/21-220056,06/21/21-220126,29.990655422210693,30,0.009893286041915417,0.9351851940155029,0.9222221970558167,0.9485714435577393,0.014755806885659695,0.8999999761581421,0.8904761672019958,0.9166666865348816,relu,32,0.3,0.0,30
67,06/21/21-215921,06/21/21-215952,31.256827116012573,30,0.014501581899821758,0.9076719284057617,0.888359785079956,0.926089346408844,0.016376813873648643,0.8952381014823914,0.8761904835700989,0.9131513833999634,relu,32,0.1,0.6,30
12,06/21/21-212540,06/21/21-212622,42.25291204452515,26,0.012955264188349247,0.9150793552398682,0.8931217193603516,0.938559889793396,0.0172442439943552,0.8952381014823914,0.8761904835700989,0.9064039587974548,relu,16,0.05,0.6,30
16,06/21/21-212829,06/21/21-212918,48.498987674713135,30,0.013822910375893116,0.9119047522544861,0.8899471163749695,0.9334073066711426,0.01781800203025341,0.8928571343421936,0.8642857074737549,0.9029850959777832,relu,16,0.07,0.3,30
21,06/21/21-213221,06/21/21-213309,48.20661377906799,30,0.01115904189646244,0.9272486567497253,0.9113756418228149,0.9466886520385742,0.017215603962540627,0.8928571343421936,0.8761904835700989,0.9064039587974548,relu,16,0.09,0.3,30
62,06/21/21-215644,06/21/21-215715,30.534345149993896,30,0.01326493639498949,0.9140211343765259,0.8928571343421936,0.9367194175720215,0.01947084628045559,0.8738095164299011,0.8500000238418579,0.8902742862701416,relu,32,0.09,0.6,30
57,06/21/21-215411,06/21/21-215443,32.61868095397949,30,0.015580064617097378,0.8989418148994446,0.864814817905426,0.9300142526626587,0.018904423341155052,0.8738095164299011,0.8476190567016602,0.9081632494926453,relu,32,0.07,0.6,30
56,06/21/21-215337,06/21/21-215410,33.342018365859985,30,0.020242465659976006,0.8682539463043213,0.8195767402648926,0.9176540374755859,0.021527931094169617,0.8738095164299011,0.8309524059295654,0.897172212600708,relu,32,0.07,0.3,30
20,06/21/21-213132,06/21/21-213220,48.03134346008301,30,0.015669861808419228,0.8994709253311157,0.8730158805847168,0.9254066348075867,0.019992178305983543,0.8738095164299011,0.8523809313774109,0.8949999809265137,relu,16,0.09,0.0,30
11,06/21/21-212451,06/21/21-212539,48.28138446807861,30,0.018552906811237335,0.8772487044334412,0.8362433910369873,0.9183614253997803,0.02092309296131134,0.8690476417541504,0.8285714387893677,0.8946015238761902,relu,16,0.05,0.3,30
43,06/21/21-214645,06/21/21-214716,30.847896337509155,30,0.02057711035013199,0.8682539463043213,0.820899486541748,0.9099707007408142,0.02195953018963337,0.8690476417541504,0.8142856955528259,0.9168900847434998,relu,32,0.01,0.9,30
52,06/21/21-215126,06/21/21-215159,32.61229419708252,30,0.019511636346578598,0.8698412775993347,0.8298941850662231,0.9140442609786987,0.021460801362991333,0.8666666746139526,0.8214285969734192,0.893782377243042,relu,32,0.05,0.6,30
26,06/21/21-213551,06/21/21-213625,33.70774555206299,20,0.015169019810855389,0.9039682745933533,0.8764550089836121,0.9277513027191162,0.020726483315229416,0.8619047403335571,0.8380952477455139,0.893401026725769,relu,16,0.1,0.3,30
25,06/21/21-213504,06/21/21-213551,46.76258111000061,30,0.014279876835644245,0.9079365134239197,0.8849206566810608,0.9273634552955627,0.022097453474998474,0.8595238327980042,0.8404762148857117,0.8802992701530457,relu,16,0.1,0.0,30
15,06/21/21-212741,06/21/21-212829,47.72250294685364,30,0.017610428854823112,0.8849206566810608,0.8539682626724243,0.9209700226783752,0.02079063095152378,0.8571428656578064,0.8261904716491699,0.9060052037239075,relu,16,0.07,0.0,30
10,06/21/21-212404,06/21/21-212451,47.10053205490112,30,0.020353049039840698,0.867460310459137,0.8275132179260254,0.9103608727455139,0.022026246413588524,0.8571428656578064,0.8047618865966797,0.91847825050354,relu,16,0.05,0.0,30
61,06/21/21-215613,06/21/21-215644,30.874797821044922,30,0.019207462668418884,0.8724867701530457,0.8365079164505005,0.9154603481292725,0.021733181551098824,0.8571428656578064,0.8142856955528259,0.8976377844810486,relu,32,0.09,0.3,30
7,06/21/21-212148,06/21/21-212236,47.550294399261475,30,0.017721425741910934,0.8849206566810608,0.8502645492553711,0.916191577911377,0.021894507110118866,0.8547618985176086,0.8214285969734192,0.8891752362251282,relu,16,0.03,0.6,30
6,06/21/21-212101,06/21/21-212148,47.04248809814453,30,0.02363513968884945,0.8500000238418579,0.7780423164367676,0.9110904335975647,0.023866407573223114,0.8428571224212646,0.7809523940086365,0.8961748480796814,relu,16,0.03,0.3,30
31,06/21/21-213914,06/21/21-214004,49.23979306221008,30,0.0034304510336369276,0.9814814925193787,0.9777777791023254,0.9837636351585388,0.026714209467172623,0.8404762148857117,0.8380952477455139,0.8421052694320679,relu,16,0.3,0.3,30
65,06/21/21-215817,06/21/21-215849,31.573673009872437,30,0.023013411089777946,0.8497354388237,0.7949735522270203,0.9029446840286255,0.024751685559749603,0.8357142806053162,0.7976190447807312,0.8839049935340881,relu,32,0.1,0.0,30
66,06/21/21-215849,06/21/21-215920,31.289286375045776,30,0.0172897819429636,0.888359785079956,0.8513227701187134,0.9241815209388733,0.02967189997434616,0.8142856955528259,0.7642857432365417,0.8469656705856323,relu,32,0.1,0.3,30
55,06/21/21-215304,06/21/21-215337,32.41422510147095,30,0.029578082263469696,0.8156084418296814,0.6841269731521606,0.9118476510047913,0.03150494769215584,0.8047618865966797,0.6904761791229248,0.860534131526947,relu,32,0.07,0.0,30
60,06/21/21-215542,06/21/21-215613,30.61654043197632,30,0.028651563450694084,0.8190476298332214,0.7185184955596924,0.9032257795333862,0.03217361494898796,0.7928571701049805,0.6952381134033203,0.8390804529190063,relu,32,0.09,0.0,30
5,06/21/21-212014,06/21/21-212101,47.118935108184814,30,0.04086122289299965,0.7497354745864868,0.48439154028892517,0.9256824851036072,0.0381573811173439,0.776190459728241,0.5523809790611267,0.9098039269447327,relu,16,0.03,0.0,30
47,06/21/21-214841,06/21/21-214916,34.68474793434143,30,0.04098983854055405,0.7465608716011047,0.49947088956832886,0.9187347888946533,0.03781568259000778,0.773809552192688,0.5666666626930237,0.888059675693512,relu,32,0.03,0.6,30
51,06/21/21-215053,06/21/21-215126,32.51034331321716,30,0.0643010288476944,0.5923280715942383,0.10978835821151733,0.9787735939025879,0.05900479108095169,0.6214285492897034,0.1785714328289032,0.9740259647369385,relu,32,0.05,0.3,30
50,06/21/21-215021,06/21/21-215053,32.44746518135071,30,0.0723457783460617,0.5224867463111877,0.0634920671582222,0.9876543283462524,0.06910965591669083,0.5523809790611267,0.08095238357782364,0.9714285731315613,relu,32,0.05,0.0,30
46,06/21/21-214805,06/21/21-214841,36.199249267578125,30,0.0873766764998436,0.4293650686740875,0.0,0.0,0.08711951225996017,0.47380951046943665,0.0,0.0,relu,32,0.03,0.3,30
2,06/21/21-211754,06/21/21-211836,42.13816237449646,23,0.08682175725698471,0.38253968954086304,0.0,0.0,0.08623483777046204,0.4095238149166107,0.0,0.0,relu,16,0.01,0.6,30
1,06/21/21-211700,06/21/21-211754,53.307878255844116,30,0.08813361078500748,0.33386242389678955,0.0,0.0,0.08795548230409622,0.35952380299568176,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-214615,06/21/21-214645,29.91429352760315,30,0.08914566785097122,0.3558201193809509,0.0,0.0,0.0891188308596611,0.3452380895614624,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-214545,06/21/21-214614,29.738725662231445,30,0.08950624614953995,0.3037036955356598,0.0,0.0,0.08950717002153397,0.30000001192092896,0.0,0.0,relu,32,0.01,0.3,30
0,06/21/21-211602,06/21/21-211700,58.56407833099365,30,0.08933860808610916,0.2550264596939087,0.0,0.0,0.08933371305465698,0.26428571343421936,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-214515,06/21/21-214544,29.15552043914795,30,0.08977476507425308,0.2481481432914734,0.0,0.0,0.08978629112243652,0.2380952388048172,0.0,0.0,relu,32,0.01,0.0,30
45,06/21/21-214747,06/21/21-214805,17.388997793197632,16,0.08973594009876251,0.13280422985553741,0.0,0.0,0.08972441405057907,0.13333334028720856,0.0,0.0,relu,32,0.03,0.0,30
39,06/21/21-214453,06/21/21-214515,21.93122935295105,12,0.1766137331724167,0.11693121492862701,0.11693121492862701,0.11693121492862701,0.1785714328289032,0.1071428582072258,0.1071428582072258,0.1071428582072258,relu,16,0.5,0.95,30
