,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/21/21-225403,06/21/21-225424,21.046168565750122,20,0.0017700584139674902,0.9886243343353271,0.988359808921814,0.9894067645072937,0.0026440557558089495,0.9833333492279053,0.9809523820877075,0.9856459498405457,relu,32,0.5,0.95,30
59,06/21/21-224440,06/21/21-224510,30.438706636428833,30,0.002553558675572276,0.9851852059364319,0.9825396537780762,0.9867162704467773,0.003861358156427741,0.9785714149475098,0.973809540271759,0.9808153510093689,relu,32,0.07,0.95,30
29,06/21/21-222736,06/21/21-222821,44.57495975494385,28,0.0010027894750237465,0.9949735403060913,0.9947090148925781,0.9952355623245239,0.003960692323744297,0.976190447807312,0.9714285731315613,0.9760765433311462,relu,16,0.1,0.95,30
78,06/21/21-225334,06/21/21-225403,28.76108407974243,26,0.0008093402138911188,0.9955026507377625,0.9955026507377625,0.9955026507377625,0.0032081056851893663,0.976190447807312,0.973809540271759,0.9784688949584961,relu,32,0.5,0.9,30
24,06/21/21-222407,06/21/21-222441,34.15299105644226,21,0.0014402293600142002,0.9923280477523804,0.9923280477523804,0.9928533434867859,0.0034571492578834295,0.976190447807312,0.9714285731315613,0.9760765433311462,relu,16,0.09,0.95,30
18,06/21/21-221948,06/21/21-222036,48.16573667526245,30,0.0023809431586414576,0.9865079522132874,0.9849206209182739,0.9875331521034241,0.00443386472761631,0.973809540271759,0.9690476059913635,0.9736841917037964,relu,16,0.07,0.9,30
34,06/21/21-223114,06/21/21-223141,27.239423274993896,16,0.003335333662107587,0.9812169075012207,0.9806878566741943,0.9819867610931396,0.004400894045829773,0.973809540271759,0.973809540271759,0.9761336445808411,relu,16,0.3,0.95,30
14,06/21/21-221635,06/21/21-221719,44.08486294746399,27,0.0018304114928469062,0.9886243343353271,0.988359808921814,0.9896688461303711,0.00452900817617774,0.973809540271759,0.9690476059913635,0.9783653616905212,relu,16,0.05,0.95,30
33,06/21/21-223034,06/21/21-223113,39.46968150138855,24,0.0010954206809401512,0.9931216835975647,0.9931216835975647,0.9933844804763794,0.004079496953636408,0.973809540271759,0.973809540271759,0.973809540271759,relu,16,0.3,0.9,30
73,06/21/21-225123,06/21/21-225145,22.50537943840027,20,0.0022326987236738205,0.9875661134719849,0.9857142567634583,0.9893786311149597,0.004272123798727989,0.9714285731315613,0.9666666388511658,0.9783132672309875,relu,32,0.3,0.9,30
37,06/21/21-223307,06/21/21-223353,46.21845841407776,28,0.002140311524271965,0.988359808921814,0.9873015880584717,0.9893955588340759,0.004366627428680658,0.9714285731315613,0.9666666388511658,0.9759615659713745,relu,16,0.5,0.6,30
13,06/21/21-221548,06/21/21-221635,47.00593900680542,29,0.003841154044494033,0.976190447807312,0.973809540271759,0.9800319671630859,0.005138360429555178,0.9690476059913635,0.9666666388511658,0.9783132672309875,relu,16,0.05,0.9,30
74,06/21/21-225146,06/21/21-225210,24.374012231826782,23,0.0018652017461135983,0.9896825551986694,0.9886243343353271,0.9899337887763977,0.004906861111521721,0.9690476059913635,0.9666666388511658,0.9712918400764465,relu,32,0.3,0.95,30
72,06/21/21-225054,06/21/21-225123,28.260517358779907,28,0.004457149188965559,0.9748677015304565,0.9714285731315613,0.9789389371871948,0.005827220156788826,0.9666666388511658,0.9595237970352173,0.9757869243621826,relu,32,0.3,0.6,30
35,06/21/21-223141,06/21/21-223222,40.67471671104431,25,0.004270488861948252,0.9751322865486145,0.9708994626998901,0.9781450033187866,0.005908096209168434,0.9666666388511658,0.9571428298950195,0.9710144996643066,relu,16,0.5,0.0,30
64,06/21/21-224713,06/21/21-224737,23.516586542129517,22,0.00260672508738935,0.9851852059364319,0.9828042387962341,0.9872442483901978,0.005018545780330896,0.9642857313156128,0.9571428298950195,0.9757281541824341,relu,32,0.09,0.95,30
53,06/21/21-224124,06/21/21-224156,31.168315410614014,30,0.006389829330146313,0.9611111283302307,0.9534391760826111,0.9701211452484131,0.0060198744758963585,0.9642857313156128,0.9547619223594666,0.966265082359314,relu,32,0.05,0.9,30
36,06/21/21-223222,06/21/21-223307,44.34038162231445,27,0.0031843658071011305,0.982275128364563,0.9793650507926941,0.9843126535415649,0.005015617236495018,0.9642857313156128,0.9595237970352173,0.9781553149223328,relu,16,0.5,0.3,30
76,06/21/21-225240,06/21/21-225310,30.14826726913452,30,0.004899027291685343,0.9695767164230347,0.9656084775924683,0.9759358167648315,0.005712504032999277,0.9642857313156128,0.9571428298950195,0.9663461446762085,relu,32,0.5,0.3,30
23,06/21/21-222329,06/21/21-222407,37.99856162071228,23,0.0031781650613993406,0.9825396537780762,0.9806878566741943,0.9851182699203491,0.0058577703312039375,0.961904764175415,0.9571428298950195,0.9686747193336487,relu,16,0.09,0.9,30
19,06/21/21-222036,06/21/21-222104,27.21476459503174,16,0.003295335453003645,0.9793650507926941,0.976190447807312,0.9813829660415649,0.005344976671040058,0.9595237970352173,0.9571428298950195,0.9663461446762085,relu,16,0.07,0.95,30
32,06/21/21-222957,06/21/21-223034,36.19172716140747,22,0.003570548025891185,0.9801587462425232,0.9769841432571411,0.9832268357276917,0.005674699787050486,0.9595237970352173,0.9523809552192688,0.9685230255126953,relu,16,0.3,0.6,30
