,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/21/21-222352,06/21/21-222429,36.68773579597473,22,0.002975275507196784,0.9817460179328918,0.9804232716560364,0.9859005212783813,0.006926429457962513,0.9547619223594666,0.949999988079071,0.9545454382896423,relu,16,0.09,0.9,30
71,06/21/21-224957,06/21/21-225028,30.702592134475708,30,0.007178358267992735,0.9579365253448486,0.9505290985107422,0.9666397571563721,0.007806227542459965,0.9523809552192688,0.9452381134033203,0.9566265344619751,relu,32,0.3,0.3,30
14,06/21/21-221705,06/21/21-221735,30.75686240196228,18,0.00330356159247458,0.9798941612243652,0.97645503282547,0.9834798574447632,0.007394253276288509,0.9523809552192688,0.949999988079071,0.9568345546722412,relu,16,0.05,0.95,30
13,06/21/21-221620,06/21/21-221704,44.208669662475586,27,0.004168784711509943,0.9753968119621277,0.9701058268547058,0.9799572229385376,0.006504993420094252,0.9523809552192688,0.9523809552192688,0.9546539187431335,relu,16,0.05,0.9,30
37,06/21/21-223324,06/21/21-223358,33.25427770614624,19,0.002202493604272604,0.988359808921814,0.9870370626449585,0.990180492401123,0.007289876230061054,0.9523809552192688,0.949999988079071,0.9522672891616821,relu,16,0.5,0.6,30
48,06/21/21-223834,06/21/21-223905,30.189829111099243,30,0.009040683507919312,0.9436507821083069,0.932539701461792,0.9563212394714355,0.007965555414557457,0.949999988079071,0.9428571462631226,0.9635036587715149,relu,32,0.03,0.9,30
4,06/21/21-220915,06/21/21-221001,46.46634531021118,29,0.00775814289227128,0.9510582089424133,0.9452381134033203,0.962553858757019,0.008419995196163654,0.9452381134033203,0.9404761791229248,0.958737850189209,relu,16,0.01,0.95,30
70,06/21/21-224927,06/21/21-224957,30.219297647476196,30,0.009405749849975109,0.9396825432777405,0.9301587343215942,0.9518137574195862,0.008218335919082165,0.9428571462631226,0.9333333373069763,0.9537712931632996,relu,32,0.3,0.0,30
62,06/21/21-224531,06/21/21-224602,31.31545400619507,30,0.011660749092698097,0.9261904954910278,0.9103174805641174,0.9435152411460876,0.00999053567647934,0.9404761791229248,0.9261904954910278,0.9534313678741455,relu,32,0.09,0.6,30
12,06/21/21-221531,06/21/21-221620,48.61730337142944,30,0.010988452471792698,0.9351851940155029,0.9195767045021057,0.9458503127098083,0.009848205372691154,0.9333333373069763,0.9190475940704346,0.9437652826309204,relu,16,0.05,0.6,30
67,06/21/21-224800,06/21/21-224831,30.973137617111206,30,0.011250684037804604,0.9277777671813965,0.9116402268409729,0.9459236860275269,0.010059161111712456,0.9333333373069763,0.9166666865348816,0.9436274766921997,relu,32,0.1,0.6,30
26,06/21/21-222552,06/21/21-222641,48.248361110687256,30,0.00938325934112072,0.9420635104179382,0.9296296238899231,0.9561904668807983,0.008722180500626564,0.9333333373069763,0.9261904954910278,0.9557739496231079,relu,16,0.1,0.3,30
3,06/21/21-220826,06/21/21-220914,48.82729625701904,30,0.012542571872472763,0.9198412895202637,0.9015873074531555,0.9401379227638245,0.010593716986477375,0.9309523701667786,0.9166666865348816,0.9482758641242981,relu,16,0.01,0.9,30
21,06/21/21-222215,06/21/21-222303,47.87495160102844,30,0.01097888220101595,0.9328042268753052,0.9174603223800659,0.9462482929229736,0.011724068783223629,0.9309523701667786,0.9142857193946838,0.9343065619468689,relu,16,0.09,0.3,30
25,06/21/21-222504,06/21/21-222552,47.865134716033936,30,0.012271799147129059,0.9251322746276855,0.9084656238555908,0.9431474804878235,0.010637085884809494,0.9309523701667786,0.9142857193946838,0.9411764740943909,relu,16,0.1,0.0,30
20,06/21/21-222126,06/21/21-222214,48.02705907821655,30,0.012821052223443985,0.9174603223800659,0.8962963223457336,0.9377248883247375,0.011354885064065456,0.9261904954910278,0.9142857193946838,0.9481481313705444,relu,16,0.09,0.0,30
44,06/21/21-223631,06/21/21-223700,29.601634979248047,30,0.013484776951372623,0.9190475940704346,0.8936507701873779,0.9372919201850891,0.0132341543212533,0.9190475940704346,0.8928571343421936,0.9282178282737732,relu,32,0.01,0.95,30
16,06/21/21-221824,06/21/21-221914,49.98827838897705,30,0.012344724498689175,0.9227513074874878,0.9044973254203796,0.9403190612792969,0.011676663532853127,0.9190475940704346,0.9095237851142883,0.9408866763114929,relu,16,0.07,0.3,30
57,06/21/21-224300,06/21/21-224334,34.59217929840088,30,0.013426740653812885,0.9129629731178284,0.8902116417884827,0.940732479095459,0.01294845063239336,0.9119047522544861,0.8976190686225891,0.9424999952316284,relu,32,0.07,0.6,30
61,06/21/21-224500,06/21/21-224530,30.87067937850952,30,0.01761142909526825,0.8849206566810608,0.8521164059638977,0.9218660593032837,0.015692833811044693,0.9023809432983398,0.8619047403335571,0.9402597546577454,relu,32,0.09,0.3,30
11,06/21/21-221443,06/21/21-221531,48.4144971370697,30,0.015113139525055885,0.9037036895751953,0.8809523582458496,0.9327731132507324,0.013564837165176868,0.8999999761581421,0.8785714507102966,0.9318181872367859,relu,16,0.05,0.3,30
15,06/21/21-221736,06/21/21-221824,48.24021792411804,30,0.016222713515162468,0.897089958190918,0.8658730387687683,0.9243151545524597,0.014486737549304962,0.8999999761581421,0.8761904835700989,0.9340101480484009,relu,16,0.07,0.0,30
7,06/21/21-221138,06/21/21-221226,48.318132638931274,30,0.01683770678937435,0.8888888955116272,0.8611111044883728,0.9166432023048401,0.01535491831600666,0.8976190686225891,0.8690476417541504,0.9287531971931458,relu,16,0.03,0.6,30
52,06/21/21-224031,06/21/21-224102,30.38788414001465,30,0.01680074632167816,0.8936507701873779,0.8582010865211487,0.9250071048736572,0.016272615641355515,0.8976190686225891,0.8690476417541504,0.9193954467773438,relu,32,0.05,0.6,30
66,06/21/21-224729,06/21/21-224759,30.769883394241333,30,0.015781553462147713,0.8989418148994446,0.8693121671676636,0.9332575798034668,0.016200050711631775,0.8904761672019958,0.8619047403335571,0.9305912852287292,relu,32,0.1,0.3,30
43,06/21/21-223600,06/21/21-223630,30.032391786575317,30,0.02424669824540615,0.8455026745796204,0.7706349492073059,0.9171914458274841,0.021956631913781166,0.8666666746139526,0.8023809790611267,0.9309391975402832,relu,32,0.01,0.9,30
10,06/21/21-221355,06/21/21-221442,47.514142751693726,30,0.021272456273436546,0.8666666746139526,0.8095238208770752,0.9145247936248779,0.020064467564225197,0.8666666746139526,0.8238095045089722,0.9251337051391602,relu,16,0.05,0.0,30
6,06/21/21-221050,06/21/21-221137,47.73152494430542,30,0.02426285855472088,0.8460317254066467,0.7661375403404236,0.9135646820068359,0.022436052560806274,0.8547618985176086,0.788095235824585,0.924580991268158,relu,16,0.03,0.3,30
47,06/21/21-223803,06/21/21-223834,30.488465785980225,30,0.025075763463974,0.8383597731590271,0.7552909851074219,0.9197809100151062,0.02389560453593731,0.8428571224212646,0.7690476179122925,0.9202279448509216,relu,32,0.03,0.6,30
65,06/21/21-224658,06/21/21-224728,30.451205730438232,30,0.02472570911049843,0.841005265712738,0.7603174448013306,0.910646378993988,0.02293446846306324,0.8428571224212646,0.7523809671401978,0.913294792175293,relu,32,0.1,0.0,30
56,06/21/21-224227,06/21/21-224300,32.921674489974976,30,0.019550718367099762,0.8759258985519409,0.8320105671882629,0.9209370613098145,0.02599586732685566,0.8238095045089722,0.7833333611488342,0.8820375204086304,relu,32,0.07,0.3,30
60,06/21/21-224428,06/21/21-224459,30.800557136535645,30,0.024949228391051292,0.8399471044540405,0.7637566328048706,0.9133185744285583,0.026951037347316742,0.8190476298332214,0.7404761910438538,0.8810198307037354,relu,32,0.09,0.0,30
5,06/21/21-221001,06/21/21-221049,47.740185499191284,30,0.03322634473443031,0.8002645373344421,0.6068782806396484,0.9313845038414001,0.03344210609793663,0.7976190447807312,0.6166666746139526,0.9024389982223511,relu,16,0.03,0.0,30
51,06/21/21-224000,06/21/21-224031,30.728705406188965,30,0.03256186842918396,0.7904762029647827,0.641005277633667,0.921292781829834,0.033104900270700455,0.7904762029647827,0.6309523582458496,0.8862876296043396,relu,32,0.05,0.3,30
55,06/21/21-224154,06/21/21-224227,32.642000913619995,30,0.029272576794028282,0.8134920597076416,0.6891534328460693,0.923758864402771,0.030294498428702354,0.788095235824585,0.6738095283508301,0.8871473073959351,relu,32,0.07,0.0,30
50,06/21/21-223929,06/21/21-224000,30.458202838897705,30,0.07231524586677551,0.5095238089561462,0.06481481343507767,0.9959349632263184,0.07158952206373215,0.5071428418159485,0.0833333358168602,0.9722222089767456,relu,32,0.05,0.0,30
46,06/21/21-223732,06/21/21-223803,31.02909278869629,30,0.08731876313686371,0.35052910447120667,0.0,0.0,0.08717922121286392,0.3380952477455139,0.0,0.0,relu,32,0.03,0.3,30
2,06/21/21-220737,06/21/21-220825,48.73125624656677,30,0.08704251796007156,0.3582010567188263,0.0,0.0,0.08685053139925003,0.3333333432674408,0.0,0.0,relu,16,0.01,0.6,30
1,06/21/21-220647,06/21/21-220736,49.509756326675415,30,0.08909778296947479,0.3521164059638977,0.0,0.0,0.08909863233566284,0.31904762983322144,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-223531,06/21/21-223600,28.96282410621643,30,0.08910169452428818,0.31613755226135254,0.0,0.0,0.08908143639564514,0.31190475821495056,0.0,0.0,relu,32,0.01,0.6,30
45,06/21/21-223701,06/21/21-223732,31.053223609924316,30,0.08893103897571564,0.31111112236976624,0.0,0.0,0.08886784315109253,0.29523810744285583,0.0,0.0,relu,32,0.03,0.0,30
0,06/21/21-220557,06/21/21-220647,49.849281549453735,30,0.08936382830142975,0.30820104479789734,0.0,0.0,0.08947108685970306,0.2809523940086365,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-223454,06/21/21-223508,14.748984336853027,11,0.08989568054676056,0.10291004925966263,0.0,0.0,0.08989942818880081,0.14523810148239136,0.0,0.0,relu,32,0.01,0.0,30
41,06/21/21-223508,06/21/21-223531,22.158032417297363,19,0.08978689461946487,0.17513227462768555,0.0,0.0,0.08985146135091782,0.130952388048172,0.0,0.0,relu,32,0.01,0.3,30
39,06/21/21-223428,06/21/21-223453,25.687519311904907,14,0.17867715656757355,0.10661375522613525,0.10661375522613525,0.10661375522613525,0.18285717070102692,0.08571428805589676,0.08571428805589676,0.08571428805589676,relu,16,0.5,0.95,30
