,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/21/21-214348,06/21/21-214430,41.952791929244995,26,0.0005235382122918963,0.9965608716011047,0.9965608716011047,0.9968245625495911,0.0036955673713237047,0.976190447807312,0.976190447807312,0.9785202741622925,relu,16,0.5,0.9,30
74,06/21/21-220236,06/21/21-220258,22.412115812301636,16,0.0025657457299530506,0.9835978746414185,0.9809523820877075,0.9874833822250366,0.0033775274641811848,0.976190447807312,0.976190447807312,0.976190447807312,relu,32,0.3,0.95,30
33,06/21/21-214038,06/21/21-214116,37.48644185066223,23,0.0005445899441838264,0.9970899224281311,0.9970899224281311,0.997617781162262,0.004567214287817478,0.976190447807312,0.973809540271759,0.9761336445808411,relu,16,0.3,0.9,30
34,06/21/21-214116,06/21/21-214144,27.457984924316406,16,0.002039119368419051,0.9875661134719849,0.9867724776268005,0.9880794882774353,0.0042267292737960815,0.973809540271759,0.9714285731315613,0.9737470149993896,relu,16,0.3,0.95,30
73,06/21/21-220200,06/21/21-220235,34.41996455192566,30,0.0005175938713364303,0.9973545074462891,0.9970899224281311,0.997617781162262,0.0047896793112158775,0.9714285731315613,0.9690476059913635,0.9713603854179382,relu,32,0.3,0.9,30
24,06/21/21-213431,06/21/21-213506,34.823323249816895,21,0.0016175226774066687,0.9899470806121826,0.9888888597488403,0.9928286671638489,0.004708203487098217,0.9666666388511658,0.9666666388511658,0.9712918400764465,relu,16,0.09,0.95,30
59,06/21/21-215445,06/21/21-215516,30.336435794830322,27,0.002463675569742918,0.9862433671951294,0.9854497313499451,0.9899016618728638,0.005946030840277672,0.961904764175415,0.9595237970352173,0.9618138670921326,relu,32,0.07,0.95,30
78,06/21/21-220436,06/21/21-220459,23.472290515899658,20,0.0018873971421271563,0.988359808921814,0.9873015880584717,0.9893955588340759,0.006007098127156496,0.961904764175415,0.9523809552192688,0.9615384340286255,relu,32,0.5,0.9,30
37,06/21/21-214313,06/21/21-214348,35.214834690093994,20,0.0024857926182448864,0.9854497313499451,0.9812169075012207,0.988802969455719,0.006118361838161945,0.961904764175415,0.9571428298950195,0.9640287756919861,relu,16,0.5,0.6,30
18,06/21/21-212953,06/21/21-213034,40.689411878585815,25,0.0028977554757148027,0.9838624596595764,0.9812169075012207,0.9869611263275146,0.006892239674925804,0.961904764175415,0.9571428298950195,0.9640287756919861,relu,16,0.07,0.9,30
14,06/21/21-212649,06/21/21-212727,37.59117102622986,23,0.0027861904818564653,0.9843915104866028,0.9809523820877075,0.9872204661369324,0.0067521664313972,0.9595237970352173,0.9547619223594666,0.9616307020187378,relu,16,0.05,0.95,30
79,06/21/21-220500,06/21/21-220525,25.507282257080078,22,0.0011047200532630086,0.9944444298744202,0.9933862686157227,0.9944385886192322,0.005963009316474199,0.9595237970352173,0.9595237970352173,0.9595237970352173,relu,32,0.5,0.95,30
35,06/21/21-214144,06/21/21-214226,42.294830083847046,26,0.004526026081293821,0.9719576835632324,0.9664021134376526,0.9769992232322693,0.007269951980561018,0.9571428298950195,0.949999988079071,0.9591346383094788,relu,16,0.5,0.0,30
69,06/21/21-220007,06/21/21-220034,26.48405432701111,26,0.0023861450608819723,0.9859788417816162,0.9841269850730896,0.9888357520103455,0.0062570516020059586,0.9571428298950195,0.9571428298950195,0.9663461446762085,relu,32,0.1,0.95,30
28,06/21/21-213731,06/21/21-213800,28.73754358291626,17,0.004052874632179737,0.9748677015304565,0.970634937286377,0.9783999919891357,0.006542933639138937,0.9571428298950195,0.9523809552192688,0.9638554453849792,relu,16,0.1,0.9,30
63,06/21/21-215655,06/21/21-215727,32.33392095565796,30,0.0029245198238641024,0.9841269850730896,0.9798941612243652,0.9893162250518799,0.006053441669791937,0.9571428298950195,0.9523809552192688,0.9615384340286255,relu,32,0.09,0.9,30
32,06/21/21-213951,06/21/21-214038,47.48843312263489,30,0.0020159927662461996,0.9888888597488403,0.9873015880584717,0.9907087683677673,0.005907286889851093,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,16,0.3,0.6,30
54,06/21/21-215212,06/21/21-215241,29.360812425613403,28,0.004754314199090004,0.9711640477180481,0.9671957492828369,0.9757139086723328,0.006872653961181641,0.9571428298950195,0.9476190209388733,0.9590361714363098,relu,32,0.05,0.95,30
23,06/21/21-213345,06/21/21-213431,45.67972445487976,27,0.001880745985545218,0.9896825551986694,0.988359808921814,0.991244375705719,0.005662436597049236,0.9571428298950195,0.9571428298950195,0.9686747193336487,relu,16,0.09,0.9,30
8,06/21/21-212223,06/21/21-212311,47.95614433288574,30,0.004976638592779636,0.9724867939949036,0.9658730030059814,0.9790828824043274,0.006638171151280403,0.9571428298950195,0.9428571462631226,0.9658536314964294,relu,16,0.03,0.9,30
76,06/21/21-220328,06/21/21-220401,32.607696771621704,30,0.005111591890454292,0.9695767164230347,0.964550256729126,0.9759100675582886,0.006964745931327343,0.9523809552192688,0.9428571462631226,0.9588377475738525,relu,32,0.5,0.3,30
29,06/21/21-213800,06/21/21-213828,27.958850145339966,17,0.0023316952865570784,0.9857142567634583,0.9854497313499451,0.9885880947113037,0.007133851759135723,0.9523809552192688,0.949999988079071,0.9568345546722412,relu,16,0.1,0.95,30
19,06/21/21-213034,06/21/21-213116,41.87307834625244,26,0.0010645381407812238,0.993915319442749,0.9933862686157227,0.9954931139945984,0.006990315858274698,0.9523809552192688,0.9523809552192688,0.9569377899169922,relu,16,0.07,0.95,30
