,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/21/21-220305,06/21/21-220329,23.963327646255493,22,0.001402558758854866,0.9904761910438538,0.9886243343353271,0.9909838438034058,0.0024428139440715313,0.9857142567634583,0.9857142567634583,0.9857142567634583,relu,32,0.3,0.95,30
38,06/21/21-214442,06/21/21-214510,28.384962558746338,16,0.0009749146993272007,0.9936507940292358,0.9933862686157227,0.9949655532836914,0.0030958172865211964,0.9857142567634583,0.9833333492279053,0.9856801629066467,relu,16,0.5,0.9,30
79,06/21/21-220534,06/21/21-220556,22.304919004440308,20,0.0012466184562072158,0.9928571581840515,0.9925925731658936,0.9936440587043762,0.003533083712682128,0.976190447807312,0.976190447807312,0.980861246585846,relu,32,0.5,0.95,30
19,06/21/21-213127,06/21/21-213203,35.89632821083069,22,0.001720986794680357,0.9894179701805115,0.9891534447669983,0.9912513494491577,0.004529075231403112,0.976190447807312,0.9714285731315613,0.9784172773361206,relu,16,0.07,0.95,30
24,06/21/21-213512,06/21/21-213555,43.21680283546448,27,0.0010174378985539079,0.994179904460907,0.993915319442749,0.9949682354927063,0.003790877293795347,0.976190447807312,0.9714285731315613,0.9784172773361206,relu,16,0.09,0.95,30
35,06/21/21-214228,06/21/21-214312,43.54888939857483,27,0.003751691896468401,0.9769841432571411,0.9735449552536011,0.9818570017814636,0.004216217901557684,0.973809540271759,0.9666666388511658,0.973621129989624,relu,16,0.5,0.0,30
34,06/21/21-214200,06/21/21-214228,27.804078340530396,16,0.0020878806244581938,0.9859788417816162,0.9849206209182739,0.9870095252990723,0.0038660611025989056,0.973809540271759,0.973809540271759,0.9761336445808411,relu,16,0.3,0.95,30
33,06/21/21-214135,06/21/21-214200,24.1360764503479,14,0.002304761903360486,0.9857142567634583,0.9849206209182739,0.9883196353912354,0.004135618451982737,0.973809540271759,0.973809540271759,0.973809540271759,relu,16,0.3,0.9,30
59,06/21/21-215522,06/21/21-215552,29.51176619529724,29,0.0021826426964253187,0.9878306984901428,0.9859788417816162,0.9906964302062988,0.004382359329611063,0.9714285731315613,0.9714285731315613,0.9784172773361206,relu,32,0.07,0.95,30
69,06/21/21-220025,06/21/21-220055,29.49588704109192,28,0.0013436760054901242,0.9920634627342224,0.9912698268890381,0.9931089282035828,0.0054420302622020245,0.9666666388511658,0.9642857313156128,0.9688995480537415,relu,32,0.1,0.95,30
37,06/21/21-214352,06/21/21-214441,49.937684774398804,30,0.0008286167867481709,0.9952380657196045,0.9952380657196045,0.996556282043457,0.0045510693453252316,0.9666666388511658,0.9666666388511658,0.9689737558364868,relu,16,0.5,0.6,30
73,06/21/21-220235,06/21/21-220304,29.082018852233887,23,0.0015397502575069666,0.9904761910438538,0.9899470806121826,0.9923097491264343,0.005480082705616951,0.9666666388511658,0.961904764175415,0.9711538553237915,relu,32,0.3,0.9,30
29,06/21/21-213852,06/21/21-213925,33.46131420135498,20,0.0019923062063753605,0.9870370626449585,0.9862433671951294,0.9885972142219543,0.0048729912377893925,0.9666666388511658,0.9642857313156128,0.971222996711731,relu,16,0.1,0.95,30
14,06/21/21-212726,06/21/21-212812,46.2861168384552,28,0.0014002793468534946,0.9923280477523804,0.9912698268890381,0.9933722019195557,0.00527973985299468,0.9666666388511658,0.9666666388511658,0.9689737558364868,relu,16,0.05,0.95,30
54,06/21/21-215243,06/21/21-215312,28.657978534698486,27,0.0037010638043284416,0.9780423045158386,0.9727513194084167,0.981580376625061,0.005127339158207178,0.9642857313156128,0.9642857313156128,0.9759036302566528,relu,32,0.05,0.95,30
72,06/21/21-220201,06/21/21-220235,34.01143407821655,30,0.004556881729513407,0.9719576835632324,0.9682539701461792,0.9786096215248108,0.005683831870555878,0.9642857313156128,0.9571428298950195,0.9686747193336487,relu,32,0.3,0.6,30
