,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
20,06/21/21-230854,06/21/21-230940,45.74186563491821,30,0.014567987993359566,0.9079365134239197,0.8828042149543762,0.9349957704544067,0.01899741403758526,0.8761904835700989,0.8666666746139526,0.8878048658370972,relu,16,0.09,0.0,30
43,06/21/21-232309,06/21/21-232335,25.699346780776978,30,0.019517673179507256,0.8719576597213745,0.829365074634552,0.9172030687332153,0.02097577415406704,0.8714285492897034,0.8285714387893677,0.90625,relu,32,0.01,0.9,30
4,06/21/21-225711,06/21/21-225758,46.860636711120605,30,0.007801045197993517,0.9529100656509399,0.9444444179534912,0.9643436074256897,0.017712343484163284,0.8714285492897034,0.8642857074737549,0.8789346218109131,relu,16,0.01,0.95,30
12,06/21/21-230313,06/21/21-230357,43.56060981750488,28,0.01266162097454071,0.9185185432434082,0.8984127044677734,0.941763699054718,0.019653961062431335,0.8690476417541504,0.8571428656578064,0.8910890817642212,relu,16,0.05,0.6,30
44,06/21/21-232335,06/21/21-232401,25.96847128868103,30,0.012432883493602276,0.9179894328117371,0.9002645611763,0.9405748844146729,0.01889154501259327,0.8690476417541504,0.8571428656578064,0.8910890817642212,relu,32,0.01,0.95,30
25,06/21/21-231226,06/21/21-231312,45.254409313201904,30,0.014057984575629234,0.9097883701324463,0.8854497075080872,0.9359619617462158,0.01946163922548294,0.8666666746139526,0.8500000238418579,0.8969849348068237,relu,16,0.1,0.0,30
62,06/21/21-233126,06/21/21-233150,24.577866077423096,28,0.012490098364651203,0.9187830686569214,0.9002645611763,0.9395361542701721,0.01822798326611519,0.8666666746139526,0.8619047403335571,0.9004974961280823,relu,32,0.09,0.6,30
57,06/21/21-232917,06/21/21-232943,25.940099954605103,30,0.015190006233751774,0.9034391641616821,0.8780423402786255,0.9323033690452576,0.019512265920639038,0.8642857074737549,0.8452380895614624,0.8964646458625793,relu,32,0.07,0.6,30
15,06/21/21-230528,06/21/21-230614,46.379802942276,30,0.01729128323495388,0.8873015642166138,0.8566137552261353,0.9232962727546692,0.020750874653458595,0.8619047403335571,0.8309524059295654,0.8880407214164734,relu,16,0.07,0.0,30
60,06/21/21-233033,06/21/21-233059,26.120461225509644,30,0.021542994305491447,0.858994722366333,0.8029100298881531,0.9160881638526917,0.023160405457019806,0.8595238327980042,0.7833333611488342,0.9038461446762085,relu,32,0.09,0.0,30
11,06/21/21-230227,06/21/21-230313,46.12607264518738,30,0.016048723831772804,0.8936507701873779,0.8645502924919128,0.9263038635253906,0.021768903359770775,0.8595238327980042,0.8285714387893677,0.9038960933685303,relu,16,0.05,0.3,30
16,06/21/21-230614,06/21/21-230700,45.73627996444702,30,0.013806309551000595,0.9105820059776306,0.8891534209251404,0.934130072593689,0.021292749792337418,0.8571428656578064,0.8333333134651184,0.875,relu,16,0.07,0.3,30
56,06/21/21-232851,06/21/21-232917,26.120705604553223,30,0.021679114550352097,0.858994722366333,0.8021163940429688,0.9182313680648804,0.024710630998015404,0.8500000238418579,0.776190459728241,0.90055251121521,relu,32,0.07,0.3,30
7,06/21/21-225930,06/21/21-230017,46.67591953277588,30,0.016138466075062752,0.8952381014823914,0.864814817905426,0.9265872836112976,0.021950548514723778,0.8500000238418579,0.8309524059295654,0.8880407214164734,relu,16,0.03,0.6,30
61,06/21/21-233100,06/21/21-233126,25.941681385040283,30,0.018630078062415123,0.8804233074188232,0.8402116298675537,0.9221835136413574,0.02365010976791382,0.8380952477455139,0.7976190447807312,0.8957219123840332,relu,32,0.09,0.3,30
10,06/21/21-230141,06/21/21-230227,45.72199106216431,30,0.02389618195593357,0.8441798686981201,0.7767195701599121,0.9123679399490356,0.026406599208712578,0.8380952477455139,0.7595238089561462,0.8960674405097961,relu,16,0.05,0.0,30
66,06/21/21-233304,06/21/21-233329,25.066791772842407,29,0.01668446697294712,0.8931217193603516,0.8626984357833862,0.9217071533203125,0.024394577369093895,0.8214285969734192,0.788095235824585,0.8508997559547424,relu,32,0.1,0.3,30
65,06/21/21-233238,06/21/21-233304,25.405989170074463,30,0.021688619628548622,0.8626984357833862,0.8074073791503906,0.9088743329048157,0.026281917467713356,0.8190476298332214,0.7642857432365417,0.8746594190597534,relu,32,0.1,0.0,30
47,06/21/21-232454,06/21/21-232520,25.91125798225403,30,0.02752048894762993,0.829365074634552,0.7084656357765198,0.9234482645988464,0.02927391231060028,0.8095238208770752,0.6928571462631226,0.9297124743461609,relu,32,0.03,0.6,30
52,06/21/21-232705,06/21/21-232731,26.2825288772583,30,0.018155336380004883,0.879365086555481,0.8476190567016602,0.9177886247634888,0.027148162946105003,0.8095238208770752,0.773809552192688,0.8620689511299133,relu,32,0.05,0.6,30
6,06/21/21-225844,06/21/21-225930,46.12674140930176,30,0.030218658968806267,0.8092592358589172,0.6719576716423035,0.9159754514694214,0.03236759826540947,0.7928571701049805,0.6785714030265808,0.9047619104385376,relu,16,0.03,0.3,30
51,06/21/21-232639,06/21/21-232705,25.75754475593567,30,0.04244444891810417,0.7515873312950134,0.44100528955459595,0.9514840245246887,0.043359026312828064,0.7333333492279053,0.46190476417541504,0.9238095283508301,relu,32,0.05,0.3,30
55,06/21/21-232825,06/21/21-232850,25.814552783966064,30,0.058622803539037704,0.6436507701873779,0.19232803583145142,0.9693333506584167,0.057195328176021576,0.6309523582458496,0.23095238208770752,0.9417475461959839,relu,32,0.07,0.0,30
50,06/21/21-232613,06/21/21-232639,25.78421115875244,30,0.07516530901193619,0.5023809671401978,0.04206349328160286,0.9875776171684265,0.0748312696814537,0.4928571283817291,0.0476190485060215,0.9523809552192688,relu,32,0.05,0.0,30
5,06/21/21-225758,06/21/21-225843,45.49310755729675,30,0.07364320009946823,0.4769841134548187,0.031216930598020554,0.9752066135406494,0.07218335568904877,0.48571428656578064,0.0595238097012043,1.0,relu,16,0.03,0.0,30
46,06/21/21-232427,06/21/21-232454,26.297419786453247,30,0.08555776625871658,0.4962962865829468,0.0,0.0,0.08529020100831985,0.4714285731315613,0.0,0.0,relu,32,0.03,0.3,30
2,06/21/21-225538,06/21/21-225624,46.48566675186157,30,0.08380842953920364,0.4753968119621277,0.0,0.0,0.08337718993425369,0.45476189255714417,0.0,0.0,relu,16,0.01,0.6,30
45,06/21/21-232401,06/21/21-232427,25.851433992385864,30,0.08842185139656067,0.3592592477798462,0.0,0.0,0.08843949437141418,0.3333333432674408,0.0,0.0,relu,32,0.03,0.0,30
40,06/21/21-232215,06/21/21-232240,25.457874536514282,30,0.08969895541667938,0.3066137433052063,0.0,0.0,0.08968751132488251,0.31904762983322144,0.0,0.0,relu,32,0.01,0.0,30
1,06/21/21-225449,06/21/21-225537,48.13273739814758,30,0.0891624167561531,0.3246031701564789,0.0,0.0,0.0891789048910141,0.3047619163990021,0.0,0.0,relu,16,0.01,0.3,30
0,06/21/21-225358,06/21/21-225449,50.89561343193054,30,0.08951665461063385,0.23174603283405304,0.0,0.0,0.08947695046663284,0.2571428716182709,0.0,0.0,relu,16,0.01,0.0,30
41,06/21/21-232240,06/21/21-232258,17.71714472770691,20,0.08972351253032684,0.20555555820465088,0.0,0.0,0.08971714973449707,0.19285714626312256,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-232258,06/21/21-232309,10.366215705871582,11,0.08982974290847778,0.09947089850902557,0.0,0.0,0.08982283622026443,0.10238095372915268,0.0,0.0,relu,32,0.01,0.6,30
39,06/21/21-232153,06/21/21-232214,21.053273916244507,13,0.18089942634105682,0.09550264477729797,0.09550264477729797,0.09550264477729797,0.18571430444717407,0.0714285746216774,0.0714285746216774,0.0714285746216774,relu,16,0.5,0.95,30
