,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/14/21-192017,06/14/21-192656,399.2071809768677,25,0.0004985397099517286,0.9810179471969604,0.9790021777153015,0.9843347668647766,0.0006568357348442078,0.9752456545829773,0.9729780554771423,0.9779677391052246,relu,16,0.3,0.3,30
72,06/14/21-220803,06/14/21-221130,207.22531366348267,25,0.0005252432893030345,0.9801570773124695,0.9781202673912048,0.9833857417106628,0.0006774246576242149,0.9731670618057251,0.9708994626998901,0.9760638475418091,relu,32,0.3,0.6,30
36,06/14/21-194949,06/14/21-195750,480.7586898803711,30,0.0003705410344991833,0.9863094091415405,0.985385537147522,0.9885614514350891,0.0006840149289928377,0.9727891087532043,0.9716553092002869,0.9760820269584656,relu,16,0.5,0.3,30
13,06/14/21-172352,06/14/21-173020,388.1564803123474,24,0.0005174122634343803,0.9799680709838867,0.9777213335037231,0.9851475954055786,0.0006804206059314311,0.9726001620292664,0.9699546694755554,0.9779005646705627,relu,16,0.05,0.9,30
30,06/14/21-191325,06/14/21-192017,411.2855296134949,26,0.0006173928850330412,0.9763564467430115,0.9732697606086731,0.9821999669075012,0.0007239269907586277,0.9726001620292664,0.9693877696990967,0.978447437286377,relu,16,0.3,0.0,30
58,06/14/21-211527,06/14/21-211934,247.24939155578613,30,0.00048590279766358435,0.981584906578064,0.9796531200408936,0.9850516319274902,0.0007065873360261321,0.9722222089767456,0.9697656631469727,0.9745537638664246,relu,32,0.07,0.9,30
18,06/14/21-175801,06/14/21-180438,396.35699796676636,25,0.0004438383912201971,0.9822568297386169,0.980262041091919,0.9876658320426941,0.0006566692609339952,0.9720332622528076,0.9701436161994934,0.9780910611152649,relu,16,0.07,0.9,30
14,06/14/21-173020,06/14/21-173450,269.3902096748352,17,0.0004702243604697287,0.981395959854126,0.979569137096405,0.9868215322494507,0.0006714051705785096,0.9720332622528076,0.9688208699226379,0.9788087010383606,relu,16,0.05,0.95,30
53,06/14/21-205601,06/14/21-205953,232.1026909351349,28,0.0006424834136851132,0.9752225875854492,0.9725138545036316,0.9813539385795593,0.0007600970566272736,0.9701436161994934,0.966364324092865,0.9778202772140503,relu,32,0.05,0.9,30
35,06/14/21-194255,06/14/21-194949,413.28348684310913,26,0.0005116107640787959,0.980241060256958,0.9780992865562439,0.983780026435852,0.0007338650175370276,0.9701436161994934,0.9674981236457825,0.9735690951347351,relu,16,0.5,0.0,30
8,06/14/21-165103,06/14/21-165707,363.9145088195801,23,0.0006683440878987312,0.9733117818832397,0.9701830744743347,0.9806851744651794,0.000810400873888284,0.9671201705932617,0.963907778263092,0.9753345847129822,relu,16,0.03,0.9,30
22,06/14/21-182237,06/14/21-182856,378.7446048259735,24,0.0007260081474669278,0.9721779227256775,0.967789351940155,0.9778503775596619,0.0008591447840444744,0.966175377368927,0.9610733389854431,0.9733971357345581,relu,16,0.09,0.6,30
76,06/14/21-221902,06/14/21-222227,205.4201819896698,25,0.0008075791411101818,0.9659205675125122,0.9622459411621094,0.9826103448867798,0.0008466817089356482,0.9644746780395508,0.9588057398796082,0.9808621406555176,relu,32,0.5,0.3,30
54,06/14/21-205953,06/14/21-210313,199.2477900981903,24,0.0006931251264177263,0.969616174697876,0.9661934971809387,0.9851838946342468,0.0007987267454154789,0.963718831539154,0.9601284861564636,0.9805094599723816,relu,32,0.05,0.95,30
64,06/14/21-213916,06/14/21-214146,149.20236778259277,18,0.0006462489836849272,0.9716739654541016,0.9686922430992126,0.9868021607398987,0.0008147069020196795,0.963718831539154,0.9614512324333191,0.9792147874832153,relu,32,0.09,0.95,30
63,06/14/21-213529,06/14/21-213916,227.16384410858154,28,0.0007209530449472368,0.9694481492042542,0.9661934971809387,0.9839409589767456,0.0008758180192671716,0.9623960852622986,0.9580498933792114,0.978575587272644,relu,32,0.09,0.9,30
27,06/14/21-185346,06/14/21-190148,481.7326247692108,30,0.0008672362891957164,0.9648286700248718,0.9616159796714783,0.9789444208145142,0.0009699038928374648,0.9591836929321289,0.9552153944969177,0.9753038883209229,relu,16,0.1,0.6,30
49,06/14/21-204252,06/14/21-204610,197.89824676513672,24,0.0009379335679113865,0.9599361419677734,0.9544557332992554,0.9797391891479492,0.0009822383290156722,0.9580498933792114,0.9521920084953308,0.9784466028213501,relu,32,0.03,0.95,30
71,06/14/21-220421,06/14/21-220802,221.53971695899963,27,0.000979991047643125,0.9590542316436768,0.9534898400306702,0.9786633253097534,0.0010445526568219066,0.9546485543251038,0.9514361023902893,0.9723831415176392,relu,32,0.3,0.3,30
17,06/14/21-175035,06/14/21-175801,445.53865098953247,28,0.0009542129118926823,0.9605661034584045,0.9549596905708313,0.9772443771362305,0.0010949393035843968,0.9521920084953308,0.9486016631126404,0.970798671245575,relu,16,0.07,0.6,30
67,06/14/21-214954,06/14/21-215358,243.65383958816528,30,0.00113480887375772,0.954518735408783,0.9489333033561707,0.9696813821792603,0.001223972998559475,0.9503023624420166,0.944822371006012,0.9654373526573181,relu,32,0.1,0.6,30
12,06/14/21-171818,06/14/21-172351,333.3848705291748,21,0.0013205957366153598,0.9480934143066406,0.9425709843635559,0.9599050283432007,0.0013000566978007555,0.9501133561134338,0.9442554712295532,0.962998628616333,relu,16,0.05,0.6,30
62,06/14/21-213133,06/14/21-213528,235.374986410141,29,0.0012029646895825863,0.9527969360351562,0.9470224976539612,0.96501624584198,0.0012319093802943826,0.9491685628890991,0.9444444179534912,0.9631913900375366,relu,32,0.09,0.6,30
16,06/14/21-174238,06/14/21-175035,476.94403314590454,30,0.0012718839570879936,0.9498782157897949,0.9426549673080444,0.9642795920372009,0.0013504333328455687,0.9467120170593262,0.942365825176239,0.9610714912414551,relu,16,0.07,0.3,30
7,06/14/21-164323,06/14/21-165103,460.0362467765808,29,0.001347905956208706,0.9466235637664795,0.9401352405548096,0.9606496691703796,0.0013538263738155365,0.9440665245056152,0.9387755393981934,0.9599999785423279,relu,16,0.03,0.6,30
75,06/14/21-221612,06/14/21-221902,169.88011813163757,21,0.0012889392673969269,0.9451116919517517,0.9383714199066162,0.9726206064224243,0.0013097302289679646,0.942176878452301,0.9355630874633789,0.9702135920524597,relu,32,0.5,0.0,30
21,06/14/21-181557,06/14/21-182237,399.6934745311737,25,0.0014023446710780263,0.9433268904685974,0.9380984306335449,0.9631977081298828,0.0014270392712205648,0.9417989253997803,0.9363189935684204,0.9600852727890015,relu,16,0.09,0.3,30
70,06/14/21-220035,06/14/21-220421,225.86053657531738,28,0.0013193335616961122,0.9443767666816711,0.9379724264144897,0.9714037179946899,0.0013671916676685214,0.9414210319519043,0.9331066012382507,0.9707096815109253,relu,32,0.3,0.0,30
25,06/14/21-184004,06/14/21-184704,420.0322105884552,27,0.0014737879391759634,0.9421300292015076,0.9365236163139343,0.9579046964645386,0.001467333291657269,0.9412320256233215,0.9370748400688171,0.9562283158302307,relu,16,0.1,0.0,30
44,06/14/21-202350,06/14/21-202711,201.34063053131104,24,0.0015204792143777013,0.9392533302307129,0.9330169558525085,0.9578976631164551,0.0015395772643387318,0.9374527335166931,0.930461049079895,0.9563021659851074,relu,32,0.01,0.95,30
11,06/14/21-171022,06/14/21-171818,475.4081735610962,30,0.0016471698181703687,0.936754584312439,0.9306232333183289,0.9501146674156189,0.0016461358172819018,0.9366968870162964,0.9317837953567505,0.9491819143295288,relu,16,0.05,0.3,30
26,06/14/21-184705,06/14/21-185346,401.2785267829895,25,0.001421758090145886,0.9418990612030029,0.9348227977752686,0.966376543045044,0.0015062250895425677,0.9365079402923584,0.9297052025794983,0.9648950695991516,relu,16,0.1,0.3,30
15,06/14/21-173450,06/14/21-174238,467.7408947944641,30,0.0016476063756272197,0.9357466697692871,0.9295943379402161,0.9507151246070862,0.0016687196912243962,0.9353741407394409,0.9291383028030396,0.9464870095252991,relu,16,0.07,0.0,30
48,06/14/21-203934,06/14/21-204252,198.0494589805603,24,0.0015741579700261354,0.9291743636131287,0.9201033115386963,0.9734310507774353,0.0015651927096769214,0.930272102355957,0.9212018251419067,0.9713090062141418,relu,32,0.03,0.9,30
43,06/14/21-201937,06/14/21-202349,252.1574466228485,30,0.0018419178668409586,0.9288594126701355,0.9200193285942078,0.9453686475753784,0.0018315183697268367,0.9291383028030396,0.923091471195221,0.9421408176422119,relu,32,0.01,0.9,30
47,06/14/21-203524,06/14/21-203934,249.85728764533997,30,0.0018467237241566181,0.9281664490699768,0.9189274311065674,0.9457975625991821,0.0018551500979810953,0.9281935095787048,0.9191232323646545,0.9450165033340454,relu,32,0.03,0.6,30
3,06/14/21-161219,06/14/21-162014,474.71704483032227,30,0.0017265543574467301,0.9227070212364197,0.9142029285430908,0.9686519503593445,0.001760826213285327,0.920634925365448,0.9151549339294434,0.9680191874504089,relu,16,0.01,0.9,30
6,06/14/21-163521,06/14/21-164323,481.40526819229126,30,0.0021919934079051018,0.9154837727546692,0.9012682437896729,0.937386691570282,0.0021072840318083763,0.918178379535675,0.9053288102149963,0.9392275810241699,relu,16,0.03,0.3,30
46,06/14/21-203116,06/14/21-203523,247.28551769256592,30,0.0021842319983989,0.9161347150802612,0.9016042351722717,0.9377771019935608,0.0021532424725592136,0.9178004264831543,0.9066515564918518,0.9358299374580383,relu,32,0.03,0.3,30
61,06/14/21-212730,06/14/21-213133,242.32272243499756,30,0.0020429310388863087,0.9151058197021484,0.9071686267852783,0.9499549269676208,0.002050610724836588,0.9128873944282532,0.9064626097679138,0.9497129321098328,relu,32,0.09,0.3,30
66,06/14/21-214552,06/14/21-214954,242.16279101371765,30,0.0020640164148062468,0.9102343320846558,0.901898205280304,0.9601001143455505,0.0020216635894030333,0.9115646481513977,0.9021164178848267,0.9644444584846497,relu,32,0.1,0.3,30
56,06/14/21-210718,06/14/21-211115,236.80052971839905,29,0.0019889597315341234,0.9155257940292358,0.9050058722496033,0.9573310017585754,0.002045528730377555,0.9106197953224182,0.9019274115562439,0.9525045156478882,relu,32,0.07,0.3,30
2,06/14/21-160425,06/14/21-161219,473.99619722366333,30,0.002382166450843215,0.9077565670013428,0.886107861995697,0.9336903095245361,0.002342013642191887,0.9094859957695007,0.8896447420120239,0.9341269731521606,relu,16,0.01,0.6,30
52,06/14/21-205210,06/14/21-205601,230.87136578559875,28,0.0021490987855941057,0.908701479434967,0.899882435798645,0.9554342031478882,0.0021264522802084684,0.9092970490455627,0.9019274115562439,0.9511757493019104,relu,32,0.05,0.6,30
4,06/14/21-162014,06/14/21-162737,442.81476044654846,28,0.0018587596714496613,0.9029271006584167,0.8962078094482422,0.9819625020027161,0.001833341782912612,0.9045729637145996,0.8996598720550537,0.9802347421646118,relu,16,0.01,0.95,30
55,06/14/21-210313,06/14/21-210718,245.1323139667511,30,0.0021839854307472706,0.9059717655181885,0.8903704285621643,0.9537122249603271,0.0021849011536687613,0.9032502174377441,0.8900226950645447,0.9517074227333069,relu,32,0.07,0.0,30
20,06/14/21-181012,06/14/21-181557,344.40607261657715,22,0.002235830295830965,0.9062447547912598,0.8966907262802124,0.9514091610908508,0.002274527447298169,0.9024943113327026,0.8941798806190491,0.9486768245697021,relu,16,0.09,0.0,30
65,06/14/21-214146,06/14/21-214551,245.39895153045654,30,0.002364902989938855,0.8972786664962769,0.8815723061561584,0.9517591595649719,0.0023401789367198944,0.8987150192260742,0.8818972110748291,0.9579228162765503,relu,32,0.1,0.0,30
60,06/14/21-212332,06/14/21-212730,238.11746168136597,30,0.0022766608744859695,0.899420440196991,0.8848689794540405,0.9564891457557678,0.0023180788848549128,0.8947467803955078,0.8801965117454529,0.9560755491256714,relu,32,0.09,0.0,30
57,06/14/21-211116,06/14/21-211527,250.96158456802368,30,0.0022937150206416845,0.8865907788276672,0.8760498762130737,0.9731072187423706,0.0023966741282492876,0.8805744647979736,0.8711262345314026,0.9686908721923828,relu,32,0.07,0.6,30
51,06/14/21-204805,06/14/21-205209,244.16818857192993,30,0.0029808927793055773,0.8638501763343811,0.8434402942657471,0.9509469866752625,0.0029967771843075752,0.8614890575408936,0.8452380895614624,0.9480712413787842,relu,32,0.05,0.3,30
10,06/14/21-170418,06/14/21-171022,363.5846552848816,23,0.0030665660742670298,0.8623383045196533,0.8469468951225281,0.9478990435600281,0.0030673567671328783,0.8594104051589966,0.8476946353912354,0.94501793384552,relu,16,0.05,0.0,30
45,06/14/21-202711,06/14/21-203116,244.28377723693848,30,0.004375534597784281,0.8022425770759583,0.7569292783737183,0.9270412921905518,0.003735767910256982,0.841647744178772,0.8032879829406738,0.9201298952102661,relu,32,0.03,0.0,30
5,06/14/21-162738,06/14/21-163521,463.55040764808655,30,0.003911925479769707,0.8118385672569275,0.7886149883270264,0.9421045780181885,0.0038499198853969574,0.8142479062080383,0.7925170063972473,0.9437443614006042,relu,16,0.03,0.0,30
0,06/14/21-155421,06/14/21-155936,314.41874074935913,19,0.01573670655488968,0.4139929413795471,0.0,0.0,0.01572747714817524,0.41118669509887695,0.0,0.0,relu,16,0.01,0.0,30
50,06/14/21-204610,06/14/21-204805,114.45843052864075,14,0.015734275802969933,0.4139929413795471,0.0,0.0,0.015725741162896156,0.41118669509887695,0.0,0.0,relu,32,0.05,0.0,30
42,06/14/21-201707,06/14/21-201937,150.18413496017456,18,0.015790386125445366,0.4139929413795471,0.0,0.0,0.015787670388817787,0.41118669509887695,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-201408,06/14/21-201706,178.3263545036316,21,0.015799591317772865,0.4139929413795471,0.0,0.0,0.015797799453139305,0.41118669509887695,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-155936,06/14/21-160425,288.89525151252747,18,0.015614456497132778,0.4139929413795471,0.0,0.0,0.015566661022603512,0.41118669509887695,0.0,0.0,relu,16,0.01,0.3,30
40,06/14/21-201125,06/14/21-201408,162.7528100013733,20,0.015623480081558228,0.4139929413795471,0.0,0.0,0.015598454512655735,0.41118669509887695,0.0,0.0,relu,32,0.01,0.0,30
