,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/14/21-234354,06/14/21-234746,232.6648714542389,15,0.00021976821881253272,0.9912335872650146,0.9903005361557007,0.9931451678276062,0.00032602966530248523,0.9867213368415833,0.9859402179718018,0.9896119236946106,relu,16,0.3,0.9,30
23,06/14/21-225353,06/14/21-225830,277.52682995796204,18,0.00027367519214749336,0.9895627498626709,0.988456130027771,0.9915112257003784,0.0003508715017233044,0.9863308072090149,0.9843780398368835,0.9894014000892639,relu,16,0.09,0.9,30
59,06/15/21-012307,06/15/21-012545,158.68156695365906,20,0.0003253335307817906,0.9874796867370605,0.9859607219696045,0.9907764792442322,0.00035729966475628316,0.9861355423927307,0.983792245388031,0.9897838830947876,relu,32,0.07,0.95,30
32,06/14/21-233659,06/14/21-234353,414.3251714706421,27,0.000212878076126799,0.9921232461929321,0.9912769794464111,0.9935839176177979,0.0003851839865092188,0.9859402179718018,0.9843780398368835,0.9870765805244446,relu,16,0.3,0.6,30
28,06/14/21-231915,06/14/21-232413,298.0026924610138,19,0.00030352346948347986,0.9880438446998596,0.9867419004440308,0.9917777180671692,0.0003757133090402931,0.9857449531555176,0.9834016561508179,0.9899744391441345,relu,16,0.1,0.9,30
9,06/14/21-212504,06/14/21-213143,399.3294868469238,26,0.00028373385430313647,0.9891287684440613,0.9879136085510254,0.9919170141220093,0.00036334965261630714,0.985159158706665,0.9834016561508179,0.988226056098938,relu,16,0.03,0.95,30
58,06/15/21-011908,06/15/21-012306,237.96910166740417,30,0.00033980535226874053,0.9870022535324097,0.9853314757347107,0.9897125363349915,0.000388505810406059,0.9849638938903809,0.9830111265182495,0.9886096119880676,relu,32,0.07,0.9,30
54,06/15/21-010529,06/15/21-010851,201.4199697971344,25,0.00031997679616324604,0.9878051280975342,0.9865682721138,0.990523099899292,0.0003938087320420891,0.9849638938903809,0.9826205968856812,0.9876349568367004,relu,32,0.05,0.95,30
69,06/15/21-015320,06/15/21-015552,152.00592374801636,19,0.00033401313703507185,0.9864163994789124,0.9848323464393616,0.9911338090896606,0.00036904061562381685,0.9845733046531677,0.9826205968856812,0.98782879114151,relu,32,0.1,0.95,30
19,06/14/21-222749,06/14/21-223242,293.406462430954,19,0.00028237098013050854,0.9887164831161499,0.9876532554626465,0.9926287531852722,0.0004185162833891809,0.9835969805717468,0.9806678295135498,0.988972008228302,relu,16,0.07,0.95,30
35,06/14/21-235252,06/15/21-000021,449.02950048446655,30,0.0003178376646246761,0.987696647644043,0.9863079190254211,0.9920122027397156,0.0004349497612565756,0.9834016561508179,0.9816442131996155,0.987234890460968,relu,16,0.5,0.0,30
36,06/15/21-000021,06/15/21-000549,327.78807401657104,21,0.00033703012741170824,0.9872626662254333,0.9857654571533203,0.9904722571372986,0.0004309963551349938,0.9828158617019653,0.9812536835670471,0.9870359301567078,relu,16,0.5,0.3,30
68,06/15/21-014935,06/15/21-015320,225.38532280921936,28,0.00027388366288505495,0.9898231625556946,0.9886513948440552,0.9917287230491638,0.000445070443674922,0.982230007648468,0.9804725646972656,0.9850892424583435,relu,32,0.1,0.9,30
49,06/15/21-005021,06/15/21-005348,206.36907124519348,26,0.0004312357341405004,0.982814371585846,0.9802972674369812,0.9904413223266602,0.0004924446111544967,0.9793009161949158,0.9763718247413635,0.9865824580192566,relu,32,0.03,0.95,30
64,06/15/21-013814,06/15/21-014008,114.31042861938477,14,0.0004511078295763582,0.9814256429672241,0.9792340397834778,0.9895406365394592,0.0005072964704595506,0.9787151217460632,0.9769576191902161,0.9885398149490356,relu,32,0.09,0.95,30
27,06/14/21-231238,06/14/21-231915,396.58543705940247,26,0.0005303423386067152,0.9790170192718506,0.9762612581253052,0.985693633556366,0.0005369707942008972,0.9783245325088501,0.9746143221855164,0.9865586161613464,relu,16,0.1,0.6,30
8,06/14/21-211817,06/14/21-212504,406.37154364585876,26,0.0005371684092096984,0.9784528613090515,0.9750460982322693,0.986303448677063,0.000571623386349529,0.9775434732437134,0.9740285277366638,0.9853812456130981,relu,16,0.03,0.9,30
14,06/14/21-215911,06/14/21-220250,218.46316814422607,14,0.0004939608043059707,0.9799066781997681,0.9777801632881165,0.9883315563201904,0.0005628960207104683,0.9769576191902161,0.9734426736831665,0.9879112243652344,relu,16,0.05,0.95,30
37,06/15/21-000549,06/15/21-001011,262.0289149284363,17,0.00046773944632150233,0.9776065945625305,0.9759791493415833,0.9927822351455688,0.0005561619182117283,0.975590705871582,0.9730521440505981,0.9877105951309204,relu,16,0.5,0.6,30
13,06/14/21-215130,06/14/21-215911,461.17024636268616,30,0.0005022629047743976,0.9768688082695007,0.9749159216880798,0.9913287162780762,0.0005386234843172133,0.9753954410552979,0.9730521440505981,0.9886904954910278,relu,16,0.05,0.9,30
77,06/15/21-021250,06/15/21-021459,129.32762670516968,16,0.0005078917020000517,0.9794076085090637,0.9771509170532227,0.9876954555511475,0.0005944606964476407,0.9748095870018005,0.9732474088668823,0.9834254384040833,relu,32,0.5,0.6,30
31,06/14/21-233254,06/14/21-233659,244.5893793106079,16,0.0006455801776610315,0.9717695713043213,0.9692090749740601,0.986352801322937,0.0006211810978129506,0.9732474088668823,0.9699277281761169,0.9855158925056458,relu,16,0.3,0.3,30
30,06/14/21-232837,06/14/21-233254,256.844673871994,17,0.0007918482879176736,0.9674731492996216,0.9647173881530762,0.9814348816871643,0.0007598787778988481,0.9685608148574829,0.966022253036499,0.9811582565307617,relu,16,0.3,0.0,30
72,06/15/21-020000,06/15/21-020254,174.2108097076416,22,0.0005929117905907333,0.973700761795044,0.9705327153205872,0.989535391330719,0.0006782860727980733,0.9685608148574829,0.9652411341667175,0.9882047176361084,relu,32,0.3,0.6,30
75,06/15/21-020714,06/15/21-021048,214.382915019989,27,0.0007522976375184953,0.9662796854972839,0.9625257849693298,0.987356960773468,0.0007386936922557652,0.9675844311714172,0.9642648100852966,0.9876000285148621,relu,32,0.5,0.0,30
22,06/14/21-224713,06/14/21-225352,399.24584770202637,26,0.0007774042896926403,0.9670608639717102,0.9632201194763184,0.9858310222625732,0.0007752673700451851,0.9671939015388489,0.9642648100852966,0.9836653470993042,relu,16,0.09,0.6,30
17,06/14/21-221510,06/14/21-222140,390.15630316734314,25,0.0008331811404787004,0.9661278128623962,0.9637843370437622,0.9793398380279541,0.0008160622674040496,0.9669986367225647,0.964655339717865,0.9774436354637146,relu,16,0.07,0.6,30
44,06/15/21-003150,06/15/21-003551,241.16332244873047,30,0.0009658831404522061,0.9607681632041931,0.9556905627250671,0.9776036739349365,0.000936702243052423,0.9617262482643127,0.9570396542549133,0.9735796451568604,relu,32,0.01,0.95,30
18,06/14/21-222141,06/14/21-222749,367.9897425174713,24,0.0006688715657219291,0.9664099216461182,0.9639796018600464,0.9927818179130554,0.0007692491635680199,0.9613356590270996,0.9576254487037659,0.9909072518348694,relu,16,0.07,0.9,30
61,06/15/21-012849,06/15/21-013228,219.3585364818573,27,0.0010610802564769983,0.9592925906181335,0.9541933536529541,0.9705142378807068,0.001034177839756012,0.9605545997619629,0.9560632705688477,0.9700812101364136,relu,32,0.09,0.3,30
21,06/14/21-223932,06/14/21-224713,460.9134912490845,30,0.001102210022509098,0.9517847299575806,0.9471845626831055,0.9809874892234802,0.0011222934117540717,0.9513766765594482,0.947080671787262,0.979204535484314,relu,16,0.09,0.3,30
48,06/15/21-004740,06/15/21-005021,161.1146330833435,20,0.0011785501847043633,0.9522404074668884,0.9495497345924377,0.9695573449134827,0.0011936590308323503,0.9507908821105957,0.9488381147384644,0.967542827129364,relu,32,0.03,0.9,30
67,06/15/21-014638,06/15/21-014934,176.25328946113586,22,0.0011895758798345923,0.9499403238296509,0.9466421008110046,0.9742295742034912,0.001240659854374826,0.9490333795547485,0.9453231692314148,0.970918595790863,relu,32,0.1,0.6,30
12,06/14/21-214501,06/14/21-215130,388.71567034721375,25,0.0011620571603998542,0.9513290524482727,0.9482477903366089,0.9759910702705383,0.001198653015308082,0.9486428499221802,0.9462995529174805,0.9736789464950562,relu,16,0.05,0.6,30
65,06/15/21-014008,06/15/21-014405,236.68577432632446,30,0.0013951004948467016,0.944689154624939,0.9402191638946533,0.961158812046051,0.001384977949783206,0.9476664662361145,0.9429798722267151,0.9594675302505493,relu,32,0.1,0.0,30
62,06/15/21-013228,06/15/21-013500,151.75626873970032,19,0.0011208623182028532,0.949658215045929,0.943669319152832,0.981249988079071,0.001164463348686695,0.9472759366035461,0.9408318400382996,0.9822629690170288,relu,32,0.09,0.6,30
25,06/14/21-230356,06/14/21-230812,256.26453590393066,17,0.001353343017399311,0.9464033842086792,0.9431919455528259,0.9604480862617493,0.0013360721059143543,0.946885347366333,0.9451279044151306,0.9603174328804016,relu,16,0.1,0.0,30
52,06/15/21-005931,06/15/21-010257,205.95753741264343,26,0.0013019798789173365,0.9476619362831116,0.9428447484970093,0.9674481749534607,0.0013535841135308146,0.9459090232849121,0.9414176940917969,0.9630443453788757,relu,32,0.05,0.6,30
66,06/15/21-014405,06/15/21-014638,152.3385739326477,19,0.0014086294686421752,0.9451665282249451,0.9410871267318726,0.9566982388496399,0.0014366847462952137,0.945518434047699,0.9406365752220154,0.9582256078720093,relu,32,0.1,0.3,30
6,06/14/21-210520,06/14/21-211303,462.5271761417389,30,0.0014561854768544436,0.9434739947319031,0.9381794333457947,0.9582871794700623,0.0014304936630651355,0.9439562559127808,0.940246045589447,0.9582089781761169,relu,16,0.03,0.3,30
53,06/15/21-010257,06/15/21-010529,151.70743489265442,19,0.0011740366462618113,0.9431268572807312,0.9381577372550964,0.9867174625396729,0.0011959803523495793,0.941612958908081,0.9353641867637634,0.9860024452209473,relu,32,0.05,0.9,30
2,06/14/21-204307,06/14/21-205049,462.19214153289795,30,0.0016174762276932597,0.9374417066574097,0.930519700050354,0.9525957107543945,0.0015519444132223725,0.9396602511405945,0.9326303601264954,0.9553910493850708,relu,16,0.01,0.6,30
57,06/15/21-011556,06/15/21-011908,191.84263563156128,24,0.0013568192953243852,0.9388304352760315,0.9324508905410767,0.9781925678253174,0.0013317413395270705,0.9392696619033813,0.9322397708892822,0.9800862073898315,relu,32,0.07,0.6,30
71,06/15/21-015806,06/15/21-020000,113.49012351036072,14,0.0013557617785409093,0.9393512010574341,0.9340783357620239,0.9785855412483215,0.0013296417891979218,0.938879132270813,0.9339972734451294,0.9805247783660889,relu,32,0.3,0.3,30
26,06/14/21-230813,06/14/21-231238,264.96427369117737,17,0.0014216098934412003,0.9320386052131653,0.9255071878433228,0.9837623238563538,0.0014296366134658456,0.9302870631217957,0.922671377658844,0.9866360425949097,relu,16,0.1,0.3,30
20,06/14/21-223243,06/14/21-223931,408.7512855529785,27,0.0015987771330401301,0.9281979203224182,0.9218183755874634,0.9771592617034912,0.0016080174827948213,0.9246240854263306,0.9179847836494446,0.9806007742881775,relu,16,0.09,0.0,30
11,06/14/21-213847,06/14/21-214501,373.97879099845886,24,0.0017593145603314042,0.9266355633735657,0.9230335354804993,0.960854709148407,0.0017992430366575718,0.9242335557937622,0.9205233454704285,0.9618445038795471,relu,16,0.05,0.3,30
15,06/14/21-220250,06/14/21-220829,338.4231472015381,22,0.0018414088990539312,0.9249864220619202,0.9217966794967651,0.9530871510505676,0.00185482413507998,0.924038290977478,0.9213044047355652,0.9533239006996155,relu,16,0.07,0.0,30
16,06/14/21-220829,06/14/21-221510,400.67985558509827,26,0.0016208551824092865,0.9272648096084595,0.9232071042060852,0.9773275256156921,0.0016560100484639406,0.924038290977478,0.921109139919281,0.9784277081489563,relu,16,0.07,0.3,30
70,06/15/21-015553,06/15/21-015806,133.2356677055359,17,0.0017449796432629228,0.9276337027549744,0.9250949621200562,0.9585188031196594,0.001801266218535602,0.9236477017402649,0.9213044047355652,0.9603093862533569,relu,32,0.3,0.0,30
7,06/14/21-211303,06/14/21-211817,314.2082407474518,20,0.0018098169239237905,0.9264186024665833,0.9231203198432922,0.9541774392127991,0.0018430909840390086,0.9232571721076965,0.9213044047355652,0.9550607204437256,relu,16,0.03,0.6,30
43,06/15/21-002747,06/15/21-003149,242.26293087005615,30,0.0016654467908665538,0.9242703914642334,0.9176087379455566,0.9765605330467224,0.00165456288959831,0.922476053237915,0.9172036647796631,0.9793577790260315,relu,32,0.01,0.9,30
3,06/14/21-205049,06/14/21-205528,279.0622935295105,18,0.0017063439590856433,0.9265921711921692,0.9220137000083923,0.9707790613174438,0.0017663182225078344,0.9220855236053467,0.9185705780982971,0.9692973494529724,relu,16,0.01,0.9,30
51,06/15/21-005530,06/15/21-005931,240.5386188030243,30,0.0019368005450814962,0.923185408115387,0.9197569489479065,0.9452943801879883,0.001962831476703286,0.9220855236053467,0.9189611673355103,0.9476439952850342,relu,32,0.05,0.3,30
10,06/14/21-213144,06/14/21-213846,422.59915351867676,28,0.0017633698880672455,0.9244873523712158,0.9176738858222961,0.9679567813873291,0.0017868891591206193,0.9220855236053467,0.9173989295959473,0.9680609703063965,relu,16,0.05,0.0,30
56,06/15/21-011248,06/15/21-011556,188.32553386688232,24,0.0019341734005138278,0.9218400716781616,0.9178908467292786,0.9487720131874084,0.0019349574577063322,0.9216949939727783,0.9191564321517944,0.9520630836486816,relu,32,0.07,0.3,30
55,06/15/21-010851,06/15/21-011247,236.29516530036926,30,0.001791159389540553,0.9219702482223511,0.912401020526886,0.9680449366569519,0.001763450913131237,0.9216949939727783,0.9140793085098267,0.9733832478523254,relu,32,0.07,0.0,30
76,06/15/21-021048,06/15/21-021250,121.3271975517273,15,0.0008469250169582665,0.962916374206543,0.9554519057273865,0.984549343585968,0.0019055140437558293,0.9185705780982971,0.9027533531188965,0.9471420049667358,relu,32,0.5,0.3,30
46,06/15/21-003945,06/15/21-004342,237.1610245704651,30,0.002146647311747074,0.9154388904571533,0.9099056124687195,0.9373225569725037,0.00214623031206429,0.915836751461029,0.9090021252632141,0.9390760660171509,relu,32,0.03,0.3,30
5,06/14/21-210012,06/14/21-210520,307.34984278678894,20,0.0022334575187414885,0.9127047657966614,0.9057828187942505,0.9315762519836426,0.0022429819218814373,0.9103690981864929,0.9054871797561646,0.9300040006637573,relu,16,0.03,0.0,30
45,06/15/21-003551,06/15/21-003945,233.52573204040527,30,0.0022248071618378162,0.9127264618873596,0.904784619808197,0.9347217082977295,0.0022301552817225456,0.9103690981864929,0.9047061204910278,0.9365271925926208,relu,32,0.03,0.0,30
4,06/14/21-205529,06/14/21-210012,283.25873947143555,18,0.001739962724968791,0.9082781672477722,0.9026798009872437,0.9864364862442017,0.0017338147154077888,0.9095879793167114,0.9033392071723938,0.98551344871521,relu,16,0.01,0.95,30
0,06/14/21-202739,06/14/21-203517,458.2035412788391,30,0.0025639378000050783,0.9013344645500183,0.8871216177940369,0.9252268671989441,0.002526645315811038,0.900605320930481,0.8875219821929932,0.9283088445663452,relu,16,0.01,0.0,30
60,06/15/21-012546,06/15/21-012848,182.61823177337646,23,0.002661707578226924,0.8743408918380737,0.8617554306983948,0.9653847813606262,0.0025660560932010412,0.8795157074928284,0.8654559850692749,0.9719298481941223,relu,32,0.09,0.0,30
47,06/15/21-004343,06/15/21-004739,236.92864227294922,30,0.0026031313464045525,0.8726483583450317,0.8565259575843811,0.9682348966598511,0.002491715596988797,0.8781487941741943,0.8601835370063782,0.9736958146095276,relu,32,0.03,0.6,30
1,06/14/21-203517,06/14/21-204307,469.05926847457886,30,0.0036224997602403164,0.8317456841468811,0.8018878102302551,0.946641743183136,0.00352630577981472,0.8346025943756104,0.8092169761657715,0.9504587054252625,relu,16,0.01,0.3,30
50,06/15/21-005348,06/15/21-005530,101.70478439331055,13,0.015683360397815704,0.4752088487148285,0.0,0.0,0.0156718697398901,0.4637766182422638,0.0,0.0,relu,32,0.05,0.0,30
42,06/15/21-002548,06/15/21-002747,119.05703735351562,15,0.015756119042634964,0.4752088487148285,0.0,0.0,0.01575036533176899,0.4637766182422638,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-002324,06/15/21-002547,143.17848873138428,18,0.015796298161149025,0.4752088487148285,0.0,0.0,0.015794828534126282,0.4637766182422638,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-001931,06/15/21-002324,233.06296944618225,30,0.015799682587385178,0.47488337755203247,0.0,0.0,0.01579895429313183,0.46338605880737305,0.0,0.0,relu,32,0.01,0.0,30
