,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/15/21-063934,06/15/21-064420,285.8909754753113,18,0.0013535633916035295,0.9479751586914062,0.9452346563339233,0.9519399404525757,0.0015746386488899589,0.9388504028320312,0.9366082549095154,0.944501519203186,relu,16,0.5,0.9,30
34,06/15/21-061059,06/15/21-061546,286.98797035217285,18,0.00130720145534724,0.9493341445922852,0.9465935826301575,0.9529172778129578,0.0016093231970444322,0.9380350708961487,0.9343661069869995,0.9428218603134155,relu,16,0.3,0.95,30
79,06/15/21-091822,06/15/21-092119,176.91069221496582,21,0.001309441402554512,0.9491302967071533,0.9464576840400696,0.9533456563949585,0.0016449521062895656,0.9362005591392517,0.9339584112167358,0.9400902986526489,relu,32,0.5,0.95,30
78,06/15/21-091527,06/15/21-091822,174.85163640975952,21,0.0013650120235979557,0.9477939605712891,0.945189356803894,0.951959490776062,0.0016319254646077752,0.9347737431526184,0.9306970834732056,0.9416374564170837,relu,32,0.5,0.9,30
37,06/15/21-063149,06/15/21-063933,464.1706163883209,29,0.0013405869249254465,0.9481563568115234,0.9457781910896301,0.9521182179450989,0.0017507304437458515,0.9321239590644836,0.9300855994224548,0.9373459219932556,relu,16,0.5,0.6,30
33,06/15/21-060638,06/15/21-061059,260.69221687316895,16,0.001427477807737887,0.9446457624435425,0.9411578178405762,0.9504574537277222,0.0017354681622236967,0.9321239590644836,0.9274358153343201,0.939306378364563,relu,16,0.3,0.9,30
29,06/15/21-053924,06/15/21-054428,303.9989266395569,19,0.0014665345661342144,0.9433321356773376,0.9399800896644592,0.9492897987365723,0.0017582990694791079,0.9309009313583374,0.9280472993850708,0.938762903213501,relu,16,0.1,0.95,30
24,06/15/21-050511,06/15/21-051049,337.8571469783783,22,0.001524023711681366,0.9412031173706055,0.9371262788772583,0.9472310543060303,0.0017795152962207794,0.9296779632568359,0.9253974556922913,0.9362755417823792,relu,16,0.09,0.95,30
73,06/15/21-085829,06/15/21-090114,164.3840789794922,20,0.0015321471728384495,0.940251886844635,0.9366732835769653,0.9485973715782166,0.0017512220656499267,0.9290664196014404,0.9235630035400391,0.9390673637390137,relu,32,0.3,0.9,30
39,06/15/21-064420,06/15/21-064911,291.4204487800598,18,0.0014258143492043018,0.9444419145584106,0.9413843154907227,0.9488847851753235,0.0018146552611142397,0.9282511472702026,0.9258051514625549,0.9328404068946838,relu,16,0.5,0.95,30
19,06/15/21-043024,06/15/21-043735,431.0066456794739,28,0.0014958248939365149,0.9409992694854736,0.9375792741775513,0.9481881856918335,0.0018063740571960807,0.9276396036148071,0.923970639705658,0.9369574189186096,relu,16,0.07,0.95,30
14,06/15/21-035312,06/15/21-040011,418.7909781932831,28,0.0015864837914705276,0.937919020652771,0.9335024356842041,0.9457549452781677,0.0018234774470329285,0.9274358153343201,0.9219323396682739,0.9358576536178589,relu,16,0.05,0.95,30
