,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/15/21-072005,06/15/21-072625,379.6350679397583,23,0.0011680996976792812,0.9514815807342529,0.9460757970809937,0.9602817893028259,0.0016682505374774337,0.9271271228790283,0.918718695640564,0.9392141103744507,relu,16,0.1,0.95,30
77,06/15/21-105604,06/15/21-105953,229.30839800834656,27,0.0014932365156710148,0.9357091784477234,0.9281010627746582,0.9547129273414612,0.001741261687129736,0.9271271228790283,0.9185185432434082,0.9422879219055176,relu,32,0.5,0.6,30
76,06/15/21-105145,06/15/21-105603,258.0152599811554,30,0.0017474882770329714,0.9324167966842651,0.9219834208488464,0.9469246864318848,0.0019302606815472245,0.9243243336677551,0.9131131172180176,0.9373201727867126,relu,32,0.5,0.3,30
19,06/15/21-060903,06/15/21-061356,293.4050657749176,18,0.0013194135390222073,0.9450525045394897,0.9379782676696777,0.9552333354949951,0.001782505540177226,0.923923909664154,0.9149149060249329,0.9378206729888916,relu,16,0.07,0.95,30
13,06/15/21-052116,06/15/21-052908,472.6112196445465,30,0.001483176602050662,0.9371107220649719,0.9292134046554565,0.95206618309021,0.0017694158013910055,0.9231231212615967,0.9165165424346924,0.9369627237319946,relu,16,0.05,0.9,30
64,06/15/21-100507,06/15/21-100844,217.70104670524597,25,0.0015165763907134533,0.9340184926986694,0.926121175289154,0.9550585150718689,0.0018093098187819123,0.9227226972579956,0.9115115404129028,0.9416753053665161,relu,32,0.09,0.95,30
23,06/15/21-063837,06/15/21-064401,324.5519452095032,20,0.0015415780944749713,0.9357091784477234,0.9264103770256042,0.9515365958213806,0.00177045539021492,0.9213213324546814,0.9113113284111023,0.9406902194023132,relu,16,0.09,0.9,30
36,06/15/21-080439,06/15/21-081254,495.59219765663147,30,0.0015089710941538215,0.9333956241607666,0.9269887804985046,0.9579089879989624,0.0018359936075285077,0.9209209084510803,0.9145145416259766,0.9422442317008972,relu,16,0.5,0.3,30
18,06/15/21-060053,06/15/21-060903,489.1422119140625,30,0.0013287580804899335,0.9436064958572388,0.9378670454025269,0.9575279951095581,0.001771190669387579,0.9209209084510803,0.913913905620575,0.9354507923126221,relu,16,0.07,0.9,30
35,06/15/21-075632,06/15/21-080438,486.196799993515,30,0.0016378089785575867,0.9354867339134216,0.9271889925003052,0.9537746906280518,0.0019672701600939035,0.9209209084510803,0.9137136936187744,0.9373587965965271,relu,16,0.5,0.0,30
72,06/15/21-103717,06/15/21-104050,212.57757353782654,25,0.0017596522811800241,0.9329729676246643,0.9222503900527954,0.9477835297584534,0.0020032948814332485,0.9207206964492798,0.9103103280067444,0.936367392539978,relu,32,0.3,0.6,30
8,06/15/21-044344,06/15/21-045135,471.0474805831909,30,0.0017440798692405224,0.9272779822349548,0.9156211018562317,0.9442086815834045,0.0019063225481659174,0.9203203320503235,0.9089089035987854,0.9355038404464722,relu,16,0.03,0.9,30
59,06/15/21-094513,06/15/21-094806,172.6012306213379,20,0.0015900637954473495,0.9347303509712219,0.9241190552711487,0.9514658451080322,0.0018543016631156206,0.920120120048523,0.9111111164093018,0.9379637241363525,relu,32,0.07,0.95,30
63,06/15/21-100059,06/15/21-100506,247.0424211025238,28,0.0018797935917973518,0.9258764982223511,0.9159325361251831,0.9441832900047302,0.0020132833160459995,0.920120120048523,0.9133133292198181,0.9365633130073547,relu,32,0.09,0.9,30
75,06/15/21-104729,06/15/21-105145,255.6938829421997,30,0.0018205594969913363,0.9244750142097473,0.9120839834213257,0.9450052976608276,0.0019387793727219105,0.9189189076423645,0.9073073267936707,0.9406392574310303,relu,32,0.5,0.0,30
54,06/15/21-092435,06/15/21-092832,236.40385699272156,27,0.0015518818981945515,0.9344412088394165,0.9269220232963562,0.948680579662323,0.0019206294091418386,0.9183183312416077,0.907707691192627,0.9363899230957031,relu,32,0.05,0.95,30
68,06/15/21-102138,06/15/21-102549,250.90928053855896,29,0.0015664331149309874,0.9352642893791199,0.9267218112945557,0.949383556842804,0.0019056921591982245,0.9173173308372498,0.9099099040031433,0.931352436542511,relu,32,0.1,0.9,30
53,06/15/21-092017,06/15/21-092435,258.37687253952026,30,0.0019269054755568504,0.9182016253471375,0.9054769277572632,0.9441441893577576,0.0020055219065397978,0.9145145416259766,0.900500476360321,0.9388436675071716,relu,32,0.05,0.9,30
49,06/15/21-090329,06/15/21-090742,252.7424635887146,30,0.0017191586084663868,0.9272335171699524,0.917245090007782,0.947165310382843,0.0019732913933694363,0.9125125408172607,0.9017016887664795,0.9332780838012695,relu,32,0.03,0.95,30
4,06/15/21-041218,06/15/21-042009,471.49302077293396,30,0.002017191844061017,0.9155988693237305,0.9014281630516052,0.9387684464454651,0.0020875828340649605,0.9121121168136597,0.8944944739341736,0.9327766299247742,relu,16,0.01,0.95,30
9,06/15/21-045135,06/15/21-045756,380.9362874031067,24,0.0016228739405050874,0.9301032423973083,0.921694278717041,0.9539070725440979,0.0019771151710301638,0.9121121168136597,0.9021021127700806,0.9346608519554138,relu,16,0.03,0.95,30
27,06/15/21-070549,06/15/21-071402,493.0410125255585,30,0.0018938349094241858,0.9208044409751892,0.9080797433853149,0.9415509700775146,0.0020513474009931087,0.9117116928100586,0.9025024771690369,0.9306358098983765,relu,16,0.1,0.6,30
58,06/15/21-094103,06/15/21-094513,250.21042156219482,29,0.0019000039901584387,0.9188245534896851,0.9059886336326599,0.948594331741333,0.002071408787742257,0.9085084795951843,0.8952953219413757,0.940681517124176,relu,32,0.07,0.9,30
31,06/15/21-073430,06/15/21-073959,329.3398094177246,20,0.0020607111509889364,0.9186242818832397,0.9082354307174683,0.9414518475532532,0.002274468308314681,0.9071071147918701,0.8976976871490479,0.9291338324546814,relu,16,0.3,0.3,30
30,06/15/21-072625,06/15/21-073430,484.3979675769806,30,0.001970449695363641,0.9159770607948303,0.9020288586616516,0.9465649127960205,0.002119150711223483,0.9069069027900696,0.8924924731254578,0.9373422861099243,relu,16,0.3,0.0,30
71,06/15/21-103300,06/15/21-103717,257.2139837741852,30,0.002083572093397379,0.9111496806144714,0.8972459435462952,0.9395718574523926,0.002152571687474847,0.9063063263893127,0.8888888955116272,0.9365112781524658,relu,32,0.3,0.3,30
17,06/15/21-055239,06/15/21-060053,494.25171542167664,30,0.002262982539832592,0.9096369743347168,0.8947766423225403,0.9375757575035095,0.0023920685052871704,0.9061061143875122,0.8862862586975098,0.9323925971984863,relu,16,0.07,0.6,30
48,06/15/21-085919,06/15/21-090329,249.57991981506348,30,0.0022353220265358686,0.9062333106994629,0.8871240615844727,0.9355981349945068,0.002287522191181779,0.90190190076828,0.886086106300354,0.9298319220542908,relu,32,0.03,0.9,30
12,06/15/21-051328,06/15/21-052115,467.8271596431732,30,0.0023370222188532352,0.9017396569252014,0.8832755088806152,0.9310368895530701,0.0024653237778693438,0.8952953219413757,0.8748748898506165,0.9238900542259216,relu,16,0.05,0.6,30
70,06/15/21-102843,06/15/21-103300,256.76824283599854,30,0.002408957574516535,0.8962893486022949,0.8774470686912537,0.9343804121017456,0.0024584548082202673,0.8946946859359741,0.8772772550582886,0.92898029088974,relu,32,0.3,0.0,30
3,06/15/21-040458,06/15/21-041217,439.00413370132446,28,0.0025029690004885197,0.8925075531005859,0.8735095262527466,0.9302093982696533,0.0025078889448195696,0.8896896839141846,0.873673677444458,0.9275239109992981,relu,16,0.01,0.9,30
67,06/15/21-101720,06/15/21-102138,257.2388541698456,30,0.002543845446780324,0.8971347212791443,0.8797383904457092,0.9309979677200317,0.0026495326310396194,0.8896896839141846,0.8724724650382996,0.9235007166862488,relu,32,0.1,0.6,30
20,06/15/21-061357,06/15/21-062159,482.6597583293915,30,0.0026446357369422913,0.8893263936042786,0.8619638681411743,0.9244184494018555,0.0028019286692142487,0.8836836814880371,0.8586586713790894,0.9143039584159851,relu,16,0.09,0.0,30
22,06/15/21-063019,06/15/21-063836,497.2387022972107,30,0.002373127266764641,0.8939313292503357,0.8798718452453613,0.9436915516853333,0.0025641017127782106,0.8834834694862366,0.8678678870201111,0.9316570162773132,relu,16,0.09,0.6,30
21,06/15/21-062200,06/15/21-063019,499.0875701904297,30,0.0030994180124253035,0.8683707118034363,0.8423652052879333,0.9297289252281189,0.0030893217772245407,0.8728728890419006,0.8474474549293518,0.9270696640014648,relu,16,0.09,0.3,30
44,06/15/21-084426,06/15/21-084837,251.28262042999268,30,0.0029567356687039137,0.8684597015380859,0.848838746547699,0.9296608567237854,0.0029752166010439396,0.8686686754226685,0.8476476669311523,0.9210354685783386,relu,32,0.01,0.95,30
62,06/15/21-095639,06/15/21-100059,259.6882688999176,30,0.0028789094649255276,0.8757118582725525,0.8481268882751465,0.9361801147460938,0.003033142304047942,0.8658658862113953,0.8310310244560242,0.9261490702629089,relu,32,0.09,0.6,30
15,06/15/21-053630,06/15/21-054424,474.60189938545227,30,0.0028573782183229923,0.8790265321731567,0.8530877232551575,0.9197045564651489,0.003121238900348544,0.8584584593772888,0.8320320248603821,0.9024972915649414,relu,16,0.07,0.0,30
65,06/15/21-100845,06/15/21-101259,254.22257542610168,30,0.003507239045575261,0.857336699962616,0.8269264698028564,0.9003536105155945,0.003513272386044264,0.8566566705703735,0.8230230212211609,0.8993655443191528,relu,32,0.1,0.0,30
25,06/15/21-064951,06/15/21-065753,481.76164197921753,30,0.0033822976984083652,0.8541333079338074,0.8292845487594604,0.9271519780158997,0.0033760506194084883,0.8552552461624146,0.8252252340316772,0.9271255135536194,relu,16,0.1,0.0,30
7,06/15/21-043548,06/15/21-044343,475.53197050094604,30,0.0032746789511293173,0.8554235696792603,0.8269264698028564,0.9232985377311707,0.003317341674119234,0.8532532453536987,0.8264264464378357,0.912466824054718,relu,16,0.03,0.6,30
11,06/15/21-050536,06/15/21-051327,470.8476173877716,30,0.0034783235751092434,0.8443895578384399,0.8086403012275696,0.9229167699813843,0.0033197191078215837,0.850250244140625,0.8214214444160461,0.92555832862854,relu,16,0.05,0.3,30
52,06/15/21-091603,06/15/21-092016,252.8318214416504,30,0.0038190255872905254,0.8358026146888733,0.8079952001571655,0.9122670292854309,0.0038856116589158773,0.83303302526474,0.8066065907478333,0.9076368808746338,relu,32,0.05,0.6,30
47,06/15/21-085510,06/15/21-085919,248.91487669944763,30,0.004053481854498386,0.8320875763893127,0.7941136956214905,0.9024649262428284,0.004015709739178419,0.8318318128585815,0.792392373085022,0.8958804607391357,relu,32,0.03,0.6,30
16,06/15/21-054425,06/15/21-055239,493.955908536911,30,0.0037297536619007587,0.8251913189888,0.7977398037910461,0.9329552054405212,0.0036974886897951365,0.8306306600570679,0.806206226348877,0.9253216981887817,relu,16,0.07,0.3,30
26,06/15/21-065753,06/15/21-070549,475.69254064559937,29,0.0037456140853464603,0.8259254097938538,0.8047028183937073,0.9365662932395935,0.003640682902187109,0.8300300240516663,0.8098098039627075,0.9348278045654297,relu,16,0.1,0.3,30
10,06/15/21-045756,06/15/21-050536,459.946350812912,30,0.003894237568601966,0.8381606936454773,0.8003425598144531,0.9102110266685486,0.0039787874557077885,0.8278278112411499,0.7955955862998962,0.8958521485328674,relu,16,0.05,0.0,30
43,06/15/21-084013,06/15/21-084425,252.792320728302,30,0.004041695035994053,0.8264593482017517,0.7925787568092346,0.9055050015449524,0.004067752044647932,0.8232232332229614,0.7935935854911804,0.9050228595733643,relu,32,0.01,0.9,30
56,06/15/21-093244,06/15/21-093700,256.52843260765076,30,0.004432423505932093,0.8134009838104248,0.7644376158714294,0.8912491202354431,0.004254169296473265,0.8202202320098877,0.7729730010032654,0.8997902870178223,relu,32,0.07,0.3,30
6,06/15/21-042756,06/15/21-043547,471.86612606048584,30,0.004181720316410065,0.820986807346344,0.7809218764305115,0.9050688147544861,0.004206300713121891,0.8176175951957703,0.7761761546134949,0.8987019062042236,relu,16,0.03,0.3,30
61,06/15/21-095218,06/15/21-095639,260.5214829444885,30,0.0045161377638578415,0.8038796782493591,0.7636367678642273,0.9056060910224915,0.00433623930439353,0.8102102279663086,0.7705705761909485,0.9047954678535461,relu,32,0.09,0.3,30
60,06/15/21-094806,06/15/21-095218,252.09307074546814,30,0.004207069985568523,0.8100640773773193,0.7641706466674805,0.9155383706092834,0.004166742321103811,0.8076075911521912,0.7587587833404541,0.9163442850112915,relu,32,0.09,0.0,30
66,06/15/21-101259,06/15/21-101720,261.02716517448425,30,0.004540964495390654,0.792222797870636,0.755872905254364,0.9147887825965881,0.004515404812991619,0.792392373085022,0.7577577829360962,0.9122680425643921,relu,32,0.1,0.3,30
55,06/15/21-092832,06/15/21-093243,251.65684461593628,30,0.0048867519944906235,0.7897980213165283,0.732759416103363,0.8868635892868042,0.004812872968614101,0.7917917966842651,0.7367367148399353,0.8852537870407104,relu,32,0.07,0.0,30
51,06/15/21-091152,06/15/21-091603,251.12782764434814,30,0.004861184395849705,0.7843032479286194,0.7378537058830261,0.9025551676750183,0.0048035080544650555,0.7869870066642761,0.7437437176704407,0.897126317024231,relu,32,0.05,0.3,30
57,06/15/21-093701,06/15/21-094103,241.9827013015747,28,0.0045900181867182255,0.7891750931739807,0.7593877911567688,0.9239930510520935,0.0045075807720422745,0.7867867946624756,0.7655655741691589,0.917466402053833,relu,32,0.07,0.6,30
5,06/15/21-042009,06/15/21-042755,465.765517950058,30,0.005038822535425425,0.7848816514015198,0.7360740303993225,0.8919560313224792,0.005028344690799713,0.7787787914276123,0.7385385632514954,0.8859270215034485,relu,16,0.03,0.0,30
50,06/15/21-090742,06/15/21-091152,249.484769821167,30,0.005346014630049467,0.7695764303207397,0.7210802435874939,0.8841789364814758,0.005155602470040321,0.775175154209137,0.7299299240112305,0.8886181116104126,relu,32,0.05,0.0,30
1,06/15/21-035308,06/15/21-040100,472.0632493495941,30,0.006145306397229433,0.7396111488342285,0.6211514472961426,0.8808757662773132,0.005804427899420261,0.756956934928894,0.6552552580833435,0.885551929473877,relu,16,0.01,0.3,30
46,06/15/21-085100,06/15/21-085510,250.18450832366943,30,0.005710437428206205,0.7522468566894531,0.6751201152801514,0.8823888301849365,0.005592644214630127,0.7513513565063477,0.689489483833313,0.8819462060928345,relu,32,0.03,0.3,30
0,06/15/21-034754,06/15/21-035307,313.2955331802368,21,0.0158359557390213,0.3330441415309906,0.0,0.0,0.015833832323551178,0.34694695472717285,0.0,0.0,relu,16,0.01,0.0,30
45,06/15/21-084837,06/15/21-085059,142.07747149467468,17,0.015820425003767014,0.3330441415309906,0.0,0.0,0.01581682451069355,0.34694695472717285,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-083731,06/15/21-084012,161.3012421131134,19,0.01581737771630287,0.3330441415309906,0.0,0.0,0.01581389270722866,0.34694695472717285,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-083321,06/15/21-083731,249.5779583454132,30,0.015708142891526222,0.3330441415309906,0.0,0.0,0.01568722538650036,0.34694695472717285,0.0,0.0,relu,32,0.01,0.3,30
2,06/15/21-040100,06/15/21-040458,237.8426971435547,15,0.01579221524298191,0.3330441415309906,0.0,0.0,0.015785831958055496,0.34694695472717285,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-083148,06/15/21-083321,92.63851118087769,11,0.015863433480262756,0.0007341164164245129,0.0,0.0,0.015862252563238144,0.0006006006151437759,0.0,0.0,relu,32,0.01,0.0,30
