,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/14/21-195857,06/14/21-200351,293.72305130958557,18,0.0001526367268525064,0.9939661622047424,0.9936297535896301,0.9953666925430298,0.0002847804862540215,0.9895932078361511,0.9892147779464722,0.9905267357826233,relu,16,0.5,0.95,30
29,06/14/21-190734,06/14/21-191209,274.54113364219666,17,0.0002550875651650131,0.9896352291107178,0.9885630011558533,0.9922763705253601,0.00032612288487143815,0.9886471033096313,0.9863765239715576,0.9912530779838562,relu,16,0.1,0.95,30
79,06/14/21-221513,06/14/21-221710,116.99049162864685,14,0.00021681007638107985,0.9915063381195068,0.990728497505188,0.9940094351768494,0.00029881176305934787,0.9878902435302734,0.9871333837509155,0.9899430871009827,relu,32,0.5,0.95,30
24,06/14/21-183328,06/14/21-183935,366.71754789352417,23,0.00016558528295718133,0.9935246706008911,0.9929990768432617,0.9950072765350342,0.00033576361602172256,0.9878902435302734,0.9867549538612366,0.9891881346702576,relu,16,0.09,0.95,30
73,06/14/21-215838,06/14/21-220212,213.74528646469116,26,0.0002156654081773013,0.9915273785591125,0.9906233549118042,0.9937991499900818,0.00034038483863696456,0.9875118136405945,0.9865657687187195,0.9886234402656555,relu,32,0.3,0.9,30
78,06/14/21-221307,06/14/21-221512,124.8902599811554,15,0.0002188996586482972,0.9914853572845459,0.9906653761863708,0.9928571581840515,0.0003323946730233729,0.9873226284980774,0.9867549538612366,0.9884381890296936,relu,32,0.5,0.9,30
34,06/14/21-193310,06/14/21-193729,258.9634356498718,16,0.0001807071821531281,0.9926416277885437,0.9921790957450867,0.994499921798706,0.0003543341008480638,0.9863765239715576,0.9850520491600037,0.98823082447052,relu,16,0.3,0.95,30
33,06/14/21-192832,06/14/21-193310,277.8237347602844,17,0.00023863215756136924,0.99037104845047,0.9893409013748169,0.9929943084716797,0.0003600437776185572,0.9863765239715576,0.9850520491600037,0.9891696572303772,relu,16,0.3,0.9,30
37,06/14/21-194930,06/14/21-195453,322.84281754493713,20,0.00025166835985146463,0.9899716377258301,0.9886471033096313,0.99303138256073,0.0004152921319473535,0.9848628044128418,0.982403039932251,0.9872599244117737,relu,16,0.5,0.6,30
38,06/14/21-195454,06/14/21-195857,243.47888445854187,15,0.00015215940948110074,0.994386613368988,0.9938610196113586,0.995430588722229,0.00037087060627527535,0.9848628044128418,0.9841059446334839,0.9863455295562744,relu,16,0.5,0.9,30
74,06/14/21-220212,06/14/21-220448,156.0567650794983,19,0.00017920475511346012,0.9930831789970398,0.9922842383384705,0.994731068611145,0.0003864723548758775,0.9841059446334839,0.9827814698219299,0.985765814781189,relu,32,0.3,0.95,30
23,06/14/21-182620,06/14/21-183328,427.5128884315491,27,0.00031580578070133924,0.9861032366752625,0.985115110874176,0.9936804175376892,0.0004275419923942536,0.982970654964447,0.9808893203735352,0.9889355301856995,relu,16,0.09,0.9,30
69,06/14/21-214641,06/14/21-214931,170.6597990989685,21,0.0002976910909637809,0.9879112839698792,0.9866498708724976,0.9925972819328308,0.0004442960780579597,0.982403039932251,0.9808893203735352,0.9861137270927429,relu,32,0.1,0.95,30
64,06/14/21-213140,06/14/21-213438,178.01455163955688,22,0.00030509111820720136,0.9879533052444458,0.9866918921470642,0.991109311580658,0.0004895476158708334,0.9812677502632141,0.9801324605941772,0.9846037030220032,relu,32,0.09,0.95,30
32,06/14/21-192236,06/14/21-192832,356.2798240184784,22,0.0003740533720701933,0.985031008720398,0.9834542274475098,0.9905136823654175,0.00047966709826141596,0.9808893203735352,0.9778618812561035,0.9873901605606079,relu,16,0.3,0.6,30
19,06/14/21-180056,06/14/21-180457,240.98172974586487,15,0.00036166314384900033,0.9852833151817322,0.9838326573371887,0.989344596862793,0.00048429565504193306,0.9807000756263733,0.9788079261779785,0.9849581122398376,relu,16,0.07,0.95,30
13,06/14/21-172257,06/14/21-172925,387.55654668807983,24,0.0003729571762960404,0.9857037663459778,0.9840639233589172,0.9889499545097351,0.0005120940622873604,0.9803216457366943,0.9782403111457825,0.9845743775367737,relu,16,0.05,0.9,30
59,06/14/21-211300,06/14/21-211619,199.44016671180725,24,0.0002933124778792262,0.98820561170578,0.9867549538612366,0.9922623038291931,0.0004838390741497278,0.9799432158470154,0.9780510663986206,0.9845714569091797,relu,32,0.07,0.95,30
54,06/14/21-205625,06/14/21-205903,157.47605180740356,19,0.00046349960030056536,0.9807631373405457,0.9781141877174377,0.9889675378799438,0.0005230748211033642,0.9791863560676575,0.9755913019180298,0.9862279891967773,relu,32,0.05,0.95,30
77,06/14/21-221015,06/14/21-221307,172.07513737678528,21,0.00039403000846505165,0.9839798212051392,0.9821928143501282,0.9905226230621338,0.0005045328289270401,0.9791863560676575,0.9774834513664246,0.9868195056915283,relu,32,0.5,0.6,30
28,06/14/21-190106,06/14/21-190734,387.40681862831116,24,0.00033693431760184467,0.9869441986083984,0.9858509302139282,0.9902228116989136,0.0005264882929623127,0.9786187410354614,0.9767265915870667,0.9828636646270752,relu,16,0.1,0.9,30
18,06/14/21-175609,06/14/21-180056,287.2780439853668,18,0.00038485153345391154,0.9845684766769409,0.9827604293823242,0.9888099431991577,0.0005203441833145916,0.9786187410354614,0.9771050214767456,0.9834317564964294,relu,16,0.07,0.9,30
14,06/14/21-172925,06/14/21-173426,301.2697563171387,19,0.00040216039633378386,0.9829286336898804,0.9815199971199036,0.9904741644859314,0.0005241460748948157,0.9784294962882996,0.9767265915870667,0.9862437844276428,relu,16,0.05,0.95,30
36,06/14/21-194350,06/14/21-194930,340.11695861816406,21,0.00038963492261245847,0.9837485551834106,0.9821087121963501,0.991047203540802,0.0005163653404451907,0.9780510663986206,0.9761589169502258,0.9847298860549927,relu,16,0.5,0.3,30
35,06/14/21-193730,06/14/21-194350,380.1037211418152,24,0.00043397332774475217,0.982403039932251,0.9803216457366943,0.9884470105171204,0.0005537340766750276,0.9776726365089417,0.9752128720283508,0.9832125306129456,relu,16,0.5,0.0,30
9,06/14/21-165412,06/14/21-165915,303.0168077945709,19,0.000500986585393548,0.9791863560676575,0.9760117530822754,0.9879758954048157,0.0005673672421835363,0.9776726365089417,0.973320722579956,0.9854406118392944,relu,16,0.03,0.95,30
49,06/14/21-203636,06/14/21-204003,206.38977527618408,25,0.0004937308840453625,0.9805108904838562,0.9776516556739807,0.9855877161026001,0.0006354085635393858,0.9759697318077087,0.9727530479431152,0.9796112775802612,relu,32,0.03,0.95,30
53,06/14/21-205216,06/14/21-205625,248.53494358062744,30,0.0004925942048430443,0.9809944033622742,0.9785346388816833,0.9852667450904846,0.00061818613903597,0.9752128720283508,0.9712393283843994,0.9808905124664307,relu,32,0.05,0.9,30
58,06/14/21-210945,06/14/21-211300,195.10753107070923,24,0.0005232241237536073,0.978955090045929,0.9762009978294373,0.9864460229873657,0.0006367000751197338,0.975023627281189,0.9718070030212402,0.9829664826393127,relu,32,0.07,0.9,30
68,06/14/21-214412,06/14/21-214640,148.39668011665344,18,0.0005424526170827448,0.9781562089920044,0.9755913019180298,0.9859136939048767,0.0006285259150899947,0.975023627281189,0.9727530479431152,0.9805454611778259,relu,32,0.1,0.9,30
63,06/14/21-212814,06/14/21-213139,205.43369603157043,25,0.0005358874332159758,0.9765794277191162,0.974161684513092,0.9895780086517334,0.0006117558223195374,0.9744560122489929,0.9708608984947205,0.9857829213142395,relu,32,0.09,0.9,30
31,06/14/21-191711,06/14/21-192235,323.99515104293823,20,0.0005064543220214546,0.9796068668365479,0.9768737554550171,0.9873145818710327,0.0006593675352632999,0.973699152469635,0.9719961881637573,0.9801564812660217,relu,16,0.3,0.3,30
72,06/14/21-215553,06/14/21-215837,164.42758345603943,20,0.0005823801038786769,0.9767265915870667,0.9731314778327942,0.9838459491729736,0.000669703062158078,0.9729422926902771,0.9699148535728455,0.9799273610115051,relu,32,0.3,0.6,30
27,06/14/21-185411,06/14/21-190106,414.6968483924866,26,0.0006333008059300482,0.9735519886016846,0.9705876111984253,0.9854001998901367,0.0006903257453814149,0.9721854329109192,0.9689688086509705,0.9821634292602539,relu,16,0.1,0.6,30
