,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/14/21-191045,06/14/21-191410,204.5579788684845,18,0.001052913605235517,0.9535560011863708,0.9477394819259644,0.9616382122039795,0.0014935137005522847,0.9344435930252075,0.9286280870437622,0.9463900923728943,relu,16,0.5,0.95,30
74,06/14/21-205110,06/14/21-205337,147.18362021446228,25,0.0010300641879439354,0.9556711316108704,0.9500308632850647,0.9649410843849182,0.0015378972748294473,0.9325931668281555,0.9233412742614746,0.9443092942237854,relu,32,0.3,0.95,30
38,06/14/21-190549,06/14/21-191045,296.10956048965454,26,0.0009449063800275326,0.9593725204467773,0.9539378881454468,0.9668899774551392,0.0015241329092532396,0.9302141070365906,0.9251916408538818,0.9436506032943726,relu,16,0.5,0.9,30
33,06/14/21-184329,06/14/21-184642,193.66179728507996,17,0.0014630615478381515,0.9398666024208069,0.9234746098518372,0.965924084186554,0.0017787331016734242,0.9280993938446045,0.911181628704071,0.9527363181114197,relu,16,0.3,0.9,30
79,06/14/21-210351,06/14/21-210521,89.8297929763794,15,0.001170764910057187,0.9483857750892639,0.9406891465187073,0.9598633050918579,0.0015595146687701344,0.9278350472450256,0.9167327284812927,0.9447017312049866,relu,32,0.5,0.95,30
34,06/14/21-184643,06/14/21-185030,226.8680260181427,20,0.0010158974910154939,0.9551129341125488,0.9487382769584656,0.9646643996238708,0.0016104963142424822,0.9273063540458679,0.9169970750808716,0.9429192543029785,relu,16,0.3,0.95,30
23,06/14/21-175348,06/14/21-175855,306.4097683429718,27,0.0013280577259138227,0.9436268210411072,0.9361945986747742,0.9564812779426575,0.001726224785670638,0.9267776608467102,0.9188475012779236,0.9394594430923462,relu,16,0.09,0.9,30
29,06/14/21-182343,06/14/21-182816,273.1967625617981,24,0.0011264962377026677,0.9510002732276917,0.9438324570655823,0.9619172811508179,0.0017123186262324452,0.9265133738517761,0.9148823618888855,0.9412564635276794,relu,16,0.1,0.95,30
78,06/14/21-210203,06/14/21-210350,106.95385193824768,18,0.0012905276380479336,0.9429805278778076,0.933051347732544,0.9586213231086731,0.0016661995323374867,0.9254559874534607,0.9140893220901489,0.939673900604248,relu,32,0.5,0.9,30
69,06/14/21-203738,06/14/21-204013,154.96219515800476,26,0.0013326085172593594,0.94224613904953,0.9320231676101685,0.9573049545288086,0.0017416850896552205,0.9236056208610535,0.9130319952964783,0.9416576027870178,relu,32,0.1,0.95,30
19,06/14/21-173324,06/14/21-173649,204.7618465423584,18,0.0015138876624405384,0.9353426694869995,0.9242677688598633,0.9529622197151184,0.0017722416669130325,0.922548234462738,0.9114459156990051,0.943623423576355,relu,16,0.07,0.95,30
13,06/14/21-170456,06/14/21-171039,343.4242293834686,30,0.001526114298030734,0.9334332346916199,0.9223877191543579,0.9512830376625061,0.0018085682531818748,0.9220195412635803,0.9085382223129272,0.9429355263710022,relu,16,0.05,0.9,30
24,06/14/21-175855,06/14/21-180326,271.2021894454956,24,0.0012772856280207634,0.9448899626731873,0.9360770583152771,0.9581441283226013,0.001741364598274231,0.9220195412635803,0.9106529355049133,0.9407427906990051,relu,16,0.09,0.95,30
73,06/14/21-204846,06/14/21-205109,142.97130250930786,24,0.001296966103836894,0.9419523477554321,0.9345201253890991,0.9607973694801331,0.0018085457850247622,0.9214909076690674,0.9125033020973206,0.9444596171379089,relu,32,0.3,0.9,30
37,06/14/21-190016,06/14/21-190548,331.7942681312561,29,0.001235850853845477,0.9469463229179382,0.9397785067558289,0.9611524939537048,0.0017915492644533515,0.9209622144699097,0.9122389554977417,0.9349769949913025,relu,16,0.5,0.6,30
35,06/14/21-185030,06/14/21-185608,337.90788555145264,30,0.001565519254654646,0.9325813055038452,0.9210951328277588,0.953677237033844,0.0018403460271656513,0.9209622144699097,0.9095955491065979,0.9386252164840698,relu,16,0.5,0.0,30
28,06/14/21-181923,06/14/21-182342,259.4001157283783,23,0.0014683259651064873,0.9341088533401489,0.9237390160560608,0.9560947418212891,0.001815690891817212,0.9196404814720154,0.907216489315033,0.9402740001678467,relu,16,0.1,0.9,30
64,06/14/21-202324,06/14/21-202543,138.34713411331177,23,0.0015015426324680448,0.9342851042747498,0.9252959489822388,0.9561653733253479,0.0018334351480007172,0.9196404814720154,0.9106529355049133,0.9451302886009216,relu,32,0.09,0.95,30
9,06/14/21-164221,06/14/21-164758,336.96701645851135,30,0.0014583369484171271,0.9372227787971497,0.9272641539573669,0.9548658132553101,0.0018045256147161126,0.918054461479187,0.9098598957061768,0.9383860230445862,relu,16,0.03,0.95,30
14,06/14/21-171040,06/14/21-171437,237.2622401714325,21,0.0015144833596423268,0.9350489377975464,0.9226227402687073,0.954533040523529,0.0018474058015272021,0.9175257682800293,0.9056304693222046,0.9401756525039673,relu,16,0.05,0.95,30
36,06/14/21-185608,06/14/21-190016,248.03418803215027,22,0.0016558661591261625,0.9275873303413391,0.9136922955513,0.950377345085144,0.0018506556516513228,0.9167327284812927,0.9043087363243103,0.9382885098457336,relu,16,0.5,0.3,30
