,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/15/21-012750,06/15/21-013331,341.136834859848,21,0.0003282545949332416,0.9882282614707947,0.987650990486145,0.9894256591796875,0.0005336708854883909,0.980148434638977,0.9794062972068787,0.9815916419029236,relu,16,0.5,0.95,30
34,06/15/21-010047,06/15/21-010628,340.7446401119232,21,0.00031219335505738854,0.9884962439537048,0.9878159165382385,0.9903885722160339,0.0005309177795425057,0.9794062972068787,0.9784786701202393,0.9828550219535828,relu,16,0.3,0.95,30
33,06/15/21-005556,06/15/21-010047,290.1553575992584,18,0.0003445626934990287,0.987795352935791,0.9869294762611389,0.9894589185714722,0.0005535812815651298,0.9792208075523376,0.9782931208610535,0.9815711379051208,relu,16,0.3,0.9,30
38,06/15/21-012236,06/15/21-012749,313.42056679725647,19,0.0003520281461533159,0.9872180819511414,0.9860842227935791,0.9896137118339539,0.0005732039571739733,0.9788497090339661,0.9756957292556763,0.9837261438369751,relu,16,0.5,0.9,30
29,06/15/21-003152,06/15/21-003837,405.61719942092896,25,0.00032832525903359056,0.9880839586257935,0.9872593283653259,0.9897486567497253,0.0006273378967307508,0.9766233563423157,0.9751391410827637,0.9778604507446289,relu,16,0.1,0.95,30
73,06/15/21-033552,06/15/21-033845,173.86956882476807,21,0.0004121601232327521,0.9846410751342773,0.9828886985778809,0.9887799024581909,0.0006181799690239131,0.9766233563423157,0.9736549258232117,0.9813014268875122,relu,32,0.3,0.9,30
79,06/15/21-035549,06/15/21-035812,142.7995433807373,17,0.00037775313830934465,0.9862491488456726,0.9851152300834656,0.9881097674369812,0.0006615400779992342,0.9753246903419495,0.9738404154777527,0.978013813495636,relu,32,0.5,0.95,30
74,06/15/21-033846,06/15/21-034101,134.9659504890442,16,0.0004155494680162519,0.9844349026679993,0.9827237725257874,0.989044725894928,0.0006354892393574119,0.9747681021690369,0.9727272987365723,0.9796338081359863,relu,32,0.3,0.95,30
23,06/14/21-235218,06/14/21-235755,337.2695095539093,21,0.0005077749956399202,0.9810332655906677,0.978806734085083,0.9847756028175354,0.000640170939732343,0.9742115139961243,0.9716141223907471,0.979977548122406,relu,16,0.09,0.9,30
78,06/15/21-035244,06/15/21-035549,184.91375994682312,22,0.00036924530286341906,0.9859398603439331,0.985073983669281,0.9900543093681335,0.0006700280937366188,0.9730983376502991,0.9716141223907471,0.979244589805603,relu,32,0.5,0.9,30
