,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/15/21-051607,06/15/21-051839,151.78697657585144,18,0.0012810392072424293,0.949892520904541,0.9434025883674622,0.9601337909698486,0.00158114789519459,0.9362912178039551,0.9302237629890442,0.94765305519104,relu,32,0.3,0.9,30
36,06/15/21-024541,06/15/21-025341,480.1765785217285,30,0.0012487631756812334,0.9506511092185974,0.9443297386169434,0.9619231820106506,0.0015954828122630715,0.9361016154289246,0.9296548962593079,0.9468907117843628,relu,16,0.5,0.3,30
54,06/15/21-035745,06/15/21-040157,252.5770080089569,30,0.0013737307162955403,0.9459522366523743,0.9388722777366638,0.9584624171257019,0.0016467059031128883,0.9326886534690857,0.9256731271743774,0.9448422789573669,relu,32,0.05,0.95,30
49,06/15/21-033719,06/15/21-034125,245.3179223537445,30,0.0015134140849113464,0.9401575922966003,0.9310758709907532,0.9556218981742859,0.0016322777373716235,0.9315509796142578,0.9256731271743774,0.9499902725219727,relu,32,0.03,0.95,30
18,06/15/21-003743,06/15/21-004439,416.72082233428955,26,0.0012714212061837316,0.9498503804206848,0.9440557956695557,0.9621810913085938,0.0016875022556632757,0.9304133653640747,0.9268107414245605,0.9456374645233154,relu,16,0.07,0.9,30
68,06/15/21-045601,06/15/21-050014,252.7699761390686,29,0.001283895573578775,0.9505878686904907,0.9450672268867493,0.9604890942573547,0.0016863587079569697,0.9296548962593079,0.9226393699645996,0.9426578879356384,relu,32,0.1,0.9,30
32,06/15/21-022106,06/15/21-022726,379.7387738227844,24,0.001340942457318306,0.9473218321800232,0.9403261542320251,0.9578244686126709,0.001710623735561967,0.9292756915092468,0.9233977794647217,0.9397915601730347,relu,16,0.3,0.6,30
63,06/15/21-043512,06/15/21-043925,252.63252353668213,30,0.001461646519601345,0.9422858357429504,0.9342998266220093,0.9570059776306152,0.001709899865090847,0.9290860891342163,0.9194160103797913,0.9465157389640808,relu,32,0.09,0.9,30
14,06/15/21-000754,06/15/21-001402,368.04628801345825,23,0.001225985586643219,0.9519575238227844,0.9459311366081238,0.9631616473197937,0.0017119597177952528,0.9287068843841553,0.924345850944519,0.9420289993286133,relu,16,0.05,0.95,30
59,06/15/21-041850,06/15/21-042238,228.51803731918335,27,0.0015150783583521843,0.9350583553314209,0.9280627369880676,0.9638269543647766,0.0016961483052000403,0.9275692105293274,0.9199848175048828,0.9562475085258484,relu,32,0.07,0.95,30
35,06/15/21-023821,06/15/21-024541,439.1969892978668,28,0.0015221518697217107,0.9374183416366577,0.9299380779266357,0.958829402923584,0.0018281361553817987,0.9235873818397522,0.9154341816902161,0.9453691244125366,relu,16,0.5,0.0,30
28,06/15/21-015246,06/15/21-015856,369.9647901058197,23,0.0014564351877197623,0.9392094016075134,0.9314340949058533,0.9643527269363403,0.0017790026031434536,0.9230185747146606,0.9148653745651245,0.9516765475273132,relu,16,0.1,0.9,30
77,06/15/21-053021,06/15/21-053408,226.89480209350586,27,0.0015310765011236072,0.9344683885574341,0.9275148510932922,0.9640596508979797,0.0018230648711323738,0.9213120937347412,0.9144861698150635,0.9516574740409851,relu,32,0.5,0.6,30
76,06/15/21-052607,06/15/21-053020,253.32075834274292,30,0.0016838274896144867,0.9312233924865723,0.9207088351249695,0.9567759037017822,0.0019399498123675585,0.9203640222549438,0.9110732078552246,0.9434518218040466,relu,32,0.5,0.3,30
53,06/15/21-035338,06/15/21-035744,246.26788544654846,30,0.0017513857455924153,0.9294323325157166,0.9191074371337891,0.9542341828346252,0.0019340342842042446,0.9199848175048828,0.9086082577705383,0.9442364573478699,relu,32,0.05,0.9,30
8,06/14/21-232201,06/14/21-232922,440.9928562641144,28,0.0017469380982220173,0.925491988658905,0.9154199361801147,0.9598550796508789,0.0019065988017246127,0.9194160103797913,0.9093667268753052,0.9491391181945801,relu,16,0.03,0.9,30
30,06/15/21-020517,06/15/21-021307,470.4533030986786,30,0.00178446713835001,0.9256606101989746,0.9148299694061279,0.9546803832054138,0.0019347012275829911,0.9186575412750244,0.9078498482704163,0.947180986404419,relu,16,0.3,0.0,30
72,06/15/21-051152,06/15/21-051607,254.56002831459045,30,0.0016079001361504197,0.9337940812110901,0.9258291721343994,0.9550908803939819,0.0019277516985312104,0.9184679388999939,0.9114524126052856,0.9401525259017944,relu,32,0.3,0.6,30
71,06/15/21-050738,06/15/21-051152,253.83888578414917,30,0.0018369246972724795,0.9251127243041992,0.9137763977050781,0.9498839378356934,0.0020806174725294113,0.9135380983352661,0.9029200077056885,0.940363347530365,relu,32,0.3,0.3,30
22,06/15/21-010824,06/15/21-011620,475.4958436489105,30,0.0018746161367744207,0.9225841760635376,0.9097939133644104,0.94892418384552,0.002083647297695279,0.9131588935852051,0.9029200077056885,0.9414788484573364,relu,16,0.09,0.6,30
9,06/14/21-232922,06/14/21-233615,412.65092873573303,26,0.0017586625181138515,0.9240381121635437,0.9145560264587402,0.9584409594535828,0.002020804677158594,0.9122108221054077,0.9019719362258911,0.9481762051582336,relu,16,0.03,0.95,30
17,06/15/21-002946,06/15/21-003742,476.60433769226074,30,0.002008352894335985,0.9169370532035828,0.9045892953872681,0.9477030634880066,0.002172627719119191,0.9099355340003967,0.8974213004112244,0.9389010071754456,relu,16,0.07,0.6,30
4,06/14/21-225034,06/14/21-225826,472.1056091785431,30,0.0020184419117867947,0.9171267151832581,0.9034515023231506,0.9483742713928223,0.0021715760231018066,0.9070913791656494,0.8947668075561523,0.9419161677360535,relu,16,0.01,0.95,30
27,06/15/21-014443,06/15/21-015246,482.7327220439911,30,0.002076595090329647,0.9117324948310852,0.8984575867652893,0.9530611038208008,0.0022373427636921406,0.9044368863105774,0.8890784978866577,0.94536292552948,relu,16,0.1,0.6,30
58,06/15/21-041437,06/15/21-041849,252.50545024871826,30,0.0021631410345435143,0.8996797204017639,0.8872687220573425,0.9585249423980713,0.0023813298903405666,0.8902161717414856,0.8761850595474243,0.9455698728561401,relu,32,0.07,0.9,30
75,06/15/21-052200,06/15/21-052607,247.03613805770874,30,0.002371776383370161,0.8926419019699097,0.8784399032592773,0.9517167210578918,0.0025301987770944834,0.884907066822052,0.8704967498779297,0.9436793327331543,relu,32,0.5,0.0,30
11,06/14/21-234405,06/14/21-235156,470.68545484542847,30,0.0028858636505901814,0.883159875869751,0.8585696816444397,0.9217926263809204,0.003024006262421608,0.8780811429023743,0.8557072281837463,0.9165312647819519,relu,16,0.05,0.3,30
31,06/15/21-021307,06/15/21-022106,478.73394680023193,30,0.0015656937612220645,0.9366176128387451,0.9280837774276733,0.9576457142829895,0.0029968160670250654,0.8771331310272217,0.8667045831680298,0.9017557501792908,relu,16,0.3,0.3,30
21,06/15/21-010022,06/15/21-010824,481.8581817150116,30,0.00284506450407207,0.8781659603118896,0.8544607758522034,0.9365343451499939,0.002942640334367752,0.8723928928375244,0.8490709066390991,0.9323339462280273,relu,16,0.09,0.3,30
26,06/15/21-013645,06/15/21-014443,477.74354362487793,30,0.00280976016074419,0.8776391744613647,0.8575793504714966,0.9436792731285095,0.0029153369832783937,0.8722032904624939,0.8445202708244324,0.9442442059516907,relu,16,0.1,0.3,30
70,06/15/21-050328,06/15/21-050737,249.5651135444641,30,0.0027053249068558216,0.8807787895202637,0.8621939420700073,0.9431370496749878,0.0030819433741271496,0.8682214617729187,0.843192994594574,0.9322851300239563,relu,32,0.3,0.0,30
48,06/15/21-033316,06/15/21-033719,242.9266836643219,30,0.0029711744282394648,0.8718656301498413,0.8487926125526428,0.9401577711105347,0.003121830290183425,0.8615851402282715,0.8371255397796631,0.936174750328064,relu,32,0.03,0.9,30
57,06/15/21-041023,06/15/21-041437,253.85768032073975,30,0.003327552927657962,0.8588014841079712,0.839015543460846,0.9272723197937012,0.0033576609566807747,0.8577929735183716,0.8352294564247131,0.9258091449737549,relu,32,0.07,0.6,30
7,06/14/21-231408,06/14/21-232200,472.52660942077637,30,0.003300484735518694,0.8605082631111145,0.8375405669212341,0.9282578229904175,0.0034078587777912617,0.8532423377037048,0.8344709873199463,0.9220616221427917,relu,16,0.03,0.6,30
3,06/14/21-224242,06/14/21-225034,471.3274977207184,30,0.0032698253635317087,0.8554933071136475,0.8301023840904236,0.9360150098800659,0.003307525534182787,0.8530527353286743,0.8299203515052795,0.9364569783210754,relu,16,0.01,0.9,30
25,06/15/21-012853,06/15/21-013645,471.52205324172974,30,0.0033153421245515347,0.8556407690048218,0.8337266445159912,0.9378955364227295,0.003405546071007848,0.8513462543487549,0.8287827372550964,0.931387186050415,relu,16,0.1,0.0,30
10,06/14/21-233615,06/14/21-234405,469.70632576942444,30,0.0036713278386741877,0.8476547598838806,0.8210417628288269,0.9095895886421204,0.0036967084743082523,0.8481228947639465,0.8202502727508545,0.9031315445899963,relu,16,0.05,0.0,30
20,06/15/21-005234,06/15/21-010022,467.7776782512665,30,0.0034840141888707876,0.8500779867172241,0.8272578120231628,0.9292747378349304,0.0035165895242244005,0.8473644256591797,0.8219567537307739,0.9270744323730469,relu,16,0.09,0.0,30
65,06/15/21-044329,06/15/21-044734,244.92067694664001,30,0.0036611659452319145,0.8472543954849243,0.8200303316116333,0.913716197013855,0.0036872539203613997,0.8450891375541687,0.8227152228355408,0.9102160930633545,relu,32,0.1,0.0,30
62,06/15/21-043059,06/15/21-043512,252.83227562904358,30,0.0033201025798916817,0.8464958667755127,0.8231489062309265,0.9460899233818054,0.0033161411993205547,0.8445202708244324,0.8276450634002686,0.9423575401306152,relu,32,0.09,0.6,30
12,06/14/21-235156,06/14/21-235957,480.9275767803192,30,0.003448633011430502,0.8400058746337891,0.8178810477256775,0.941426157951355,0.0034636640921235085,0.8392112255096436,0.8175957798957825,0.938411295413971,relu,16,0.05,0.6,30
5,06/14/21-225827,06/14/21-230614,467.5677089691162,30,0.0041238777339458466,0.8294491767883301,0.7842724323272705,0.8973647952079773,0.004038094077259302,0.8350397944450378,0.7937049865722656,0.8948268294334412,relu,16,0.03,0.0,30
61,06/15/21-042648,06/15/21-043059,250.5147213935852,30,0.003653095569461584,0.8360655903816223,0.8061443567276001,0.9349690675735474,0.003662415314465761,0.8348501920700073,0.8020477890968323,0.9311028122901917,relu,32,0.09,0.3,30
16,06/15/21-002148,06/15/21-002945,477.01652455329895,30,0.003633767832070589,0.8322516679763794,0.8101058006286621,0.9399540424346924,0.0036384451668709517,0.8285930752754211,0.808494508266449,0.9359086751937866,relu,16,0.07,0.3,30
67,06/15/21-045147,06/15/21-045601,253.49284863471985,30,0.0030029809568077326,0.8684942722320557,0.844030499458313,0.9420508146286011,0.003959538880735636,0.8265073895454407,0.8022373914718628,0.903095006942749,relu,32,0.1,0.6,30
15,06/15/21-001402,06/15/21-002148,465.9918432235718,30,0.004120000172406435,0.8214210271835327,0.7920266389846802,0.9219976663589478,0.00407313322648406,0.8217671513557434,0.796928346157074,0.9231275916099548,relu,16,0.07,0.0,30
47,06/15/21-032909,06/15/21-033316,246.33269548416138,30,0.004293639678508043,0.82203209400177,0.7863163352012634,0.8958803415298462,0.004355466924607754,0.8208191394805908,0.7853621244430542,0.8940211534500122,relu,32,0.03,0.6,30
43,06/15/21-031520,06/15/21-031928,247.75740003585815,30,0.004347763489931822,0.8086097240447998,0.7729571461677551,0.9105870723724365,0.004369125701487064,0.8073568344116211,0.7736063599586487,0.9056603908538818,relu,32,0.01,0.9,30
66,06/15/21-044734,06/15/21-045147,252.9721336364746,30,0.004105680622160435,0.8083147406578064,0.7818281650543213,0.9327300190925598,0.0041552959010005,0.8069776296615601,0.7821387648582458,0.9257181286811829,relu,32,0.1,0.3,30
52,06/15/21-034935,06/15/21-035338,243.11029529571533,30,0.0049300603568553925,0.7777402997016907,0.7352606654167175,0.9176111817359924,0.004869924392551184,0.7834660410881042,0.7472506761550903,0.9063937664031982,relu,32,0.05,0.6,30
60,06/15/21-042238,06/15/21-042648,249.62672352790833,30,0.004936776589602232,0.781217098236084,0.7390113472938538,0.904453694820404,0.005068154539912939,0.776450514793396,0.7224118113517761,0.916967511177063,relu,32,0.09,0.0,30
51,06/15/21-034527,06/15/21-034934,246.9602565765381,30,0.005267533008009195,0.7692275047302246,0.7330271005630493,0.9019211530685425,0.00514959916472435,0.7762609124183655,0.7375805974006653,0.9054934978485107,relu,32,0.05,0.3,30
55,06/15/21-040157,06/15/21-040603,245.33213663101196,30,0.00523420749232173,0.7719878554344177,0.733048141002655,0.8968780040740967,0.005189429968595505,0.774175226688385,0.7372013926506042,0.8927669525146484,relu,32,0.07,0.0,30
6,06/14/21-230614,06/14/21-231408,473.2109887599945,30,0.005170082673430443,0.7643389701843262,0.7300981879234314,0.9171497225761414,0.005108893848955631,0.7682973146438599,0.7330299615859985,0.916330873966217,relu,16,0.03,0.3,30
56,06/15/21-040603,06/15/21-041022,259.2154061794281,30,0.005554401781409979,0.7472501993179321,0.7134519219398499,0.9130106568336487,0.005496215540915728,0.7504740357398987,0.7188092470169067,0.9065040946006775,relu,32,0.07,0.3,30
46,06/15/21-032503,06/15/21-032909,245.47766757011414,30,0.006563411559909582,0.7251886129379272,0.6291457414627075,0.8598663806915283,0.006279015447944403,0.7341676354408264,0.6575654149055481,0.8607594966888428,relu,32,0.03,0.3,30
50,06/15/21-034125,06/15/21-034527,242.02698731422424,30,0.006071669515222311,0.7359560132026672,0.6981120109558105,0.8813311457633972,0.006400218699127436,0.7296169996261597,0.6958665251731873,0.8444546461105347,relu,32,0.05,0.0,30
44,06/15/21-031928,06/15/21-032108,100.08705949783325,12,0.015189876779913902,0.2423827350139618,0.0001896413741633296,0.5,0.014161941595375538,0.2508532404899597,0.012514220550656319,0.6346153616905212,relu,32,0.01,0.95,30
1,06/14/21-223324,06/14/21-223813,288.6599214076996,18,0.01582244597375393,0.2423827350139618,0.0,0.0,0.01581990160048008,0.24990519881248474,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-031226,06/15/21-031520,173.97716331481934,21,0.015764955431222916,0.2423827350139618,0.0,0.0,0.015753265470266342,0.24990519881248474,0.0,0.0,relu,32,0.01,0.6,30
45,06/15/21-032109,06/15/21-032503,234.49653911590576,29,0.01574089005589485,0.2423827350139618,0.0,0.0,0.015732064843177795,0.24990519881248474,0.0,0.0,relu,32,0.03,0.0,30
2,06/14/21-223813,06/14/21-224242,269.14339804649353,17,0.015642199665308,0.2423827350139618,0.0,0.0,0.015567303635179996,0.24990519881248474,0.0,0.0,relu,16,0.01,0.6,30
0,06/14/21-223029,06/14/21-223324,174.73663806915283,11,0.015852229669690132,0.1522609442472458,0.0,0.0,0.015851736068725586,0.1446719765663147,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-030922,06/15/21-031052,89.73985624313354,11,0.01585230976343155,0.041826456785202026,0.0,0.0,0.015851236879825592,0.04588547721505165,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-031052,06/15/21-031225,92.90284252166748,11,0.01587476022541523,0.004825319163501263,0.0,0.0,0.01587313413619995,0.0037921881303191185,0.0,0.0,relu,32,0.01,0.3,30
