,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/14/21-171239,06/14/21-171742,303.33692383766174,29,0.003235558280721307,0.8550641536712646,0.8322531580924988,0.8814266324043274,0.0038239629939198494,0.824471116065979,0.7990280389785767,0.8487701416015625,relu,16,0.07,0.95,30
34,06/14/21-182927,06/14/21-183317,229.62786507606506,22,0.0029893990140408278,0.8670415282249451,0.8464862108230591,0.8888740539550781,0.0038187187165021896,0.8238993883132935,0.8036020398139954,0.8502722382545471,relu,16,0.3,0.95,30
28,06/14/21-175928,06/14/21-180446,317.3416714668274,30,0.0034534528385847807,0.8432138562202454,0.8161774277687073,0.875178873538971,0.003954162355512381,0.8233276009559631,0.7910234332084656,0.8569216728210449,relu,16,0.1,0.9,30
69,06/14/21-195840,06/14/21-200125,164.27832698822021,30,0.003552268957719207,0.8424831628799438,0.8151925206184387,0.8726066946983337,0.003967654425650835,0.8210405707359314,0.794739842414856,0.8538083434104919,relu,32,0.1,0.95,30
14,06/14/21-165024,06/14/21-165518,294.6409864425659,28,0.0034803596790879965,0.8427055478096008,0.8201487064361572,0.8786290287971497,0.0039373282343149185,0.8196111917495728,0.7984562516212463,0.860443651676178,relu,16,0.05,0.95,30
23,06/14/21-173323,06/14/21-173842,319.1407821178436,30,0.0033838157542049885,0.8502986431121826,0.8269475102424622,0.8775496482849121,0.0040391432121396065,0.8190394639968872,0.7973127365112305,0.8474627733230591,relu,16,0.09,0.9,30
73,06/14/21-200946,06/14/21-201207,140.51463675498962,25,0.0033393451012670994,0.8513152599334717,0.8291396498680115,0.880232036113739,0.003912403713911772,0.8181818127632141,0.7950257062911987,0.850979208946228,relu,32,0.3,0.9,30
9,06/14/21-163025,06/14/21-163539,313.91495847702026,30,0.0035776756703853607,0.8410852551460266,0.8131909966468811,0.8740907907485962,0.0040163216181099415,0.8178959488868713,0.7887364029884338,0.8515431880950928,relu,16,0.03,0.95,30
77,06/14/21-202017,06/14/21-202303,166.1259343624115,30,0.003661730792373419,0.8358432054519653,0.8026115298271179,0.872371256351471,0.004159281030297279,0.814179539680481,0.783304750919342,0.8451573252677917,relu,32,0.5,0.6,30
59,06/14/21-193529,06/14/21-193810,161.0115189552307,29,0.003499808255583048,0.8431503176689148,0.8176388144493103,0.8743332624435425,0.004041206557303667,0.8133218884468079,0.7887364029884338,0.8455409407615662,relu,32,0.07,0.95,30
32,06/14/21-182007,06/14/21-182441,274.3922653198242,26,0.0037182490341365337,0.8322531580924988,0.8032786846160889,0.8718620538711548,0.004232231993228197,0.8084619641304016,0.7810177206993103,0.8484472036361694,relu,16,0.3,0.6,30
13,06/14/21-164510,06/14/21-165023,313.2572252750397,30,0.003943503834307194,0.8188461065292358,0.7847566604614258,0.8667321801185608,0.004268352407962084,0.802744448184967,0.7738707661628723,0.8480576276779175,relu,16,0.05,0.9,30
36,06/14/21-183829,06/14/21-184223,233.9078586101532,22,0.003922738134860992,0.8218643069267273,0.787838339805603,0.8662451505661011,0.004365704488009214,0.8024585247039795,0.7750142812728882,0.8440223932266235,relu,16,0.5,0.3,30
54,06/14/21-192321,06/14/21-192605,164.17003536224365,30,0.004120218101888895,0.8130956888198853,0.7764963507652283,0.8609927296638489,0.004263961222022772,0.8021726608276367,0.7712978720664978,0.8521794080734253,relu,32,0.05,0.95,30
31,06/14/21-181451,06/14/21-182007,315.2694478034973,30,0.0039115604013204575,0.8237704634666443,0.7888550162315369,0.8619433045387268,0.004360863007605076,0.8021726608276367,0.7692967653274536,0.844897985458374,relu,16,0.3,0.3,30
58,06/14/21-193242,06/14/21-193528,166.18105363845825,30,0.00400132779031992,0.8188778758049011,0.78237384557724,0.8613200187683105,0.004347718320786953,0.8010291457176208,0.7718696594238281,0.8426966071128845,relu,32,0.07,0.9,30
18,06/14/21-170837,06/14/21-171238,241.39326214790344,23,0.004063500557094812,0.8149383664131165,0.7782437205314636,0.8624745011329651,0.004276765510439873,0.8001715540885925,0.7670097351074219,0.8498574495315552,relu,16,0.07,0.9,30
8,06/14/21-162514,06/14/21-163025,310.41682958602905,30,0.00421324884518981,0.8079171180725098,0.7646778225898743,0.8554216623306274,0.004280340392142534,0.8001715540885925,0.7621498107910156,0.8436709046363831,relu,16,0.03,0.9,30
4,06/14/21-160811,06/14/21-161323,311.9141631126404,30,0.004576489794999361,0.7923497557640076,0.7428199052810669,0.8474447131156921,0.004621035885065794,0.7958833575248718,0.7312750220298767,0.8552323579788208,relu,16,0.01,0.95,30
68,06/14/21-195553,06/14/21-195840,166.57932496070862,30,0.004205531440675259,0.8121426105499268,0.7756385803222656,0.8591033816337585,0.004456926137208939,0.7950257062911987,0.7578616142272949,0.8496794700622559,relu,32,0.1,0.9,30
35,06/14/21-183317,06/14/21-183828,311.03567242622375,30,0.004192973021417856,0.8142394423484802,0.7736688256263733,0.8669277429580688,0.004520422779023647,0.7944539785385132,0.765866219997406,0.8459109663963318,relu,16,0.5,0.0,30
72,06/14/21-200659,06/14/21-200946,167.2333528995514,30,0.004383487161248922,0.8025479912757874,0.7612466812133789,0.8593716621398926,0.004571734927594662,0.7938821911811829,0.7510005831718445,0.8509880304336548,relu,32,0.3,0.6,30
76,06/14/21-201729,06/14/21-202017,167.4094696044922,30,0.004708957392722368,0.7889503240585327,0.7411043047904968,0.8577679991722107,0.004814386833459139,0.7830188870429993,0.7401372194290161,0.8513646721839905,relu,32,0.5,0.3,30
27,06/14/21-175411,06/14/21-175928,317.5526237487793,30,0.0048044766299426556,0.7792286276817322,0.7293175458908081,0.8507894277572632,0.004822558723390102,0.7795883417129517,0.7318467497825623,0.8446057438850403,relu,16,0.1,0.6,30
49,06/14/21-191211,06/14/21-191457,165.3471884727478,30,0.004773638676851988,0.7825962901115417,0.7330346703529358,0.8619620203971863,0.004924384411424398,0.7698684930801392,0.723842203617096,0.8528124094009399,relu,32,0.03,0.95,30
30,06/14/21-180940,06/14/21-181451,311.2601406574249,30,0.0048906500451266766,0.7794192433357239,0.7256322503089905,0.8574861288070679,0.005146574229001999,0.7675814628601074,0.7252715826034546,0.8320760726928711,relu,16,0.3,0.0,30
53,06/14/21-192036,06/14/21-192321,165.05760979652405,30,0.005178311374038458,0.7601982355117798,0.7061888575553894,0.8494344353675842,0.005182954017072916,0.7618639469146729,0.7078330516815186,0.8491083383560181,relu,32,0.05,0.9,30
75,06/14/21-201438,06/14/21-201729,170.50836992263794,30,0.004973537754267454,0.7670288681983948,0.7130829691886902,0.8508661985397339,0.005220653023570776,0.7521440982818604,0.7101200819015503,0.8380566835403442,relu,32,0.5,0.0,30
71,06/14/21-200410,06/14/21-200658,168.0588138103485,30,0.005689494777470827,0.7495869994163513,0.6824564933776855,0.8528606295585632,0.005828385706990957,0.7472841739654541,0.6855345964431763,0.8408134579658508,relu,32,0.3,0.3,30
22,06/14/21-172807,06/14/21-173323,315.85583901405334,30,0.0053594643250107765,0.7516520619392395,0.6922417283058167,0.8421520590782166,0.005549588240683079,0.7395654916763306,0.6838193535804749,0.8357791900634766,relu,16,0.09,0.6,30
48,06/14/21-190927,06/14/21-191211,164.34003019332886,30,0.005869436543434858,0.7344961166381836,0.661361038684845,0.8389215469360352,0.005776966921985149,0.7395654916763306,0.6772441267967224,0.8323963284492493,relu,32,0.03,0.9,30
63,06/14/21-194328,06/14/21-194613,165.15181875228882,30,0.005030142143368721,0.7632799744606018,0.7174037098884583,0.8546610474586487,0.005482963286340237,0.7355631589889526,0.6823899149894714,0.8410852551460266,relu,32,0.09,0.9,30
26,06/14/21-174850,06/14/21-175410,320.32698822021484,30,0.005765895359218121,0.7348455786705017,0.6673656105995178,0.8417551517486572,0.005755739752203226,0.7355631589889526,0.6712406873703003,0.8361823558807373,relu,16,0.1,0.3,30
16,06/14/21-165806,06/14/21-170320,313.74663043022156,30,0.006045516114681959,0.7292857766151428,0.6431884765625,0.830530047416687,0.006031685043126345,0.7287021279335022,0.6526586413383484,0.8274737000465393,relu,16,0.07,0.3,30
17,06/14/21-170320,06/14/21-170836,316.2569079399109,30,0.005936245899647474,0.7272524833679199,0.6496695876121521,0.8365309834480286,0.005938613321632147,0.7232704162597656,0.650943398475647,0.8371323347091675,relu,16,0.07,0.6,30
21,06/14/21-172251,06/14/21-172807,315.77895307540894,30,0.00586894853040576,0.7296352982521057,0.6554835438728333,0.8323718309402466,0.006115446798503399,0.7226986885070801,0.6500857472419739,0.8138868808746338,relu,16,0.09,0.3,30
25,06/14/21-174337,06/14/21-174849,312.6482768058777,30,0.006091852206736803,0.7221375107765198,0.6423306465148926,0.8263037204742432,0.006389765068888664,0.7141223549842834,0.6449399590492249,0.8188747763633728,relu,16,0.1,0.0,30
7,06/14/21-161959,06/14/21-162514,314.79427218437195,30,0.006752541288733482,0.693734884262085,0.5974711179733276,0.8159847259521484,0.006658721249550581,0.6963979601860046,0.5940537452697754,0.8318654894828796,relu,16,0.03,0.6,30
70,06/14/21-200125,06/14/21-200410,165.14419889450073,30,0.006101228762418032,0.7127335071563721,0.6422988772392273,0.8363117575645447,0.006421944592148066,0.6901086568832397,0.6177815794944763,0.8298771381378174,relu,32,0.3,0.0,30
67,06/14/21-195308,06/14/21-195553,165.516854763031,30,0.006631703115999699,0.6907485127449036,0.6097979545593262,0.8391186594963074,0.006642140448093414,0.6881074905395508,0.6092052459716797,0.836999237537384,relu,32,0.1,0.6,30
44,06/14/21-190136,06/14/21-190420,164.7122185230255,30,0.008171980269253254,0.6320371031761169,0.5128034353256226,0.8258800506591797,0.008146010339260101,0.6335048675537109,0.5120068788528442,0.8089430928230286,relu,32,0.01,0.95,30
61,06/14/21-193916,06/14/21-194202,166.00767540931702,30,0.008406227454543114,0.621711790561676,0.5024780631065369,0.8176601529121399,0.008442009799182415,0.6249285340309143,0.49942824244499207,0.8228921294212341,relu,32,0.09,0.3,30
20,06/14/21-171742,06/14/21-172250,308.1832525730133,30,0.008479231037199497,0.6114182472229004,0.5016838312149048,0.8077651262283325,0.008566819131374359,0.6072041392326355,0.49056604504585266,0.8090523481369019,relu,16,0.09,0.0,30
57,06/14/21-192957,06/14/21-193242,164.39129424095154,30,0.008468011394143105,0.5998221039772034,0.4866564869880676,0.8103047013282776,0.008519505150616169,0.5920525789260864,0.4865637421607971,0.8066350817680359,relu,32,0.07,0.6,30
43,06/14/21-185852,06/14/21-190135,163.02817940711975,30,0.010402009822428226,0.49583810567855835,0.3146842122077942,0.8348786234855652,0.010223215445876122,0.5045740604400635,0.324471116065979,0.8394970297813416,relu,32,0.01,0.9,30
11,06/14/21-163847,06/14/21-164240,233.42592453956604,22,0.015817297622561455,0.12425339967012405,0.0,0.0,0.01581489108502865,0.12435677647590637,0.0,0.0,relu,16,0.05,0.3,30
51,06/14/21-191619,06/14/21-191905,165.7600531578064,30,0.015572021715342999,0.12276019901037216,0.0,0.0,0.015561235137283802,0.12349914014339447,0.0,0.0,relu,32,0.05,0.3,30
66,06/14/21-195113,06/14/21-195307,114.51301193237305,21,0.015796829015016556,0.08304740488529205,0.0,0.0,0.015791509300470352,0.08947969973087311,0.0,0.0,relu,32,0.1,0.3,30
46,06/14/21-190522,06/14/21-190808,165.74516081809998,30,0.01584026776254177,0.0905451774597168,0.0,0.0,0.01583939976990223,0.08662092685699463,0.0,0.0,relu,32,0.03,0.3,30
52,06/14/21-191905,06/14/21-192036,90.30823254585266,16,0.015838421881198883,0.07828186452388763,0.0,0.0,0.015837421640753746,0.08404802531003952,0.0,0.0,relu,32,0.05,0.6,30
55,06/14/21-192606,06/14/21-192755,109.05940008163452,20,0.01576027274131775,0.07828186452388763,0.0,0.0,0.015748120844364166,0.08404802531003952,0.0,0.0,relu,32,0.07,0.0,30
10,06/14/21-163539,06/14/21-163847,187.48810029029846,18,0.01584256812930107,0.07840894907712936,0.0,0.0,0.015841206535696983,0.08404802531003952,0.0,0.0,relu,16,0.05,0.0,30
62,06/14/21-194202,06/14/21-194328,85.41803336143494,15,0.015652833506464958,0.07818655669689178,0.0,0.0,0.015597869642078876,0.08376214653253555,0.0,0.0,relu,32,0.09,0.6,30
2,06/14/21-160150,06/14/21-160613,262.96524834632874,25,0.01582982763648033,0.07894904166460037,0.0,0.0,0.015829741954803467,0.08290451765060425,0.0,0.0,relu,16,0.01,0.6,30
15,06/14/21-165519,06/14/21-165806,167.12419819831848,16,0.015817362815141678,0.0853666290640831,0.0,0.0,0.01581634022295475,0.08118925243616104,0.0,0.0,relu,16,0.07,0.0,30
56,06/14/21-192755,06/14/21-192957,121.87607836723328,22,0.015794986858963966,0.0783454030752182,0.0,0.0,0.015789315104484558,0.08090337365865707,0.0,0.0,relu,32,0.07,0.3,30
50,06/14/21-191457,06/14/21-191619,81.82340884208679,15,0.0158371739089489,0.0711335614323616,0.0,0.0,0.01583525910973549,0.07861635088920593,0.0,0.0,relu,32,0.05,0.0,30
65,06/14/21-194902,06/14/21-195112,130.73786878585815,24,0.015747815370559692,0.0822213739156723,0.0,0.0,0.015739334747195244,0.07432818412780762,0.0,0.0,relu,32,0.1,0.0,30
47,06/14/21-190808,06/14/21-190926,78.25947427749634,14,0.015849586576223373,0.07961621880531311,0.0,0.0,0.015849661082029343,0.07318467646837234,0.0,0.0,relu,32,0.03,0.6,30
3,06/14/21-160613,06/14/21-160811,117.91556429862976,11,0.015726810321211815,0.05388232320547104,0.0,0.0,0.015684666112065315,0.07032590359449387,0.0,0.0,relu,16,0.01,0.9,30
42,06/14/21-185607,06/14/21-185852,164.67055702209473,30,0.015856945887207985,0.061189476400613785,0.0,0.0,0.015856416895985603,0.06060606241226196,0.0,0.0,relu,32,0.01,0.6,30
12,06/14/21-164241,06/14/21-164510,149.28673434257507,14,0.015811683610081673,0.056551024317741394,0.0,0.0,0.01580912247300148,0.05831903964281082,0.0,0.0,relu,16,0.05,0.6,30
60,06/14/21-193810,06/14/21-193916,65.89742612838745,12,0.0157756470143795,0.059950437396764755,0.0,0.0,0.01577090658247471,0.058033160865306854,0.0,0.0,relu,32,0.09,0.0,30
1,06/14/21-155743,06/14/21-160149,246.14473676681519,23,0.015854138880968094,0.061888422816991806,0.0,0.0,0.015854019671678543,0.057747285813093185,0.0,0.0,relu,16,0.01,0.3,30
6,06/14/21-161720,06/14/21-161959,158.4800271987915,15,0.015773827210068703,0.05556614696979523,0.0,0.0,0.015762625262141228,0.056889649480581284,0.0,0.0,relu,16,0.03,0.3,30
5,06/14/21-161323,06/14/21-161720,236.52295422554016,23,0.01580025628209114,0.05979158729314804,0.0,0.0,0.015796368941664696,0.05603201687335968,0.0,0.0,relu,16,0.03,0.0,30
0,06/14/21-155421,06/14/21-155743,201.91145849227905,18,0.01585443504154682,0.054295334964990616,0.0,0.0,0.015854302793741226,0.051457975059747696,0.0,0.0,relu,16,0.01,0.0,30
41,06/14/21-185506,06/14/21-185607,61.455251693725586,11,0.015868032351136208,0.039903417229652405,0.0,0.0,0.015866952016949654,0.036020584404468536,0.0,0.0,relu,32,0.01,0.3,30
40,06/14/21-185404,06/14/21-185505,61.100353956222534,11,0.015867430716753006,0.01239039283245802,0.0,0.0,0.015867408365011215,0.01200686115771532,0.0,0.0,relu,32,0.01,0.0,30
45,06/14/21-190421,06/14/21-190522,60.84879541397095,11,0.015858106315135956,0.008641504682600498,0.0,0.0,0.01585759036242962,0.008004574105143547,0.0,0.0,relu,32,0.03,0.0,30
