,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/15/21-011859,06/15/21-012157,178.05402493476868,11,6.604324880754575e-05,0.9974492192268372,0.9973655939102173,0.9978246092796326,7.610587636008859e-05,0.99717777967453,0.996801495552063,0.9977400898933411,relu,16,0.3,0.95,30
74,06/15/21-033439,06/15/21-033618,98.91865944862366,12,8.077765232883394e-05,0.9971147179603577,0.9969474673271179,0.9973853826522827,9.429390775039792e-05,0.996425211429596,0.99623703956604,0.9966120719909668,relu,32,0.3,0.95,30
38,06/15/21-013647,06/15/21-014053,245.4442265033722,15,5.9533667808864266e-05,0.9977419376373291,0.9976792335510254,0.9981592297554016,9.409826452611014e-05,0.9960489273071289,0.995860755443573,0.9964231848716736,relu,16,0.5,0.9,30
33,06/15/21-011512,06/15/21-011858,226.50700116157532,14,7.251650094985962e-05,0.99715656042099,0.9970101714134216,0.9977611899375916,0.00011912291665794328,0.9956726431846619,0.9956726431846619,0.9960474371910095,relu,16,0.3,0.9,30
39,06/15/21-014053,06/15/21-014353,180.2029287815094,11,6.213445158209652e-05,0.9976165294647217,0.9974701404571533,0.9979291558265686,0.000110010223579593,0.9952963590621948,0.9951081871986389,0.9956701993942261,relu,16,0.5,0.95,30
73,06/15/21-033240,06/15/21-033439,118.55041408538818,14,0.00010967301204800606,0.9958184361457825,0.9957557320594788,0.9959014654159546,0.00011618222924880683,0.9952963590621948,0.9952963590621948,0.9952963590621948,relu,32,0.3,0.9,30
35,06/15/21-012157,06/15/21-012628,271.0819115638733,17,0.00014317111345008016,0.9948775768280029,0.9947521090507507,0.9950017929077148,0.00014152257062960416,0.9952963590621948,0.9952963590621948,0.9956709742546082,relu,16,0.5,0.0,30
19,06/15/21-000626,06/15/21-001012,226.84344959259033,14,0.00011676493886625394,0.9958184361457825,0.9957348108291626,0.995943009853363,0.00013630602916236967,0.9951081871986389,0.994920015335083,0.9952945709228516,relu,16,0.07,0.95,30
37,06/15/21-013122,06/15/21-013647,324.3614420890808,20,0.00010183996346313506,0.996257483959198,0.9961738586425781,0.9964863657951355,0.00012540147872641683,0.9951081871986389,0.9951081871986389,0.9954828023910522,relu,16,0.5,0.6,30
24,06/15/21-003353,06/15/21-003722,209.27944207191467,13,8.61771623021923e-05,0.9968219995498657,0.9967802166938782,0.9968844056129456,0.00011701275798259303,0.9951081871986389,0.994920015335083,0.9951072931289673,relu,16,0.09,0.95,30
