,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
55,06/01/21-224347,06/01/21-224532,104.60843467712402,8,0.09014997631311417,0.10919540375471115,0.0,0.0,0.0899791568517685,0.10459999740123749,0.0,0.0,relu,32,0.07,0.0,50
7,06/01/21-204240,06/01/21-204455,134.90982747077942,6,0.09001912921667099,0.10536398738622665,0.0,0.0,0.08983173221349716,0.10440000146627426,0.0,0.0,relu,16,0.03,0.6,50
88,06/01/21-235147,06/01/21-235319,92.26745700836182,7,0.0896344929933548,0.13218390941619873,0.0,0.0,0.08964059501886368,0.10419999808073044,0.0,0.0,relu,64,0.03,0.9,50
9,06/01/21-204730,06/01/21-205014,164.03496503829956,9,0.08908487111330032,0.13793103396892548,0.0,0.0,0.08996378630399704,0.10419999808073044,0.0,0.0,relu,16,0.03,0.95,50
15,06/01/21-210415,06/01/21-210630,135.4456868171692,7,0.08967418223619461,0.14367815852165222,0.0,0.0,0.08969901502132416,0.10360000282526016,0.0,0.0,relu,16,0.07,0.0,50
110,06/02/21-002525,06/02/21-002655,89.24872612953186,7,0.09008246660232544,0.09578543901443481,0.0,0.0,0.0897422730922699,0.10289999842643738,0.0,0.0,relu,64,0.5,0.0,50
66,06/01/21-230859,06/01/21-231038,99.5659658908844,6,0.08941036462783813,0.13218390941619873,0.0,0.0,0.08943967521190643,0.10249999910593033,0.0,0.0,relu,32,0.3,0.3,50
97,06/02/21-000503,06/02/21-000640,97.29025030136108,10,0.08980192989110947,0.12835249304771423,0.0,0.0,0.08961539715528488,0.10220000147819519,0.0,0.0,relu,64,0.07,0.6,50
50,06/01/21-223443,06/01/21-223626,103.60098695755005,6,0.09076149016618729,0.11685823649168015,0.0,0.0,0.08990493416786194,0.10119999945163727,0.0,0.0,relu,32,0.05,0.0,50
106,06/02/21-001848,06/02/21-002029,100.65349173545837,9,0.08909769356250763,0.13026820123195648,0.0019157087663188577,1.0,0.0893317386507988,0.10090000182390213,0.0,0.0,relu,64,0.3,0.3,50
115,06/02/21-003311,06/02/21-003415,63.44650721549988,6,0.08953216671943665,0.12643678486347198,0.0,0.0,0.08955556899309158,0.10080000013113022,0.0,0.0,relu,64,0.7,0.0,50
4,06/01/21-203344,06/01/21-203538,114.30548048019409,6,0.08982497453689575,0.1034482792019844,0.0,0.0,0.08971039205789566,0.10080000013113022,0.0,0.0,relu,16,0.01,0.95,50
24,06/01/21-213057,06/01/21-213408,191.20423126220703,13,0.08873588591814041,0.1551724076271057,0.017241379246115685,0.4736842215061188,0.09004659950733185,0.1005999967455864,0.0,0.0,relu,16,0.1,0.95,50
45,06/01/21-222518,06/01/21-222701,103.58410859107971,6,0.09092625230550766,0.12835249304771423,0.0,0.0,0.0898994728922844,0.1005999967455864,0.0,0.0,relu,32,0.03,0.0,50
12,06/01/21-205539,06/01/21-205742,122.90465664863586,6,0.08929361402988434,0.14750957489013672,0.0,0.0,0.08950186520814896,0.10050000250339508,0.0,0.0,relu,16,0.05,0.6,50
49,06/01/21-223307,06/01/21-223438,90.98826932907104,7,0.08939182013273239,0.13601532578468323,0.0,0.0,0.08952080458402634,0.10040000081062317,0.0,0.0,relu,32,0.03,0.95,50
103,06/02/21-001349,06/02/21-001515,86.16134858131409,6,0.08943790197372437,0.13984674215316772,0.0,0.0,0.08961138874292374,0.10029999911785126,0.0,0.0,relu,64,0.1,0.9,50
54,06/01/21-224220,06/01/21-224345,84.51319408416748,6,0.08962461352348328,0.14367815852165222,0.0,0.0,0.08982627093791962,0.10029999911785126,0.0,0.0,relu,32,0.05,0.95,50
17,06/01/21-210857,06/01/21-211110,132.9888243675232,6,0.08944015949964523,0.15325669944286346,0.0,0.0,0.08961978554725647,0.10019999742507935,0.0,0.0,relu,16,0.07,0.6,50
94,06/02/21-000029,06/02/21-000203,94.0031316280365,9,0.08947233855724335,0.15134099125862122,0.0,0.0,0.08973883092403412,0.10019999742507935,0.0,0.0,relu,64,0.05,0.95,50
78,06/01/21-233542,06/01/21-233757,134.18551445007324,12,0.08984209597110748,0.1149425283074379,0.0,0.0,0.09018454700708389,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,50
28,06/01/21-214503,06/01/21-214810,186.46654987335205,14,0.08937311172485352,0.14367815852165222,0.0,0.0,0.09013482928276062,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,50
79,06/01/21-233759,06/01/21-233958,119.5551164150238,11,0.08952029794454575,0.13409961760044098,0.0,0.0,0.09018702059984207,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
40,06/01/21-221642,06/01/21-221813,91.40371060371399,6,0.09347701817750931,0.09003831446170807,0.0,0.0,0.09036003798246384,0.09950000047683716,0.0,0.0,relu,32,0.01,0.0,50
83,06/01/21-234432,06/01/21-234555,82.89137744903564,6,0.09044663608074188,0.1149425283074379,0.0,0.0,0.08991752564907074,0.09870000183582306,0.0,0.0,relu,64,0.01,0.9,50
87,06/01/21-235035,06/01/21-235144,68.88568758964539,6,0.09023978561162949,0.1111111119389534,0.0,0.0,0.0901162177324295,0.09719999879598618,0.0,0.0,relu,64,0.03,0.6,50
41,06/01/21-221815,06/01/21-221949,94.17823195457458,6,0.09207380563020706,0.09578543901443481,0.0,0.0,0.09013519436120987,0.09709999710321426,0.0,0.0,relu,32,0.01,0.3,50
42,06/01/21-221951,06/01/21-222130,98.68621945381165,6,0.09158705919981003,0.1149425283074379,0.0,0.0,0.08996029198169708,0.0966000035405159,0.0,0.0,relu,32,0.01,0.6,50
85,06/01/21-234745,06/01/21-234858,73.4265193939209,6,0.09159401804208755,0.08620689809322357,0.0,0.0,0.0901259109377861,0.09440000355243683,0.0,0.0,relu,64,0.03,0.0,50
