,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/01/21-153236,06/01/21-154200,564.9164297580719,39,0.062193796038627625,0.5127466320991516,0.31877633929252625,0.7129400372505188,0.06189126521348953,0.5120000243186951,0.32519999146461487,0.6914735436439514,relu,16,0.1,0.6,50
27,06/01/21-160905,06/01/21-161523,377.9673082828522,24,0.060215551406145096,0.5435602068901062,0.3566836714744568,0.720555305480957,0.06285114586353302,0.5088000297546387,0.3321000039577484,0.6787247061729431,relu,16,0.3,0.6,50
78,06/01/21-203826,06/01/21-204339,313.52215051651,35,0.06277178972959518,0.5193970203399658,0.346486359834671,0.7031038999557495,0.06353622674942017,0.5085999965667725,0.32440000772476196,0.6856901049613953,relu,32,0.7,0.9,50
72,06/01/21-200616,06/01/21-201042,266.034814119339,28,0.060952622443437576,0.5216138362884521,0.3342939615249634,0.7106503248214722,0.06332243233919144,0.5015000104904175,0.33399999141693115,0.6708174347877502,relu,32,0.5,0.6,50
67,06/01/21-194120,06/01/21-194533,252.59867191314697,27,0.06546184420585632,0.48259809613227844,0.2695632874965668,0.6850703954696655,0.06394102424383163,0.4916999936103821,0.3199999928474426,0.6566796898841858,relu,32,0.3,0.6,50
4,06/01/21-131138,06/01/21-132009,510.29389810562134,36,0.0660296306014061,0.48326313495635986,0.2553757429122925,0.6873508095741272,0.06412707269191742,0.4912000000476837,0.3003999888896942,0.6839708685874939,relu,16,0.01,0.95,50
26,06/01/21-160208,06/01/21-160902,413.84362602233887,27,0.06465944647789001,0.49257370829582214,0.28219905495643616,0.6869940757751465,0.06451587378978729,0.48969998955726624,0.2500999867916107,0.7013460397720337,relu,16,0.3,0.3,50
117,06/01/21-222520,06/01/21-222835,195.37218070030212,30,0.061405230313539505,0.5207270979881287,0.32875195145606995,0.7075381875038147,0.06515687704086304,0.48559999465942383,0.325300008058548,0.6412379145622253,relu,64,0.7,0.6,50
12,06/01/21-141220,06/01/21-142157,577.1417350769043,43,0.06668965518474579,0.4739525616168976,0.2385280430316925,0.6792929172515869,0.06515232473611832,0.477400004863739,0.287200003862381,0.6625143885612488,relu,16,0.05,0.6,50
70,06/01/21-195510,06/01/21-200022,311.28446221351624,34,0.0667991042137146,0.46863222122192383,0.24251829087734222,0.6715776324272156,0.06639433652162552,0.4763999879360199,0.2524000108242035,0.6939785480499268,relu,32,0.5,0.0,50
8,06/01/21-134216,06/01/21-134842,385.9379885196686,27,0.06653282791376114,0.46685880422592163,0.24872533977031708,0.6674598455429077,0.06537739187479019,0.4740999937057495,0.24690000712871552,0.6945147514343262,relu,16,0.03,0.9,50
24,06/01/21-155145,06/01/21-155826,401.0425853729248,26,0.05837809666991234,0.5537574887275696,0.38439369201660156,0.7273489832878113,0.06561493873596191,0.4740000069141388,0.26809999346733093,0.6797667145729065,relu,16,0.1,0.95,50
103,06/01/21-214331,06/01/21-214649,198.3677258491516,32,0.06672883778810501,0.4715140759944916,0.2360895574092865,0.667711615562439,0.0668320506811142,0.47130000591278076,0.3190999925136566,0.6261773705482483,relu,64,0.1,0.9,50
28,06/01/21-161526,06/01/21-162144,377.8821179866791,23,0.0631418228149414,0.5125249624252319,0.3349590003490448,0.6931192874908447,0.06736679375171661,0.4708000123500824,0.31119999289512634,0.6370521783828735,relu,16,0.3,0.9,50
65,06/01/21-192836,06/01/21-193429,353.6662633419037,40,0.0682348683476448,0.45510974526405334,0.2170250564813614,0.667348325252533,0.06718564033508301,0.4708000123500824,0.29019999504089355,0.628138542175293,relu,32,0.3,0.0,50
104,06/01/21-214652,06/01/21-214920,147.85516238212585,24,0.06811291724443436,0.4471292495727539,0.21813344955444336,0.6786206960678101,0.06725402921438217,0.4659999907016754,0.26600000262260437,0.6386554837226868,relu,64,0.1,0.95,50
111,06/01/21-220540,06/01/21-220900,199.4274001121521,34,0.06846314668655396,0.45267125964164734,0.21480824053287506,0.649899423122406,0.06678635627031326,0.4650999903678894,0.22110000252723694,0.6939736604690552,relu,64,0.5,0.3,50
3,06/01/21-130226,06/01/21-131136,549.6298925876617,41,0.06944551318883896,0.44180890917778015,0.20128574967384338,0.6613255739212036,0.06669431179761887,0.4632999897003174,0.2485000044107437,0.6787762641906738,relu,16,0.01,0.9,50
17,06/01/21-145628,06/01/21-150401,453.2078289985657,31,0.06800444424152374,0.44446906447410583,0.2243404984474182,0.6697551012039185,0.06743671000003815,0.4611999988555908,0.271699994802475,0.6331857442855835,relu,16,0.07,0.6,50
94,06/01/21-212029,06/01/21-212345,196.3343780040741,31,0.0698453038930893,0.4477942883968353,0.19729550182819366,0.6402877569198608,0.06822085380554199,0.4496999979019165,0.24629999697208405,0.640572190284729,relu,64,0.05,0.95,50
112,06/01/21-220902,06/01/21-221135,152.44683575630188,27,0.06798525154590607,0.46109509468078613,0.22234538197517395,0.6646785736083984,0.07011000066995621,0.44679999351501465,0.28209999203681946,0.5847843885421753,relu,64,0.5,0.6,50
44,06/01/21-174559,06/01/21-175242,402.07396173477173,46,0.07060889154672623,0.41853249073028564,0.18222123384475708,0.6367157101631165,0.06922442466020584,0.4415999948978424,0.20900000631809235,0.6690140962600708,relu,32,0.01,0.95,50
48,06/01/21-180719,06/01/21-181208,288.90046858787537,34,0.0697912871837616,0.43205496668815613,0.1961870938539505,0.6669178605079651,0.06939441710710526,0.4381999969482422,0.23819999396800995,0.6399785280227661,relu,32,0.03,0.9,50
30,06/01/21-162600,06/01/21-163021,261.1463096141815,16,0.07027968019247055,0.43914875388145447,0.19419197738170624,0.6445916295051575,0.06887337565422058,0.43639999628067017,0.22529999911785126,0.6431630253791809,relu,16,0.5,0.0,50
7,06/01/21-133123,06/01/21-134214,650.1795020103455,49,0.07182503491640091,0.4183107912540436,0.16160497069358826,0.6306228637695312,0.0696914866566658,0.43549999594688416,0.18770000338554382,0.6627824902534485,relu,16,0.03,0.6,50
16,06/01/21-144744,06/01/21-145626,521.9705667495728,36,0.0730293020606041,0.3999113142490387,0.14941254258155823,0.6304957866668701,0.07060623168945312,0.43059998750686646,0.16910000145435333,0.6554263830184937,relu,16,0.07,0.3,50
52,06/01/21-182603,06/01/21-183139,335.5618894100189,41,0.07408091425895691,0.39259588718414307,0.12657947838306427,0.6220043301582336,0.07133988291025162,0.42829999327659607,0.17990000545978546,0.6354644894599915,relu,32,0.05,0.6,50
89,06/01/21-210843,06/01/21-211202,198.9557032585144,31,0.07250835746526718,0.4107736647129059,0.14608734846115112,0.6135940551757812,0.07080898433923721,0.42820000648498535,0.20409999787807465,0.6258816123008728,relu,64,0.03,0.95,50
115,06/01/21-221905,06/01/21-222244,219.037456035614,39,0.0664164125919342,0.4739525616168976,0.25160717964172363,0.6891317367553711,0.0712616965174675,0.42590001225471497,0.21369999647140503,0.6105714440345764,relu,64,0.7,0.0,50
21,06/01/21-152701,06/01/21-153234,333.1243722438812,23,0.07309535890817642,0.4065617322921753,0.1445355862379074,0.6342412233352661,0.07137852907180786,0.4198000133037567,0.1573999971151352,0.6306089758872986,relu,16,0.1,0.3,50
98,06/01/21-213044,06/01/21-213335,170.56832146644592,24,0.0736880898475647,0.3999113142490387,0.13322988152503967,0.6157786846160889,0.07182159274816513,0.41929998993873596,0.15230000019073486,0.6439746022224426,relu,64,0.07,0.9,50
33,06/01/21-164815,06/01/21-165420,365.3880441188812,24,0.07254219055175781,0.3990246057510376,0.20062071084976196,0.6302228569984436,0.0702584832906723,0.4189999997615814,0.16210000216960907,0.7233377695083618,relu,16,0.5,0.9,50
62,06/01/21-191302,06/01/21-191713,250.09209203720093,26,0.07443726062774658,0.385058730840683,0.12901794910430908,0.618490993976593,0.07228192687034607,0.4171999990940094,0.16899999976158142,0.622926652431488,relu,32,0.1,0.6,50
119,06/01/21-223206,06/01/21-223436,150.39149498939514,23,0.07304921001195908,0.4030148386955261,0.1804477870464325,0.6271186470985413,0.07180506736040115,0.41359999775886536,0.1607999950647354,0.6750629544258118,relu,64,0.7,0.95,50
88,06/01/21-210505,06/01/21-210841,215.251482963562,36,0.07500597089529037,0.37863001227378845,0.12037242203950882,0.6000000238418579,0.07325655221939087,0.40700000524520874,0.1088000014424324,0.6691266894340515,relu,64,0.03,0.9,50
15,06/01/21-143844,06/01/21-144741,537.4402856826782,36,0.07446624338626862,0.39348259568214417,0.12281090766191483,0.6231721043586731,0.07297494262456894,0.4016999900341034,0.13529999554157257,0.6373056769371033,relu,16,0.07,0.0,50
54,06/01/21-183750,06/01/21-184031,161.019446849823,13,0.07412131875753403,0.3941476345062256,0.14187541604042053,0.6032045483589172,0.07282369583845139,0.40130001306533813,0.14910000562667847,0.6241105198860168,relu,32,0.05,0.95,50
69,06/01/21-195139,06/01/21-195508,209.2259864807129,20,0.07226064801216125,0.4081135094165802,0.1795610785484314,0.6221198439598083,0.07273180782794952,0.4007999897003174,0.17239999771118164,0.6124333739280701,relu,32,0.3,0.95,50
57,06/01/21-184657,06/01/21-185111,253.50080704689026,27,0.07702866196632385,0.3575703799724579,0.08268676698207855,0.5864779949188232,0.07372352480888367,0.3970000147819519,0.12200000137090683,0.6321243643760681,relu,32,0.07,0.6,50
43,06/01/21-174008,06/01/21-174557,348.95482659339905,40,0.07849680632352829,0.3358457088470459,0.07337619364261627,0.5726643800735474,0.07456804811954498,0.3930000066757202,0.09740000218153,0.6243589520454407,relu,32,0.01,0.9,50
84,06/01/21-205514,06/01/21-205920,246.649320602417,46,0.07695336639881134,0.3655508756637573,0.09221901744604111,0.5793871879577637,0.07442307472229004,0.39149999618530273,0.10620000213384628,0.6389891505241394,relu,64,0.01,0.95,50
20,06/01/21-152037,06/01/21-152658,381.88548493385315,25,0.0762113481760025,0.3690977692604065,0.10418976098299026,0.5979644060134888,0.07395357638597488,0.3912999927997589,0.14319999516010284,0.6196451783180237,relu,16,0.1,0.0,50
11,06/01/21-140510,06/01/21-141218,427.93193340301514,29,0.07744727283716202,0.3591221570968628,0.08379516750574112,0.6028708219528198,0.07384736835956573,0.3901999890804291,0.12759999930858612,0.6487036347389221,relu,16,0.05,0.3,50
107,06/01/21-215438,06/01/21-215647,128.42811512947083,17,0.07625382393598557,0.36377742886543274,0.10374639928340912,0.6149802803993225,0.07453484833240509,0.387800008058548,0.10279999673366547,0.6353523135185242,relu,64,0.3,0.6,50
38,06/01/21-172357,06/01/21-172855,298.6673970222473,19,0.07763788104057312,0.3427177965641022,0.12480603158473969,0.5721544623374939,0.07346141338348389,0.38659998774528503,0.15080000460147858,0.635750412940979,relu,16,0.7,0.9,50
106,06/01/21-215145,06/01/21-215436,170.5019166469574,26,0.0772186741232872,0.35380181670188904,0.09244070202112198,0.5864979028701782,0.0748714804649353,0.3855000138282776,0.12189999967813492,0.6067695617675781,relu,64,0.3,0.3,50
116,06/01/21-222246,06/01/21-222518,151.46727776527405,23,0.0728205218911171,0.4012414216995239,0.1505209505558014,0.6223648190498352,0.07644614577293396,0.37439998984336853,0.16689999401569366,0.5731456279754639,relu,64,0.7,0.3,50
97,06/01/21-212715,06/01/21-213042,207.24345135688782,34,0.07950810343027115,0.3283085823059082,0.05386832356452942,0.5510203838348389,0.07642602175474167,0.3741999864578247,0.05490000173449516,0.6614457964897156,relu,64,0.07,0.6,50
60,06/01/21-190329,06/01/21-190836,307.14089035987854,35,0.07836402207612991,0.34870317578315735,0.08180004358291626,0.577464759349823,0.07711920142173767,0.3707999885082245,0.07880000025033951,0.5722585320472717,relu,32,0.1,0.0,50
93,06/01/21-211756,06/01/21-212025,149.24828720092773,20,0.07759645581245422,0.3555752635002136,0.08135668188333511,0.5716511011123657,0.07554513216018677,0.37070000171661377,0.09470000118017197,0.6599302887916565,relu,64,0.05,0.9,50
61,06/01/21-190838,06/01/21-191301,262.7698059082031,30,0.07685951143503189,0.3524717390537262,0.09199734032154083,0.5804196000099182,0.07569602876901627,0.36899998784065247,0.11270000040531158,0.590980589389801,relu,32,0.1,0.3,50
56,06/01/21-184226,06/01/21-184655,268.78784012794495,32,0.0802919864654541,0.3232099413871765,0.05253823846578598,0.5410959124565125,0.07665139436721802,0.36800000071525574,0.0551999993622303,0.7178153395652771,relu,32,0.07,0.3,50
74,06/01/21-201520,06/01/21-201857,216.98502111434937,19,0.07883040606975555,0.3309687376022339,0.09354910254478455,0.5341772437095642,0.07619605958461761,0.36239999532699585,0.06109999865293503,0.6872890591621399,relu,32,0.5,0.95,50
6,06/01/21-132325,06/01/21-133122,477.138854265213,34,0.08077996224164963,0.3094657361507416,0.04477942734956741,0.5519125461578369,0.07753325998783112,0.3610000014305115,0.065700002014637,0.620396614074707,relu,16,0.03,0.3,50
102,06/01/21-214050,06/01/21-214329,159.02814650535583,24,0.08084367215633392,0.3076923191547394,0.04389270767569542,0.5351351499557495,0.07777190953493118,0.35740000009536743,0.05820000171661377,0.5963114500045776,relu,64,0.1,0.6,50
25,06/01/21-155827,06/01/21-160206,218.6151204109192,12,0.0783032476902008,0.3451562821865082,0.07670139521360397,0.5589661002159119,0.07765190303325653,0.35569998621940613,0.11389999836683273,0.5357478857040405,relu,16,0.3,0.0,50
105,06/01/21-214922,06/01/21-215142,140.88829588890076,24,0.07876448333263397,0.33229881525039673,0.0773664340376854,0.5915254354476929,0.07794424146413803,0.35199999809265137,0.09759999811649323,0.5684332847595215,relu,64,0.3,0.0,50
10,06/01/21-135745,06/01/21-140507,442.352557182312,32,0.07987983524799347,0.33207714557647705,0.05054311826825142,0.5314685106277466,0.07870519906282425,0.34299999475479126,0.05939999967813492,0.6305732727050781,relu,16,0.05,0.0,50
51,06/01/21-182057,06/01/21-182601,304.40896582603455,36,0.08168015629053116,0.2977167069911957,0.0332520492374897,0.5494505763053894,0.07915031164884567,0.34209999442100525,0.05420000106096268,0.5675392746925354,relu,32,0.05,0.3,50
29,06/01/21-162146,06/01/21-162558,251.52815794944763,14,0.08043496310710907,0.3041454255580902,0.06273553520441055,0.5549019575119019,0.07864394038915634,0.3391000032424927,0.11060000211000443,0.5314752459526062,relu,16,0.3,0.95,50
47,06/01/21-180106,06/01/21-180717,371.00091075897217,43,0.07977613061666489,0.3209931254386902,0.05098647624254227,0.5882353186607361,0.08001755177974701,0.31949999928474426,0.02930000051856041,0.6829836964607239,relu,32,0.03,0.6,50
46,06/01/21-175417,06/01/21-180103,406.2887420654297,49,0.08313232660293579,0.2759920060634613,0.027045000344514847,0.5191489458084106,0.08066931366920471,0.31869998574256897,0.053199999034404755,0.580152690410614,relu,32,0.03,0.3,50
79,06/01/21-204342,06/01/21-204625,163.3543312549591,11,0.08350532501935959,0.2609177529811859,0.030148526653647423,0.4444444477558136,0.0798165574669838,0.31610000133514404,0.04619999974966049,0.60550457239151,relu,32,0.7,0.95,50
110,06/01/21-220329,06/01/21-220538,129.29901218414307,16,0.08050093054771423,0.3065839111804962,0.050321437418460846,0.5523114204406738,0.08014322072267532,0.31290000677108765,0.052799999713897705,0.577049195766449,relu,64,0.5,0.0,50
92,06/01/21-211548,06/01/21-211753,125.20301151275635,13,0.08695900440216064,0.1928618997335434,0.001773442723788321,0.3333333432674408,0.08518888801336288,0.21979999542236328,0.0,0.0,relu,64,0.05,0.6,50
0,06/01/21-124803,06/01/21-125404,361.9153666496277,24,0.08763293921947479,0.17756594717502594,0.0033252050634473562,0.6521739363670349,0.08627110719680786,0.21969999372959137,0.0,0.0,relu,16,0.01,0.0,50
1,06/01/21-125406,06/01/21-125849,283.6895487308502,17,0.08969929069280624,0.1287962794303894,0.0,0.0,0.0894107073545456,0.20280000567436218,0.0,0.0,relu,16,0.01,0.3,50
100,06/01/21-213720,06/01/21-213858,98.08730626106262,12,0.08762744814157486,0.1713588982820511,0.0008867213618941605,0.3636363744735718,0.08635205775499344,0.20270000398159027,0.0,0.0,relu,64,0.1,0.0,50
55,06/01/21-184034,06/01/21-184224,110.48743176460266,7,0.08790813386440277,0.17823098599910736,0.0,0.0,0.0865124762058258,0.20170000195503235,0.0,0.0,relu,32,0.07,0.0,50
91,06/01/21-211342,06/01/21-211546,123.54998826980591,12,0.08959463983774185,0.13034804165363312,0.0,0.0,0.08913473784923553,0.19709999859333038,0.0,0.0,relu,64,0.05,0.3,50
50,06/01/21-181855,06/01/21-182055,119.43381857872009,7,0.08916916698217392,0.14520062506198883,0.0,0.0,0.08814430236816406,0.19580000638961792,0.0,0.0,relu,32,0.05,0.0,50
101,06/01/21-213901,06/01/21-214048,107.16749262809753,7,0.08857056498527527,0.16227000951766968,0.0,0.0,0.08731511980295181,0.1898999959230423,0.0,0.0,relu,64,0.1,0.3,50
87,06/01/21-210329,06/01/21-210503,93.85645627975464,8,0.08980195224285126,0.12103746086359024,0.0,0.0,0.08941767364740372,0.18970000743865967,0.0,0.0,relu,64,0.03,0.6,50
40,06/01/21-173132,06/01/21-173523,230.2855236530304,21,0.08978717029094696,0.12148082256317139,0.0,0.0,0.08939560502767563,0.18809999525547028,0.0,0.0,relu,32,0.01,0.0,50
5,06/01/21-132011,06/01/21-132322,191.23931074142456,11,0.08837472647428513,0.16892041265964508,0.00044336068094708025,0.5,0.08708202093839645,0.18559999763965607,0.0,0.0,relu,16,0.03,0.0,50
95,06/01/21-212348,06/01/21-212530,101.8753731250763,9,0.08962692320346832,0.12923963367938995,0.0,0.0,0.08927040547132492,0.18129999935626984,0.0,0.0,relu,64,0.07,0.0,50
81,06/01/21-204822,06/01/21-205135,192.8822808265686,30,0.08992952108383179,0.11239193379878998,0.0,0.0,0.0897107943892479,0.1768999993801117,0.0,0.0,relu,64,0.01,0.3,50
42,06/01/21-173724,06/01/21-174006,162.208270072937,14,0.0896543562412262,0.11992906033992767,0.0,0.0,0.08924313634634018,0.17389999330043793,0.0,0.0,relu,32,0.01,0.6,50
83,06/01/21-205312,06/01/21-205512,119.24141502380371,10,0.0891805961728096,0.1321214735507965,0.0,0.0,0.0882817804813385,0.1737000048160553,0.0,0.0,relu,64,0.01,0.9,50
96,06/01/21-212532,06/01/21-212712,100.08344221115112,8,0.0891643613576889,0.14032365381717682,0.0,0.0,0.08819150179624557,0.1737000048160553,0.0,0.0,relu,64,0.07,0.3,50
2,06/01/21-125851,06/01/21-130225,213.69867610931396,11,0.08948023617267609,0.12081578373908997,0.0,0.0,0.0889645665884018,0.15620000660419464,0.0,0.0,relu,16,0.01,0.6,50
82,06/01/21-205137,06/01/21-205310,92.50005269050598,6,0.09017825871706009,0.10618488490581512,0.0,0.0,0.08966275304555893,0.1559000015258789,0.0,0.0,relu,64,0.01,0.6,50
85,06/01/21-205923,06/01/21-210128,125.81953501701355,11,0.0897945687174797,0.11505209654569626,0.0,0.0,0.0894819051027298,0.1551000028848648,0.0,0.0,relu,64,0.03,0.0,50
80,06/01/21-204628,06/01/21-204820,112.61303472518921,10,0.09040796011686325,0.1088450476527214,0.0,0.0,0.08974189311265945,0.14589999616146088,0.0,0.0,relu,64,0.01,0.0,50
45,06/01/21-175244,06/01/21-175415,90.9611964225769,6,0.09007285535335541,0.10795832425355911,0.0,0.0,0.0898592621088028,0.12890000641345978,0.0,0.0,relu,32,0.03,0.0,50
41,06/01/21-173525,06/01/21-173722,117.27632188796997,6,0.0902220755815506,0.10951008647680283,0.0,0.0,0.08988502621650696,0.1256999969482422,0.0,0.0,relu,32,0.01,0.3,50
86,06/01/21-210130,06/01/21-210327,116.87809252738953,10,0.08995960652828217,0.11372201144695282,0.0,0.0,0.08964487910270691,0.12460000067949295,0.0,0.0,relu,64,0.03,0.3,50
90,06/01/21-211205,06/01/21-211339,94.5700261592865,6,0.08992952853441238,0.11350033432245255,0.0,0.0,0.08937361091375351,0.11760000139474869,0.0,0.0,relu,64,0.05,0.0,50
34,06/01/21-165423,06/01/21-165647,143.54447841644287,6,0.09002330154180527,0.10418976098299026,0.0006650410359725356,0.3333333432674408,0.09006290137767792,0.10010000318288803,0.0,0.0,relu,16,0.5,0.95,50
39,06/01/21-172858,06/01/21-173130,152.3003053665161,6,0.090092733502388,0.08955885469913483,0.0,0.0,0.09003598988056183,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
