,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/01/21-150002,06/01/21-150200,118.38696312904358,9,0.08674397319555283,0.21464645862579346,0.007575757801532745,1.0,0.08724378049373627,0.1703999936580658,0.019899999722838402,0.5512465238571167,relu,32,0.1,0.9,50
13,06/01/21-131641,06/01/21-131910,149.18259978294373,11,0.08881943672895432,0.1540404111146927,0.0,0.0,0.08788906037807465,0.17000000178813934,0.0,0.0,relu,16,0.05,0.9,50
109,06/01/21-161111,06/01/21-161301,109.13423824310303,14,0.08762608468532562,0.17676767706871033,0.02525252476334572,0.4761904776096344,0.08726342022418976,0.16859999299049377,0.014700000174343586,0.6099585294723511,relu,64,0.3,0.95,50
35,06/01/21-141134,06/01/21-141414,160.3732147216797,10,0.08820638060569763,0.19949494302272797,0.007575757801532745,0.4285714328289032,0.08703076839447021,0.16539999842643738,0.0032999999821186066,0.8918918967247009,relu,16,0.7,0.0,50
72,06/01/21-151627,06/01/21-151811,103.85607361793518,11,0.08780113607645035,0.21969696879386902,0.005050505045801401,0.3333333432674408,0.08939902484416962,0.16169999539852142,0.04360000044107437,0.42619746923446655,relu,32,0.5,0.6,50
76,06/01/21-152354,06/01/21-152558,123.73069524765015,10,0.0885867178440094,0.15909090638160706,0.0025252525229007006,0.5,0.08809969574213028,0.1589999943971634,0.009800000116229057,0.7050359845161438,relu,32,0.7,0.3,50
106,06/01/21-160702,06/01/21-160829,86.44118618965149,6,0.09004826098680496,0.14646464586257935,0.0,0.0,0.08977148681879044,0.15360000729560852,0.0,0.0,relu,64,0.3,0.3,50
68,06/01/21-150912,06/01/21-151059,106.73936486244202,11,0.08541363477706909,0.2373737394809723,0.047979798167943954,0.5428571701049805,0.08806422352790833,0.15360000729560852,0.0012000000569969416,0.375,relu,32,0.3,0.9,50
48,06/01/21-143539,06/01/21-143726,107.07493114471436,10,0.08895890414714813,0.13383838534355164,0.0,0.0,0.08887691795825958,0.15209999680519104,0.0,0.0,relu,32,0.03,0.9,50
38,06/01/21-141820,06/01/21-142032,131.9837188720703,7,0.08992063999176025,0.1111111119389534,0.0,0.0,0.0898020938038826,0.14900000393390656,0.0,0.0,relu,16,0.7,0.9,50
112,06/01/21-161612,06/01/21-161759,107.46475529670715,11,0.09004394710063934,0.14646464586257935,0.010101010091602802,0.4444444477558136,0.08959395438432693,0.14730000495910645,0.0,0.0,relu,64,0.5,0.6,50
77,06/01/21-152600,06/01/21-152800,120.3373019695282,15,0.08879498392343521,0.13131313025951385,0.0,0.0,0.08936759829521179,0.14650000631809235,0.0,0.0,relu,32,0.7,0.6,50
37,06/01/21-141604,06/01/21-141817,133.4153289794922,9,0.08913757652044296,0.1515151560306549,0.007575757801532745,0.375,0.08908481150865555,0.14339999854564667,0.0,0.0,relu,16,0.7,0.6,50
116,06/01/21-162243,06/01/21-162405,81.79819059371948,7,0.08872555196285248,0.17424242198467255,0.007575757801532745,0.75,0.08881200850009918,0.1428000032901764,0.007400000002235174,0.7254902124404907,relu,64,0.7,0.3,50
26,06/01/21-135128,06/01/21-135353,144.1222755908966,10,0.08799770474433899,0.18686868250370026,0.005050505045801401,0.4000000059604645,0.08889908343553543,0.14270000159740448,0.0,0.0,relu,16,0.3,0.3,50
70,06/01/21-151256,06/01/21-151420,83.64772152900696,8,0.08921349048614502,0.17171716690063477,0.0,0.0,0.08943988382816315,0.1386999934911728,0.0,0.0,relu,32,0.5,0.0,50
58,06/01/21-145157,06/01/21-145341,103.70980381965637,7,0.08923256397247314,0.13636364042758942,0.0,0.0,0.0892438143491745,0.13840000331401825,0.0,0.0,relu,32,0.07,0.9,50
12,06/01/21-131443,06/01/21-131639,115.75131273269653,6,0.08976810425519943,0.11616161465644836,0.0,0.0,0.08950008451938629,0.13650000095367432,0.0,0.0,relu,16,0.05,0.6,50
6,06/01/21-130046,06/01/21-130331,165.42872762680054,11,0.08990275859832764,0.12373737245798111,0.0,0.0,0.08958417922258377,0.13539999723434448,0.0,0.0,relu,16,0.03,0.3,50
117,06/01/21-162407,06/01/21-162522,75.43519711494446,11,0.08733873814344406,0.16414141654968262,0.0025252525229007006,1.0,0.09523150324821472,0.1340000033378601,0.0681999996304512,0.27802690863609314,relu,64,0.7,0.6,50
47,06/01/21-143336,06/01/21-143537,120.86099052429199,9,0.08992445468902588,0.11616161465644836,0.0,0.0,0.08980683982372284,0.13009999692440033,0.0,0.0,relu,32,0.03,0.6,50
36,06/01/21-141416,06/01/21-141602,105.49475741386414,6,0.08835476636886597,0.16414141654968262,0.007575757801532745,0.75,0.08951576054096222,0.12960000336170197,0.0,0.0,relu,16,0.7,0.3,50
71,06/01/21-151422,06/01/21-151625,123.81233787536621,11,0.08803395181894302,0.17424242198467255,0.007575757801532745,0.75,0.09186308085918427,0.1289999932050705,0.050200000405311584,0.3785822093486786,relu,32,0.5,0.3,50
3,06/01/21-125421,06/01/21-125636,134.07233715057373,7,0.08893851935863495,0.15656565129756927,0.0,0.0,0.0890265554189682,0.12849999964237213,0.0,0.0,relu,16,0.01,0.9,50
118,06/01/21-162524,06/01/21-162703,98.586590051651,14,0.08829902857542038,0.19949494302272797,0.0,0.0,0.09221792966127396,0.12680000066757202,0.05180000141263008,0.36530324816703796,relu,64,0.7,0.9,50
51,06/01/21-144044,06/01/21-144242,118.73616886138916,12,0.08990400284528732,0.13383838534355164,0.0,0.0,0.08954419195652008,0.12449999898672104,0.0,0.0,relu,32,0.05,0.3,50
111,06/01/21-161438,06/01/21-161610,91.27587628364563,11,0.08798915147781372,0.16414141654968262,0.007575757801532745,0.5,0.08968828618526459,0.12409999966621399,0.0,0.0,relu,64,0.5,0.3,50
53,06/01/21-144408,06/01/21-144533,84.33247947692871,7,0.08960030972957611,0.12373737245798111,0.0,0.0,0.08915853500366211,0.12409999966621399,0.0,0.0,relu,32,0.05,0.9,50
1,06/01/21-125002,06/01/21-125205,122.45614099502563,8,0.09087441116571426,0.10353535413742065,0.0,0.0,0.08971651643514633,0.12389999628067017,0.0,0.0,relu,16,0.01,0.3,50
101,06/01/21-160003,06/01/21-160127,84.66135263442993,12,0.08966296911239624,0.1388888955116272,0.0,0.0,0.08948231488466263,0.12129999697208405,0.0,0.0,relu,64,0.1,0.3,50
81,06/01/21-153213,06/01/21-153352,99.3003351688385,6,0.09370776265859604,0.08838383853435516,0.0,0.0,0.09022549539804459,0.12099999934434891,0.0,0.0,relu,64,0.01,0.3,50
34,06/01/21-140914,06/01/21-141132,137.42735147476196,10,0.08990834653377533,0.11616161465644836,0.0,0.0,0.09007091820240021,0.1200999990105629,0.0,0.0,relu,16,0.5,0.95,50
28,06/01/21-135544,06/01/21-135747,122.71933078765869,8,0.08990991115570068,0.12121212482452393,0.0,0.0,0.08987578749656677,0.11909999698400497,0.0,0.0,relu,16,0.3,0.9,50
88,06/01/21-154221,06/01/21-154407,106.93723917007446,14,0.08985138684511185,0.10353535413742065,0.0,0.0,0.08969783037900925,0.11789999902248383,0.0,0.0,relu,64,0.03,0.9,50
79,06/01/21-152933,06/01/21-153057,84.41704630851746,7,0.08912684768438339,0.16161616146564484,0.010101010091602802,0.5,0.08993739634752274,0.11760000139474869,9.999999747378752e-05,0.5,relu,32,0.7,0.95,50
75,06/01/21-152210,06/01/21-152352,101.80703449249268,11,0.08720457553863525,0.16161616146564484,0.01262626238167286,0.7142857313156128,0.09888389706611633,0.11749999970197678,0.06970000267028809,0.2594936788082123,relu,32,0.7,0.0,50
27,06/01/21-135355,06/01/21-135542,107.4756371974945,6,0.08932294696569443,0.1540404111146927,0.0,0.0,0.0892045795917511,0.1160999983549118,0.0,0.0,relu,16,0.3,0.6,50
40,06/01/21-142235,06/01/21-142413,97.55680131912231,6,0.09294066578149796,0.10101009905338287,0.0,0.0,0.08994384855031967,0.11569999903440475,0.0,0.0,relu,32,0.01,0.0,50
69,06/01/21-151101,06/01/21-151254,112.86216115951538,9,0.08882223069667816,0.1818181872367859,0.0,0.0,0.09025073796510696,0.11410000175237656,0.016599999740719795,0.6509804129600525,relu,32,0.3,0.95,50
73,06/01/21-151813,06/01/21-152020,127.10499024391174,15,0.08912365138530731,0.17424242198467255,0.032828282564878464,0.4333333373069763,0.08955907821655273,0.11389999836683273,0.0,0.0,relu,32,0.5,0.9,50
55,06/01/21-144719,06/01/21-144902,102.55566000938416,6,0.09065387398004532,0.09343434125185013,0.0,0.0,0.08990746736526489,0.11379999667406082,0.0,0.0,relu,32,0.07,0.0,50
50,06/01/21-143853,06/01/21-144041,108.46281671524048,8,0.09056549519300461,0.10101009905338287,0.0,0.0,0.0899265706539154,0.11349999904632568,0.0,0.0,relu,32,0.05,0.0,50
84,06/01/21-153633,06/01/21-153754,81.65449523925781,11,0.08985883742570877,0.11616161465644836,0.0,0.0,0.08985821902751923,0.11219999939203262,0.0,0.0,relu,64,0.01,0.95,50
2,06/01/21-125207,06/01/21-125419,132.21667075157166,8,0.0904599130153656,0.1111111119389534,0.0,0.0,0.08968135714530945,0.11180000007152557,0.0,0.0,relu,16,0.01,0.6,50
105,06/01/21-160554,06/01/21-160700,65.81037521362305,6,0.09046932309865952,0.11868686974048615,0.0,0.0,0.08978945016860962,0.11159999668598175,0.0,0.0,relu,64,0.3,0.0,50
115,06/01/21-162100,06/01/21-162241,101.28246116638184,9,0.08952035009860992,0.14646464586257935,0.0,0.0,0.08913788199424744,0.11159999668598175,0.0,0.0,relu,64,0.7,0.0,50
11,06/01/21-131246,06/01/21-131441,114.70714545249939,6,0.09005056321620941,0.10353535413742065,0.0,0.0,0.0896163061261177,0.11110000312328339,0.0,0.0,relu,16,0.05,0.3,50
56,06/01/21-144904,06/01/21-145023,79.40088510513306,6,0.09051244705915451,0.09848485141992569,0.0,0.0,0.08982791006565094,0.11069999635219574,0.0,0.0,relu,32,0.07,0.3,50
0,06/01/21-124802,06/01/21-125001,118.93457555770874,6,0.0913488045334816,0.09090909361839294,0.0,0.0,0.08998744189739227,0.11020000278949738,0.0,0.0,relu,16,0.01,0.0,50
104,06/01/21-160439,06/01/21-160552,73.09745168685913,8,0.08947134763002396,0.12121212482452393,0.0,0.0,0.08963754028081894,0.10719999670982361,0.0,0.0,relu,64,0.1,0.95,50
17,06/01/21-132755,06/01/21-132949,114.03240013122559,7,0.090011365711689,0.12121212482452393,0.0,0.0,0.08966965973377228,0.10689999908208847,0.0,0.0,relu,16,0.07,0.6,50
86,06/01/21-153903,06/01/21-154037,93.82666540145874,10,0.09076609462499619,0.1111111119389534,0.0,0.0,0.0900113433599472,0.10660000145435333,0.0,0.0,relu,64,0.03,0.3,50
21,06/01/21-133834,06/01/21-134013,98.9339337348938,6,0.08986716717481613,0.11616161465644836,0.0,0.0,0.08973074704408646,0.10620000213384628,0.0,0.0,relu,16,0.1,0.3,50
9,06/01/21-130909,06/01/21-131055,105.41719841957092,6,0.08952292799949646,0.1262626200914383,0.0,0.0,0.08949534595012665,0.10570000112056732,0.0,0.0,relu,16,0.03,0.95,50
90,06/01/21-154534,06/01/21-154643,68.76641368865967,6,0.09139823913574219,0.11363636702299118,0.0,0.0,0.09011068940162659,0.1054999977350235,0.0,0.0,relu,64,0.05,0.0,50
5,06/01/21-125837,06/01/21-130044,126.84223794937134,6,0.09079797565937042,0.09595959633588791,0.0,0.0,0.0900607779622078,0.10540000349283218,0.0,0.0,relu,16,0.03,0.0,50
96,06/01/21-155323,06/01/21-155434,71.05950093269348,6,0.0909968838095665,0.10353535413742065,0.0,0.0,0.0900210291147232,0.10520000010728836,0.0,0.0,relu,64,0.07,0.3,50
78,06/01/21-152802,06/01/21-152930,88.49142217636108,8,0.08967981487512589,0.13636364042758942,0.0,0.0,0.08993498235940933,0.10509999841451645,0.0,0.0,relu,32,0.7,0.9,50
65,06/01/21-150324,06/01/21-150506,101.33759784698486,8,0.08953015506267548,0.12121212482452393,0.0,0.0,0.08938814699649811,0.10480000078678131,0.0,0.0,relu,32,0.3,0.0,50
74,06/01/21-152023,06/01/21-152208,105.63808751106262,6,0.08869638293981552,0.1666666716337204,0.0025252525229007006,0.5,0.09960605949163437,0.10480000078678131,0.07530000060796738,0.24463938176631927,relu,32,0.5,0.95,50
83,06/01/21-153528,06/01/21-153631,62.6345419883728,6,0.09046442061662674,0.12373737245798111,0.0,0.0,0.09004919230937958,0.10480000078678131,0.0,0.0,relu,64,0.01,0.9,50
93,06/01/21-154905,06/01/21-155031,86.2390193939209,6,0.08974874019622803,0.14141413569450378,0.0,0.0,0.0898064449429512,0.10450000315904617,0.0,0.0,relu,64,0.05,0.9,50
110,06/01/21-161303,06/01/21-161436,93.49026918411255,6,0.08972563594579697,0.10858585685491562,0.0,0.0,0.08958423882722855,0.10440000146627426,0.0,0.0,relu,64,0.5,0.0,50
100,06/01/21-155828,06/01/21-160001,92.35160303115845,6,0.09077068418264389,0.09595959633588791,0.0,0.0,0.08998233824968338,0.10440000146627426,0.0,0.0,relu,64,0.1,0.0,50
102,06/01/21-160129,06/01/21-160245,76.17834758758545,6,0.09009449928998947,0.11616161465644836,0.0,0.0,0.08983168005943298,0.10400000214576721,0.0,0.0,relu,64,0.1,0.6,50
61,06/01/21-145643,06/01/21-145823,100.17429518699646,6,0.09032916277647018,0.10858585685491562,0.0,0.0,0.08986517041921616,0.10379999876022339,0.0,0.0,relu,32,0.1,0.3,50
43,06/01/21-142722,06/01/21-142853,90.99039959907532,8,0.09021636843681335,0.12373737245798111,0.0,0.0,0.08981524407863617,0.10379999876022339,0.0,0.0,relu,32,0.01,0.9,50
10,06/01/21-131057,06/01/21-131244,106.76714730262756,6,0.09018097817897797,0.11868686974048615,0.0,0.0,0.08971574157476425,0.10369999706745148,0.0,0.0,relu,16,0.05,0.0,50
85,06/01/21-153756,06/01/21-153901,64.76232194900513,6,0.09205455332994461,0.10101009905338287,0.0,0.0,0.08987781405448914,0.10360000282526016,0.0,0.0,relu,64,0.03,0.0,50
7,06/01/21-130333,06/01/21-130542,129.35023403167725,6,0.0907362699508667,0.10858585685491562,0.0,0.0,0.08987414091825485,0.10339999943971634,0.0,0.0,relu,16,0.03,0.6,50
44,06/01/21-142855,06/01/21-143055,120.65897583961487,11,0.09001804143190384,0.1111111119389534,0.0,0.0,0.08975757658481598,0.10329999774694443,0.0,0.0,relu,32,0.01,0.95,50
99,06/01/21-155650,06/01/21-155825,95.41456961631775,9,0.08957254886627197,0.11868686974048615,0.0,0.0,0.08970411121845245,0.10320000350475311,0.0,0.0,relu,64,0.07,0.95,50
14,06/01/21-131912,06/01/21-132154,162.2256052494049,13,0.0879523754119873,0.1792929321527481,0.020202020183205605,0.6666666865348816,0.09111454337835312,0.10270000249147415,0.0,0.0,relu,16,0.05,0.95,50
41,06/01/21-142414,06/01/21-142532,78.0420434474945,6,0.09166771173477173,0.10858585685491562,0.0,0.0,0.09006693214178085,0.10260000079870224,0.0,0.0,relu,32,0.01,0.3,50
52,06/01/21-144244,06/01/21-144407,82.59221124649048,6,0.09004294127225876,0.1111111119389534,0.0,0.0,0.08954121917486191,0.10260000079870224,0.0,0.0,relu,32,0.05,0.6,50
4,06/01/21-125638,06/01/21-125835,116.93598961830139,6,0.08946386724710464,0.1262626200914383,0.0,0.0,0.08932086825370789,0.10249999910593033,0.0,0.0,relu,16,0.01,0.95,50
45,06/01/21-143057,06/01/21-143213,75.21840500831604,6,0.0909983292222023,0.11868686974048615,0.0,0.0,0.09002486616373062,0.10249999910593033,0.0,0.0,relu,32,0.03,0.0,50
20,06/01/21-133652,06/01/21-133832,99.88714981079102,6,0.08997303247451782,0.10353535413742065,0.0,0.0,0.08979739993810654,0.10209999978542328,0.0,0.0,relu,16,0.1,0.0,50
31,06/01/21-140246,06/01/21-140429,102.71588683128357,6,0.08919268846511841,0.13636364042758942,0.0,0.0,0.08922415971755981,0.10199999809265137,0.0,0.0,relu,16,0.5,0.3,50
107,06/01/21-160831,06/01/21-160952,81.0780873298645,6,0.08970440924167633,0.15656565129756927,0.0,0.0,0.08959908783435822,0.10199999809265137,0.0,0.0,relu,64,0.3,0.6,50
92,06/01/21-154757,06/01/21-154902,65.12122082710266,7,0.0900542140007019,0.12121212482452393,0.0,0.0,0.08968061953783035,0.1014999970793724,0.0,0.0,relu,64,0.05,0.6,50
62,06/01/21-145825,06/01/21-145959,94.10357308387756,6,0.08942883461713791,0.14141413569450378,0.0,0.0,0.08952219039201736,0.10140000283718109,0.0,0.0,relu,32,0.1,0.6,50
87,06/01/21-154039,06/01/21-154218,99.65711760520935,8,0.0905245691537857,0.12373737245798111,0.0,0.0,0.08986300975084305,0.10130000114440918,0.0,0.0,relu,64,0.03,0.6,50
15,06/01/21-132156,06/01/21-132417,140.78678226470947,6,0.09041744470596313,0.09343434125185013,0.0,0.0,0.08983133733272552,0.10109999775886536,0.0,0.0,relu,16,0.07,0.0,50
114,06/01/21-161944,06/01/21-162057,72.68833351135254,10,0.08986794203519821,0.11363636702299118,0.0,0.0,0.08998085558414459,0.10100000351667404,0.0,0.0,relu,64,0.5,0.95,50
91,06/01/21-154645,06/01/21-154755,70.45819234848022,6,0.09110958129167557,0.10606060922145844,0.0,0.0,0.09004359692335129,0.10100000351667404,0.0,0.0,relu,64,0.05,0.3,50
57,06/01/21-145025,06/01/21-145155,89.56549048423767,8,0.08987782895565033,0.1262626200914383,0.0,0.0,0.08978532999753952,0.10040000081062317,0.0,0.0,relu,32,0.07,0.6,50
98,06/01/21-155543,06/01/21-155648,64.84955835342407,6,0.08966869860887527,0.12121212482452393,0.0,0.0,0.08978568017482758,0.10040000081062317,0.0,0.0,relu,64,0.07,0.9,50
103,06/01/21-160247,06/01/21-160437,110.19263672828674,9,0.08957712352275848,0.1388888955116272,0.0,0.0,0.08979213237762451,0.10029999911785126,0.0,0.0,relu,64,0.1,0.9,50
60,06/01/21-145514,06/01/21-145640,85.94753742218018,7,0.09019166976213455,0.10858585685491562,0.0,0.0,0.08992739766836166,0.10029999911785126,0.0,0.0,relu,32,0.1,0.0,50
89,06/01/21-154410,06/01/21-154532,82.4107825756073,8,0.08967995643615723,0.1262626200914383,0.0,0.0,0.08981920033693314,0.10029999911785126,0.0,0.0,relu,64,0.03,0.95,50
66,06/01/21-150508,06/01/21-150650,101.83136630058289,6,0.0898398607969284,0.12878787517547607,0.0,0.0,0.08975379168987274,0.10029999911785126,0.0,0.0,relu,32,0.3,0.3,50
82,06/01/21-153354,06/01/21-153526,92.15504622459412,9,0.09123555570840836,0.10101009905338287,0.0,0.0,0.08988779038190842,0.10019999742507935,0.0,0.0,relu,64,0.01,0.6,50
108,06/01/21-160954,06/01/21-161109,75.25736284255981,7,0.08941084891557693,0.13636364042758942,0.0,0.0,0.08967256546020508,0.10019999742507935,0.0,0.0,relu,64,0.3,0.9,50
39,06/01/21-142034,06/01/21-142233,119.17603182792664,7,0.08979063481092453,0.12878787517547607,0.0,0.0,0.08960925042629242,0.10010000318288803,0.0,0.0,relu,16,0.7,0.95,50
54,06/01/21-144535,06/01/21-144717,102.63735103607178,6,0.08972229808568954,0.11868686974048615,0.0,0.0,0.0898171067237854,0.10000000149011612,0.0,0.0,relu,32,0.05,0.95,50
49,06/01/21-143728,06/01/21-143851,83.00004982948303,6,0.0898662805557251,0.11363636702299118,0.0,0.0,0.08988012373447418,0.10000000149011612,0.0,0.0,relu,32,0.03,0.95,50
24,06/01/21-134643,06/01/21-134824,100.62071800231934,6,0.0896025002002716,0.12121212482452393,0.0,0.0,0.0897340327501297,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,50
29,06/01/21-135749,06/01/21-140022,152.6478295326233,10,0.08993175625801086,0.1111111119389534,0.0,0.0,0.09015163034200668,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
30,06/01/21-140024,06/01/21-140244,139.8063051700592,10,0.08985491842031479,0.17676767706871033,0.0025252525229007006,0.09090909361839294,0.08991298079490662,0.10000000149011612,0.0,0.0,relu,16,0.5,0.0,50
33,06/01/21-140725,06/01/21-140912,107.15257167816162,6,0.08985844999551773,0.13131313025951385,0.01262626238167286,0.4166666567325592,0.09037293493747711,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
119,06/01/21-162705,06/01/21-162816,70.7280945777893,10,0.09060337394475937,0.14646464586257935,0.020202020183205605,0.3333333432674408,0.09013286232948303,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,50
59,06/01/21-145343,06/01/21-145512,89.17071294784546,7,0.08940538763999939,0.1262626200914383,0.0,0.0,0.08970792591571808,0.10000000149011612,0.0,0.0,relu,32,0.07,0.95,50
64,06/01/21-150202,06/01/21-150322,80.3592050075531,6,0.08980240672826767,0.13131313025951385,0.0,0.0,0.08972790837287903,0.10000000149011612,0.0,0.0,relu,32,0.1,0.95,50
94,06/01/21-155033,06/01/21-155145,71.58489227294922,6,0.08953988552093506,0.13131313025951385,0.0,0.0,0.08980180323123932,0.09989999979734421,0.0,0.0,relu,64,0.05,0.95,50
97,06/01/21-155435,06/01/21-155541,65.15320873260498,6,0.09012410044670105,0.09595959633588791,0.0,0.0,0.08992698043584824,0.09989999979734421,0.0,0.0,relu,64,0.07,0.6,50
42,06/01/21-142534,06/01/21-142720,105.65640473365784,6,0.09143108874559402,0.10101009905338287,0.0,0.0,0.09000365436077118,0.09880000352859497,0.0,0.0,relu,32,0.01,0.6,50
80,06/01/21-153059,06/01/21-153210,71.26284790039062,6,0.09285828471183777,0.09595959633588791,0.0,0.0,0.09019356966018677,0.09459999948740005,0.0,0.0,relu,64,0.01,0.0,50
95,06/01/21-155147,06/01/21-155321,93.80925846099854,6,0.09151013940572739,0.09595959633588791,0.0,0.0,0.09012550115585327,0.09109999984502792,0.0,0.0,relu,64,0.07,0.0,50
46,06/01/21-143214,06/01/21-143334,79.76223278045654,6,0.09129653126001358,0.0833333358168602,0.0,0.0,0.09015089273452759,0.07850000262260437,0.0,0.0,relu,32,0.03,0.3,50
