,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/02/21-000547,06/02/21-001736,709.6639130115509,50,0.04183872044086456,0.7021070718765259,0.6006296873092651,0.8117839694023132,0.05325992405414581,0.6064000129699707,0.515500009059906,0.7103486061096191,relu,16,0.05,0.95,50
19,06/02/21-003835,06/02/21-004352,317.8232865333557,48,0.04482990875840187,0.6788568496704102,0.5647856593132019,0.7886371612548828,0.05525755137205124,0.58160001039505,0.4650000035762787,0.7150545716285706,relu,16,0.07,0.95,50
113,06/02/21-021926,06/02/21-022029,62.504668951034546,43,0.044922392815351486,0.6730443239212036,0.5490433573722839,0.7959972023963928,0.05677928403019905,0.5809999704360962,0.4878999888896942,0.690489649772644,relu,64,0.5,0.9,50
64,06/02/21-014507,06/02/21-014711,123.8884608745575,43,0.05108144134283066,0.6166141629219055,0.4652458131313324,0.7677857875823975,0.055817704647779465,0.5770000219345093,0.46399998664855957,0.7127496004104614,relu,32,0.1,0.95,50
108,06/02/21-021547,06/02/21-021653,66.35164403915405,45,0.047912392765283585,0.6449503302574158,0.5013320446014404,0.7873716354370117,0.060756370425224304,0.54339998960495,0.4392000138759613,0.6537659764289856,relu,64,0.3,0.9,50
99,06/02/21-020924,06/02/21-021032,67.66136932373047,47,0.0574323795735836,0.5596997141838074,0.3887139856815338,0.7322080135345459,0.05907775089144707,0.5378999710083008,0.34850001335144043,0.7222797870635986,relu,64,0.07,0.95,50
18,06/02/21-003103,06/02/21-003832,448.71002769470215,32,0.05663090571761131,0.5705981850624084,0.3976749777793884,0.740306556224823,0.0608602836728096,0.5293999910354614,0.4032000005245209,0.6585007309913635,relu,16,0.07,0.9,50
13,06/01/21-235758,06/02/21-000544,466.19514417648315,31,0.06062915548682213,0.5240978598594666,0.33349478244781494,0.7168141603469849,0.060979511588811874,0.5257999897003174,0.34769999980926514,0.6930436491966248,relu,16,0.05,0.9,50
23,06/02/21-004824,06/02/21-005040,136.40377807617188,28,0.05898755416274071,0.544926106929779,0.36207315325737,0.726080596446991,0.061618201434612274,0.5241000056266785,0.37540000677108765,0.6695202589035034,relu,16,0.1,0.9,50
8,06/01/21-232427,06/01/21-233330,542.5976076126099,38,0.061154916882514954,0.5270041227340698,0.31678372621536255,0.7182866334915161,0.06200693920254707,0.5133000016212463,0.36739999055862427,0.6615052223205566,relu,16,0.03,0.9,50
63,06/02/21-014313,06/02/21-014506,113.41676354408264,38,0.0600217841565609,0.5318478941917419,0.34197142720222473,0.7335065007209778,0.06208368390798569,0.508899986743927,0.3513999879360199,0.6774628758430481,relu,32,0.1,0.9,50
24,06/02/21-005040,06/02/21-005348,188.05962419509888,39,0.053070031106472015,0.5962702631950378,0.4528941512107849,0.7570850253105164,0.0631553903222084,0.5022000074386597,0.36239999532699585,0.6718575954437256,relu,16,0.1,0.95,50
49,06/02/21-012856,06/02/21-013048,111.77458548545837,39,0.06337382644414902,0.4991523325443268,0.3022523522377014,0.6933333277702332,0.06305338442325592,0.5016000270843506,0.3407999873161316,0.6684974431991577,relu,32,0.03,0.95,50
117,06/02/21-022236,06/02/21-022329,53.01847529411316,36,0.06128071993589401,0.5286994576454163,0.31702589988708496,0.7172603011131287,0.06315881758928299,0.49959999322891235,0.2572999894618988,0.7301362156867981,relu,64,0.7,0.6,50
109,06/02/21-021653,06/02/21-021739,45.113192558288574,30,0.06115121766924858,0.5194962620735168,0.3410026729106903,0.7047047019004822,0.0642220675945282,0.49950000643730164,0.3116999864578247,0.6801221966743469,relu,64,0.3,0.95,50
67,06/02/21-014833,06/02/21-015029,116.71653437614441,41,0.06421549618244171,0.49842578172683716,0.2923226058483124,0.6857954263687134,0.06453333795070648,0.49140000343322754,0.31279999017715454,0.6783778071403503,relu,32,0.3,0.6,50
30,06/02/21-010223,06/02/21-010451,147.81058073043823,31,0.061792269349098206,0.5207071900367737,0.3109711706638336,0.7201346158981323,0.06582759320735931,0.48260000348091125,0.3057999908924103,0.6511924862861633,relu,16,0.5,0.0,50
58,06/02/21-013836,06/02/21-014024,108.2726104259491,37,0.06285350024700165,0.5098086595535278,0.301283597946167,0.7253644466400146,0.06701023876667023,0.4805000126361847,0.3310999870300293,0.6066324710845947,relu,32,0.07,0.9,50
104,06/02/21-021302,06/02/21-021347,44.66891145706177,30,0.06476500630378723,0.48825380206108093,0.2705255448818207,0.6882316470146179,0.06534115225076675,0.4805000126361847,0.2890999913215637,0.6687485575675964,relu,64,0.1,0.95,50
27,06/02/21-005647,06/02/21-005925,158.48828864097595,33,0.06125352904200554,0.5197384357452393,0.32114312052726746,0.7125201225280762,0.06657249480485916,0.4765999913215637,0.32910001277923584,0.614795446395874,relu,16,0.3,0.6,50
37,06/02/21-011359,06/02/21-011542,102.37005400657654,21,0.06445126980543137,0.491402268409729,0.29183822870254517,0.7026239037513733,0.06556388735771179,0.474700003862381,0.2621999979019165,0.6914557218551636,relu,16,0.7,0.6,50
103,06/02/21-021216,06/02/21-021302,45.68286204338074,31,0.06778211891651154,0.4572535753250122,0.23468151688575745,0.6743215322494507,0.06629034131765366,0.47209998965263367,0.2547000050544739,0.6793811917304993,relu,64,0.1,0.9,50
