,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/02/21-031930,06/02/21-032559,388.6617283821106,44,0.03400425240397453,0.7567514777183533,0.6824853420257568,0.8438180685043335,0.043050482869148254,0.6902999877929688,0.6215000152587891,0.7708048820495605,relu,16,0.5,0.0,50
112,06/02/21-063140,06/02/21-063332,112.7762176990509,46,0.03888370469212532,0.7196673154830933,0.6208415031433105,0.8200852870941162,0.0423794649541378,0.6873999834060669,0.6069999933242798,0.7839338779449463,relu,64,0.5,0.6,50
99,06/02/21-061023,06/02/21-061224,121.1882095336914,50,0.036602720618247986,0.7412915825843811,0.6550880670547485,0.8318836688995361,0.04320488125085831,0.6855000257492065,0.6139000058174133,0.7679509520530701,relu,64,0.07,0.95,50
32,06/02/21-033208,06/02/21-033631,262.8466992378235,29,0.038782794028520584,0.7174168229103088,0.629060685634613,0.8195028901100159,0.043183572590351105,0.6851000189781189,0.5995000004768372,0.7788748741149902,relu,16,0.5,0.6,50
35,06/02/21-034055,06/02/21-034548,292.5634870529175,33,0.037447165697813034,0.7359099984169006,0.6447162628173828,0.8282840847969055,0.043415285646915436,0.6819999814033508,0.5957000255584717,0.7746424078941345,relu,16,0.7,0.0,50
58,06/02/21-044942,06/02/21-045301,199.67762756347656,42,0.0396977961063385,0.7163404822349548,0.6096869111061096,0.8196527361869812,0.043844595551490784,0.680400013923645,0.5967000126838684,0.7716280817985535,relu,32,0.07,0.9,50
22,06/02/21-023411,06/02/21-024141,449.83231472969055,50,0.040118735283613205,0.7152642011642456,0.6123287677764893,0.8215832710266113,0.043039511889219284,0.6797000169754028,0.5976999998092651,0.7792698740959167,relu,16,0.1,0.6,50
49,06/02/21-042106,06/02/21-042453,227.22806859016418,48,0.03867027163505554,0.7202544212341309,0.6245597004890442,0.8206479549407959,0.043829914182424545,0.6769999861717224,0.5879999995231628,0.7771610021591187,relu,32,0.03,0.95,50
8,06/02/21-011052,06/02/21-011751,418.40632343292236,50,0.03808429092168808,0.7272015810012817,0.6292563676834106,0.8286303281784058,0.04399982467293739,0.6758000254631042,0.5954999923706055,0.7720731496810913,relu,16,0.03,0.9,50
19,06/02/21-021623,06/02/21-022143,319.69614815711975,36,0.037483830004930496,0.7307240962982178,0.6495107412338257,0.824289083480835,0.04591437801718712,0.6729999780654907,0.5996000170707703,0.7592756748199463,relu,16,0.07,0.95,50
36,06/02/21-034548,06/02/21-035036,287.2768232822418,32,0.03793523460626602,0.7241683006286621,0.6412915587425232,0.829515278339386,0.04510360583662987,0.671500027179718,0.5950000286102295,0.764683187007904,relu,16,0.7,0.3,50
37,06/02/21-035036,06/02/21-035504,268.33441972732544,30,0.039912980049848557,0.7134050726890564,0.6203522682189941,0.817747950553894,0.04537973925471306,0.6714000105857849,0.5918999910354614,0.7667098641395569,relu,16,0.7,0.6,50
77,06/02/21-053906,06/02/21-054155,168.2224404811859,35,0.035384733229875565,0.748238742351532,0.6657534241676331,0.8361803889274597,0.045225534588098526,0.6700999736785889,0.6119999885559082,0.7450693845748901,relu,32,0.7,0.6,50
13,06/02/21-014335,06/02/21-014820,284.65958881378174,32,0.041312702000141144,0.7012720108032227,0.5941291451454163,0.8140501379966736,0.044482164084911346,0.6690999865531921,0.5839999914169312,0.7668067216873169,relu,16,0.05,0.9,50
113,06/02/21-063333,06/02/21-063446,73.32489681243896,30,0.04149588942527771,0.699999988079071,0.5998042821884155,0.8111684322357178,0.04605316370725632,0.6682000160217285,0.5676000118255615,0.7708814144134521,relu,64,0.5,0.9,50
68,06/02/21-052032,06/02/21-052251,138.7251935005188,29,0.040542684495449066,0.7118395566940308,0.6153620481491089,0.8184539079666138,0.04638814553618431,0.6657999753952026,0.5885000228881836,0.7615165710449219,relu,32,0.3,0.9,50
117,06/02/21-063922,06/02/21-064107,105.11050939559937,43,0.036968182772397995,0.732485294342041,0.6411937475204468,0.8359484672546387,0.045871131122112274,0.6657999753952026,0.5945000052452087,0.7465779185295105,relu,64,0.7,0.6,50
116,06/02/21-063721,06/02/21-063922,120.50971102714539,50,0.04233275353908539,0.692661464214325,0.5743640065193176,0.8076499700546265,0.04591606929898262,0.6628000140190125,0.5831000208854675,0.7546266317367554,relu,64,0.7,0.3,50
72,06/02/21-052919,06/02/21-053201,162.14349699020386,34,0.03852248936891556,0.7230919599533081,0.6305283904075623,0.826683759689331,0.046031709760427475,0.6626999974250793,0.593500018119812,0.7452285289764404,relu,32,0.5,0.6,50
94,06/02/21-060240,06/02/21-060442,122.05321335792542,50,0.0421641506254673,0.6905087828636169,0.5883561372756958,0.814548909664154,0.04652147367596626,0.6607000231742859,0.553600013256073,0.7660163044929504,relu,64,0.05,0.95,50
9,06/02/21-011751,06/02/21-012309,317.45408511161804,37,0.037441521883010864,0.7305283546447754,0.6385518312454224,0.8341001868247986,0.046250682324171066,0.660099983215332,0.5713000297546387,0.7602128982543945,relu,16,0.03,0.95,50
109,06/02/21-062702,06/02/21-062835,92.64085745811462,38,0.040349483489990234,0.7056751251220703,0.619178056716919,0.8164107799530029,0.04732813313603401,0.656499981880188,0.5702000260353088,0.7607738375663757,relu,64,0.3,0.95,50
71,06/02/21-052608,06/02/21-052919,191.27411198616028,40,0.04106824845075607,0.699999988079071,0.5911937355995178,0.8131897449493408,0.04629094898700714,0.6553999781608582,0.5752999782562256,0.7478227019309998,relu,32,0.5,0.3,50
4,06/02/21-004835,06/02/21-005532,416.5221221446991,50,0.04336149990558624,0.6827788352966309,0.5603718161582947,0.8031131625175476,0.0469912551343441,0.6518999934196472,0.5677000284194946,0.745992124080658,relu,16,0.01,0.95,50
25,06/02/21-025218,06/02/21-025924,425.3757486343384,48,0.03977081924676895,0.7128180265426636,0.608023464679718,0.8181698322296143,0.047048475593328476,0.6502000093460083,0.5788999795913696,0.741989254951477,relu,16,0.3,0.0,50
118,06/02/21-064107,06/02/21-064220,72.63678884506226,30,0.04477884992957115,0.6737769246101379,0.5666340589523315,0.7968900799751282,0.04841131344437599,0.6453999876976013,0.5412999987602234,0.7662797570228577,relu,64,0.7,0.9,50
53,06/02/21-043322,06/02/21-043647,204.85832738876343,43,0.04491554573178291,0.6681995987892151,0.5455968976020813,0.8020713329315186,0.0480155348777771,0.6434999704360962,0.5440000295639038,0.751796543598175,relu,32,0.05,0.9,50
103,06/02/21-061603,06/02/21-061745,102.00230145454407,42,0.046236369758844376,0.6613503098487854,0.5290606617927551,0.7911911010742188,0.04783327504992485,0.6389999985694885,0.5223000049591064,0.772176206111908,relu,64,0.1,0.9,50
107,06/02/21-062329,06/02/21-062519,110.37389492988586,45,0.04725393280386925,0.6499999761581421,0.5124266147613525,0.7879927754402161,0.04860315099358559,0.6378999948501587,0.5475999712944031,0.7409011125564575,relu,64,0.3,0.6,50
98,06/02/21-060833,06/02/21-061023,109.4455132484436,45,0.049267854541540146,0.6322896480560303,0.48454010486602783,0.780826210975647,0.0497351810336113,0.6220999956130981,0.4927000105381012,0.7629296779632568,relu,64,0.07,0.9,50
24,06/02/21-024808,06/02/21-025218,250.14161109924316,28,0.047420207411050797,0.6475538015365601,0.5287671089172363,0.7870666980743408,0.0513395331799984,0.618399977684021,0.5252000093460083,0.7411797642707825,relu,16,0.1,0.95,50
62,06/02/21-050135,06/02/21-050531,236.54947924613953,50,0.0500454343855381,0.6223092079162598,0.47632095217704773,0.7780086398124695,0.05260597541928291,0.6068999767303467,0.4887000024318695,0.727990448474884,relu,32,0.1,0.6,50
106,06/02/21-062128,06/02/21-062329,121.12902545928955,50,0.054342981427907944,0.5925636291503906,0.42446184158325195,0.7527329325675964,0.051802538335323334,0.6061000227928162,0.46320000290870667,0.761466383934021,relu,64,0.3,0.3,50
73,06/02/21-053202,06/02/21-053434,152.33754777908325,32,0.05105990171432495,0.6158512830734253,0.4913894236087799,0.7683598399162292,0.05387888848781586,0.6054999828338623,0.4602999985218048,0.7678065299987793,relu,32,0.5,0.9,50
17,06/02/21-020435,06/02/21-021041,366.69643902778625,42,0.04871930181980133,0.6386497020721436,0.49696671962738037,0.7871977686882019,0.052637964487075806,0.6040999889373779,0.5,0.7183908224105835,relu,16,0.07,0.6,50
28,06/02/21-031122,06/02/21-031637,314.74230551719666,35,0.05475177243351936,0.590215265750885,0.46066537499427795,0.7520766854286194,0.0536937490105629,0.5993000268936157,0.454800009727478,0.7707168459892273,relu,16,0.3,0.9,50
21,06/02/21-022812,06/02/21-023411,359.08828687667847,40,0.05469685420393944,0.5840508937835693,0.4182974696159363,0.7566371560096741,0.053194861859083176,0.5952000021934509,0.46050000190734863,0.734098494052887,relu,16,0.1,0.3,50
44,06/02/21-040719,06/02/21-041116,236.8697474002838,50,0.05424009636044502,0.5913894176483154,0.42367905378341675,0.7552764415740967,0.05365171656012535,0.5909000039100647,0.4596000015735626,0.7319636940956116,relu,32,0.01,0.95,50
110,06/02/21-062835,06/02/21-063035,119.63575387001038,50,0.05424549803137779,0.5857142806053162,0.4212328791618347,0.758323073387146,0.05489109456539154,0.5824000239372253,0.44850000739097595,0.7272579669952393,relu,64,0.5,0.0,50
75,06/02/21-053601,06/02/21-053808,126.5530526638031,27,0.05293473228812218,0.6000000238418579,0.4397260248661041,0.764545738697052,0.056239381432533264,0.5756999850273132,0.47440001368522644,0.697749674320221,relu,32,0.7,0.0,50
114,06/02/21-063446,06/02/21-063554,67.67849969863892,28,0.05833910405635834,0.554207444190979,0.39549902081489563,0.7259339094161987,0.057350896298885345,0.5751000046730042,0.41359999775886536,0.7396280169487,relu,64,0.5,0.95,50
115,06/02/21-063554,06/02/21-063721,86.66025233268738,36,0.056445855647325516,0.5661448240280151,0.39726027846336365,0.7438622117042542,0.05609288811683655,0.5665000081062317,0.42750000953674316,0.7249448895454407,relu,64,0.7,0.0,50
93,06/02/21-060107,06/02/21-060240,92.20208406448364,38,0.05852397903800011,0.5539138913154602,0.3652641773223877,0.7368732690811157,0.056332167237997055,0.5641999840736389,0.415800005197525,0.7329455018043518,relu,64,0.05,0.9,50
57,06/02/21-044544,06/02/21-044941,237.2482395172119,50,0.05834808573126793,0.5511741638183594,0.35998043417930603,0.741285502910614,0.05690554156899452,0.5622000098228455,0.38109999895095825,0.7404313087463379,relu,32,0.07,0.6,50
11,06/02/21-013019,06/02/21-013741,441.9982490539551,50,0.0601450651884079,0.53708416223526,0.3379647731781006,0.7180873155593872,0.057288508862257004,0.5618000030517578,0.3944999873638153,0.7247841358184814,relu,16,0.05,0.3,50
48,06/02/21-041822,06/02/21-042106,163.45308899879456,34,0.05765589326620102,0.5546966791152954,0.37876713275909424,0.7334217429161072,0.05707491561770439,0.5612999796867371,0.40560001134872437,0.7201704382896423,relu,32,0.03,0.9,50
20,06/02/21-022143,06/02/21-022811,387.8370442390442,44,0.05679089576005936,0.5699608325958252,0.3915851414203644,0.7441428303718567,0.05762771517038345,0.5570999979972839,0.42329999804496765,0.7019900679588318,relu,16,0.1,0.0,50
12,06/02/21-013742,06/02/21-014335,353.2945947647095,39,0.058223843574523926,0.554207444190979,0.3657534122467041,0.7320799231529236,0.057900890707969666,0.5526000261306763,0.383899986743927,0.7197225093841553,relu,16,0.05,0.6,50
16,06/02/21-015828,06/02/21-020434,365.94125413894653,42,0.05927647277712822,0.5378669500350952,0.35665363073349,0.7331053614616394,0.058153923600912094,0.5489000082015991,0.39660000801086426,0.714465856552124,relu,16,0.07,0.3,50
7,06/02/21-010449,06/02/21-011052,362.8966760635376,43,0.06097397208213806,0.5238747596740723,0.3215264081954956,0.7228332757949829,0.05908053740859032,0.5386000275611877,0.37560001015663147,0.7136614322662354,relu,16,0.03,0.6,50
69,06/02/21-052252,06/02/21-052437,105.3355278968811,22,0.06170985847711563,0.5180039405822754,0.3560665249824524,0.7131099104881287,0.06005488336086273,0.538100004196167,0.3357999920845032,0.7547763586044312,relu,32,0.3,0.95,50
89,06/02/21-055353,06/02/21-055517,83.58827066421509,34,0.06038914620876312,0.5288649797439575,0.33659490942955017,0.7248209118843079,0.05950218439102173,0.5333999991416931,0.34880000352859497,0.7229015827178955,relu,64,0.03,0.95,50
66,06/02/21-051445,06/02/21-051640,114.67859482765198,24,0.06014937534928322,0.5314090251922607,0.3381604552268982,0.7249842882156372,0.06034187600016594,0.5299999713897705,0.37139999866485596,0.6903345584869385,relu,32,0.3,0.3,50
119,06/02/21-064220,06/02/21-064329,68.61036419868469,28,0.06391842663288116,0.49716243147850037,0.32387474179267883,0.7018659710884094,0.06045924127101898,0.5249000191688538,0.3456999957561493,0.7453643679618835,relu,64,0.7,0.95,50
52,06/02/21-042939,06/02/21-043322,222.6320035457611,47,0.0636373832821846,0.500684916973114,0.2926614582538605,0.7097769379615784,0.060371410101652145,0.5246000289916992,0.3287000060081482,0.7259275913238525,relu,32,0.05,0.6,50
3,06/02/21-004401,06/02/21-004835,273.961709022522,33,0.06372673809528351,0.5022504925727844,0.29119372367858887,0.7000705599784851,0.061149176210165024,0.5212000012397766,0.31769999861717224,0.7230314016342163,relu,16,0.01,0.9,50
111,06/02/21-063035,06/02/21-063139,63.96398162841797,26,0.06170602887868881,0.5193737745285034,0.3203522562980652,0.7123585939407349,0.06171592324972153,0.5159000158309937,0.30059999227523804,0.7213822603225708,relu,64,0.5,0.3,50
105,06/02/21-061944,06/02/21-062127,103.25818204879761,43,0.0627237930893898,0.50420743227005,0.304892361164093,0.7136967182159424,0.06337381899356842,0.5062000155448914,0.34049999713897705,0.6620649695396423,relu,64,0.3,0.0,50
88,06/02/21-055215,06/02/21-055353,97.63140344619751,40,0.06418459117412567,0.4910959005355835,0.2792563736438751,0.7059114575386047,0.06254620105028152,0.5060999989509583,0.3278999924659729,0.6872773170471191,relu,64,0.03,0.9,50
10,06/02/21-012309,06/02/21-013019,429.6738772392273,50,0.0643777921795845,0.4924657642841339,0.28140899538993835,0.6956942677497864,0.06352261453866959,0.5023000240325928,0.2800000011920929,0.6939281225204468,relu,16,0.05,0.0,50
43,06/02/21-040323,06/02/21-040719,236.38178181648254,50,0.06509974598884583,0.4812133014202118,0.2661448121070862,0.6954743266105652,0.06294022500514984,0.5020999908447266,0.3416999876499176,0.6664716005325317,relu,32,0.01,0.9,50
15,06/02/21-015313,06/02/21-015828,315.2738707065582,37,0.06610068678855896,0.4817025363445282,0.251761257648468,0.6772834658622742,0.06362030655145645,0.5002999901771545,0.32280001044273376,0.6646077632904053,relu,16,0.07,0.0,50
61,06/02/21-045848,06/02/21-050134,166.59727215766907,35,0.0647398978471756,0.4901174306869507,0.2690802216529846,0.6974384784698486,0.06297942250967026,0.5001999735832214,0.3073999881744385,0.7081317901611328,relu,32,0.1,0.3,50
78,06/02/21-054155,06/02/21-054413,138.03742575645447,29,0.06141652539372444,0.5317025184631348,0.37954989075660706,0.7211377620697021,0.06541234999895096,0.4961000084877014,0.3357999920845032,0.6997290849685669,relu,32,0.7,0.9,50
102,06/02/21-061423,06/02/21-061602,99.71142554283142,41,0.06601624190807343,0.48003914952278137,0.2574363946914673,0.6780927777290344,0.06471148878335953,0.48809999227523804,0.30149999260902405,0.6558625102043152,relu,64,0.1,0.6,50
33,06/02/21-033631,06/02/21-034000,208.6011664867401,23,0.06957534700632095,0.444227010011673,0.2514677047729492,0.6647697687149048,0.06588268280029297,0.4787999987602234,0.2992999851703644,0.689472496509552,relu,16,0.5,0.9,50
47,06/02/21-041424,06/02/21-041822,237.9154486656189,50,0.06849735975265503,0.4478473663330078,0.2144814133644104,0.6695173978805542,0.06596546620130539,0.47119998931884766,0.27300000190734863,0.6605371236801147,relu,32,0.03,0.6,50
56,06/02/21-044256,06/02/21-044544,167.51174592971802,35,0.06809023022651672,0.45958903431892395,0.2221135050058365,0.6614218950271606,0.06656984984874725,0.4697999954223633,0.2547999918460846,0.6614745855331421,relu,32,0.07,0.3,50
92,06/02/21-055905,06/02/21-060107,122.16745519638062,50,0.06932969391345978,0.44334638118743896,0.20430529117584229,0.6609686613082886,0.0662042424082756,0.4697999954223633,0.28769999742507935,0.6522330641746521,relu,64,0.05,0.6,50
60,06/02/21-045603,06/02/21-045847,164.80409288406372,35,0.07037296891212463,0.4276908040046692,0.18620352447032928,0.6537272334098816,0.06753445416688919,0.4544000029563904,0.23469999432563782,0.6609405875205994,relu,32,0.1,0.0,50
70,06/02/21-052437,06/02/21-052607,90.29657983779907,19,0.0642613098025322,0.4931506812572479,0.28082191944122314,0.696601927280426,0.06760938465595245,0.4528000056743622,0.24330000579357147,0.6748960018157959,relu,32,0.5,0.0,50
65,06/02/21-051224,06/02/21-051445,140.79900765419006,30,0.062188588082790375,0.5154598951339722,0.31536203622817993,0.7047889828681946,0.06952530145645142,0.44620001316070557,0.28459998965263367,0.5922996997833252,relu,32,0.3,0.0,50
84,06/02/21-054755,06/02/21-054916,81.16005563735962,33,0.07241179049015045,0.4026418924331665,0.15508806705474854,0.6391128897666931,0.0687902420759201,0.44179999828338623,0.23999999463558197,0.6481231451034546,relu,64,0.01,0.95,50
96,06/02/21-060601,06/02/21-060745,104.71934843063354,43,0.07439285516738892,0.3913894295692444,0.1256360113620758,0.6019690632820129,0.07054824382066727,0.4318999946117401,0.1615000069141388,0.658109188079834,relu,64,0.07,0.3,50
29,06/02/21-031637,06/02/21-031930,172.38409519195557,19,0.07631572335958481,0.3674168288707733,0.16203522682189941,0.5946140289306641,0.07047353684902191,0.42750000953674316,0.16200000047683716,0.7486136555671692,relu,16,0.3,0.95,50
74,06/02/21-053434,06/02/21-053601,86.7590868473053,18,0.07361295819282532,0.39716243743896484,0.1865949183702469,0.6203643679618835,0.06995809823274612,0.42399999499320984,0.16539999842643738,0.7377341389656067,relu,32,0.5,0.95,50
5,06/02/21-005532,06/02/21-010028,295.7425229549408,36,0.07489985227584839,0.3848336637020111,0.12270058691501617,0.6235703825950623,0.07102604955434799,0.42320001125335693,0.1551000028848648,0.6628205180168152,relu,16,0.03,0.0,50
76,06/02/21-053808,06/02/21-053906,57.80907583236694,12,0.06478859484195709,0.4894324839115143,0.2754403054714203,0.6887692809104919,0.06997998803853989,0.42160001397132874,0.21960000693798065,0.67486172914505,relu,32,0.7,0.3,50
6,06/02/21-010028,06/02/21-010449,260.32693552970886,31,0.07467934489250183,0.3854207396507263,0.12348336726427078,0.618021547794342,0.07177054136991501,0.4097000062465668,0.15330000221729279,0.6774193644523621,relu,16,0.03,0.3,50
91,06/02/21-055718,06/02/21-055905,106.99906802177429,44,0.07699914276599884,0.3581213355064392,0.09755381941795349,0.5977218151092529,0.07338988035917282,0.4043999910354614,0.11940000206232071,0.6426264643669128,relu,64,0.05,0.3,50
55,06/02/21-044030,06/02/21-044256,145.86482977867126,31,0.07578590512275696,0.37240704894065857,0.11095890402793884,0.6123110055923462,0.07307948172092438,0.4016999900341034,0.148499995470047,0.6081081032752991,relu,32,0.07,0.0,50
50,06/02/21-042454,06/02/21-042734,160.52936935424805,34,0.07764394581317902,0.3487279713153839,0.08209393173456192,0.5830437541007996,0.0744064599275589,0.39399999380111694,0.09690000116825104,0.6494638323783875,relu,32,0.05,0.0,50
101,06/02/21-061323,06/02/21-061422,58.89410448074341,24,0.07672929763793945,0.35978472232818604,0.09902152419090271,0.6056253910064697,0.07381439208984375,0.39010000228881836,0.1039000004529953,0.6804191470146179,relu,64,0.1,0.3,50
51,06/02/21-042734,06/02/21-042939,124.39382600784302,26,0.0766262337565422,0.36115458607673645,0.09471624344587326,0.5873786211013794,0.07457008957862854,0.38940000534057617,0.13809999823570251,0.5999131202697754,relu,32,0.05,0.3,50
2,06/02/21-003824,06/02/21-004401,336.56813311576843,29,0.07809744775295258,0.34246575832366943,0.08121331036090851,0.5911681056022644,0.07477506995201111,0.38519999384880066,0.10080000013113022,0.6583932042121887,relu,16,0.01,0.6,50
46,06/02/21-041146,06/02/21-041424,157.37827467918396,33,0.07868017256259918,0.3404109477996826,0.07358121126890182,0.5771297216415405,0.07503268122673035,0.3785000145435333,0.10459999740123749,0.6653944253921509,relu,32,0.03,0.3,50
83,06/02/21-054648,06/02/21-054755,66.34042263031006,27,0.07886908203363419,0.32710370421409607,0.06673189997673035,0.5884383320808411,0.07606811821460724,0.37560001015663147,0.09560000151395798,0.6147909760475159,relu,64,0.01,0.9,50
97,06/02/21-060746,06/02/21-060833,47.2636935710907,19,0.07762520760297775,0.3473581075668335,0.08669275790452957,0.5844327211380005,0.07722579687833786,0.3662000000476837,0.14309999346733093,0.5600782632827759,relu,64,0.07,0.6,50
100,06/02/21-061224,06/02/21-061323,58.65013384819031,24,0.07905755937099457,0.32720157504081726,0.06947162747383118,0.5721192359924316,0.0767216607928276,0.3626999855041504,0.06750000268220901,0.6591796875,relu,64,0.1,0.0,50
38,06/02/21-035505,06/02/21-035721,136.25283455848694,15,0.07815995812416077,0.3407045006752014,0.11810176074504852,0.5521500706672668,0.07504665106534958,0.36250001192092896,0.1281999945640564,0.6293569207191467,relu,16,0.7,0.9,50
1,06/02/21-002653,06/02/21-003821,688.3250691890717,34,0.08004125207662582,0.3133072555065155,0.05655577406287193,0.5672227740287781,0.07696082442998886,0.358599990606308,0.059300001710653305,0.6700565218925476,relu,16,0.01,0.3,50
90,06/02/21-055517,06/02/21-055717,120.44881296157837,50,0.08000445365905762,0.31771036982536316,0.05743639916181564,0.5627996325492859,0.07778278738260269,0.35690000653266907,0.06830000132322311,0.5887930989265442,relu,64,0.05,0.0,50
95,06/02/21-060442,06/02/21-060600,78.24097752571106,32,0.08082646131515503,0.30694717168807983,0.042367905378341675,0.5508905649185181,0.07880644500255585,0.3483000099658966,0.07490000128746033,0.539236843585968,relu,64,0.07,0.0,50
86,06/02/21-055028,06/02/21-055156,88.06774520874023,36,0.08234069496393204,0.28277885913848877,0.028375733643770218,0.533088207244873,0.08013586699962616,0.3312999904155731,0.0551999993622303,0.5401174426078796,relu,64,0.03,0.3,50
41,06/02/21-035937,06/02/21-040210,152.73680424690247,32,0.08586970716714859,0.2145792543888092,0.00900195725262165,0.5082873106002808,0.08421312272548676,0.25279998779296875,0.01209999993443489,0.7610062956809998,relu,32,0.01,0.3,50
42,06/02/21-040210,06/02/21-040322,72.55444741249084,15,0.08700933307409286,0.1873776912689209,0.006457925774157047,0.45517241954803467,0.08526673913002014,0.2353000044822693,0.008200000040233135,0.8118811845779419,relu,32,0.01,0.6,50
85,06/02/21-054917,06/02/21-055028,71.08100581169128,29,0.08612841367721558,0.20117416977882385,0.007729941513389349,0.5197368264198303,0.08483301848173141,0.23270000517368317,0.007899999618530273,0.8229166865348816,relu,64,0.03,0.0,50
81,06/02/21-054516,06/02/21-054632,75.83265399932861,31,0.08755267411470413,0.179549902677536,0.000978473573923111,0.4761904776096344,0.08615126460790634,0.2102999985218048,0.0,0.0,relu,64,0.01,0.3,50
87,06/02/21-055156,06/02/21-055215,18.486862659454346,7,0.0890251100063324,0.15645793080329895,0.0,0.0,0.08791209012269974,0.18469999730587006,0.0,0.0,relu,64,0.03,0.6,50
40,06/02/21-035816,06/02/21-035936,80.48319363594055,17,0.08982358127832413,0.1244618371129036,0.0,0.0,0.08961579203605652,0.1688999980688095,0.0,0.0,relu,32,0.01,0.0,50
45,06/02/21-041117,06/02/21-041146,29.473723649978638,6,0.0892871618270874,0.13864970207214355,0.0,0.0,0.08841308206319809,0.15719999372959137,0.0,0.0,relu,32,0.03,0.0,50
80,06/02/21-054443,06/02/21-054516,32.459306716918945,13,0.0899278074502945,0.12133072316646576,0.0,0.0,0.08961198478937149,0.15479999780654907,0.0,0.0,relu,64,0.01,0.0,50
0,06/02/21-002348,06/02/21-002652,183.80063676834106,6,0.0896305963397026,0.12935420870780945,0.0,0.0,0.0889938548207283,0.14890000224113464,0.0,0.0,relu,16,0.01,0.0,50
82,06/02/21-054632,06/02/21-054648,15.901532411575317,6,0.0898890569806099,0.11839530616998672,0.0,0.0,0.08941866457462311,0.1306000053882599,0.0,0.0,relu,64,0.01,0.6,50
39,06/02/21-035721,06/02/21-035816,54.60490870475769,6,0.09008122235536575,0.10107631981372833,0.0,0.0,0.09008446335792542,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-034000,06/02/21-034055,54.9862642288208,6,0.09005215764045715,0.0983365923166275,0.0,0.0,0.09003804624080658,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
79,06/02/21-054413,06/02/21-054443,29.719853162765503,6,0.0900312289595604,0.10234833508729935,0.0,0.0,0.09001647680997849,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
