,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/01/21-134747,06/01/21-135833,645.9832592010498,50,0.04792149364948273,0.6461581587791443,0.4986080229282379,0.7827796936035156,0.05645224079489708,0.5756000280380249,0.46050000190734863,0.6979387402534485,relu,16,0.03,0.95,50
19,06/01/21-145856,06/01/21-150820,563.9131107330322,42,0.047266751527786255,0.647550106048584,0.522550106048584,0.7943292260169983,0.05851365998387337,0.5554999709129333,0.4465999901294708,0.6770769953727722,relu,16,0.07,0.95,50
58,06/01/21-181734,06/01/21-182345,370.97571206092834,49,0.05536165088415146,0.5821269750595093,0.4045100212097168,0.7489690780639648,0.05924028903245926,0.5480999946594238,0.41119998693466187,0.6832835078239441,relu,32,0.07,0.9,50
24,06/01/21-153150,06/01/21-154058,548.1732831001282,41,0.05129226669669151,0.608574628829956,0.458518922328949,0.7746942639350891,0.06000399962067604,0.5430999994277954,0.4293999969959259,0.6825624108314514,relu,16,0.1,0.95,50
59,06/01/21-182347,06/01/21-183014,386.3986783027649,50,0.05092550441622734,0.6205456852912903,0.4735523462295532,0.7795600295066833,0.06073771417140961,0.5385000109672546,0.41749998927116394,0.6699293851852417,relu,32,0.07,0.95,50
32,06/01/21-163046,06/01/21-163821,455.1480760574341,34,0.052915964275598526,0.6030066609382629,0.44014477729797363,0.7582733631134033,0.060839977115392685,0.5370000004768372,0.40220001339912415,0.683548629283905,relu,16,0.5,0.6,50
64,06/01/21-184753,06/01/21-185242,289.0953447818756,36,0.05544372275471687,0.5787861943244934,0.41954341530799866,0.7423645257949829,0.06022707372903824,0.5353000164031982,0.3806999921798706,0.6931900978088379,relu,32,0.1,0.95,50
14,06/01/21-142541,06/01/21-143335,473.5646240711212,35,0.055230241268873215,0.5796213746070862,0.4162026643753052,0.7486229538917542,0.06213480979204178,0.5339000225067139,0.4343999922275543,0.6500074863433838,relu,16,0.05,0.95,50
31,06/01/21-162209,06/01/21-163044,514.6798679828644,37,0.05441882833838463,0.5902004241943359,0.4167594611644745,0.7560606002807617,0.061654627323150635,0.5336999893188477,0.4124000072479248,0.6540840864181519,relu,16,0.5,0.3,50
108,06/01/21-210058,06/01/21-210458,239.76144099235535,44,0.05388856306672096,0.593262791633606,0.4256681501865387,0.7671851515769958,0.061276454478502274,0.5313000082969666,0.4025999903678894,0.666998028755188,relu,64,0.3,0.9,50
37,06/01/21-165901,06/01/21-170511,370.0937707424164,29,0.05658130347728729,0.5643095970153809,0.400612473487854,0.7448239922523499,0.06271778792142868,0.5164999961853027,0.37959998846054077,0.6646822094917297,relu,16,0.7,0.6,50
13,06/01/21-141759,06/01/21-142539,460.30568385124207,34,0.061112284660339355,0.5281180143356323,0.32405346632003784,0.7306967973709106,0.06263420730829239,0.5047000050544739,0.3158999979496002,0.6921560168266296,relu,16,0.05,0.9,50
23,06/01/21-152352,06/01/21-153147,475.0161991119385,35,0.05713747441768646,0.5695990920066833,0.38752785325050354,0.7504042983055115,0.0640159398317337,0.5038999915122986,0.30410000681877136,0.6813802123069763,relu,16,0.1,0.9,50
109,06/01/21-210500,06/01/21-210852,232.29825854301453,42,0.05979953333735466,0.5359131693840027,0.35412025451660156,0.7114093899726868,0.0639084056019783,0.5019000172615051,0.32409998774528503,0.6856356859207153,relu,64,0.3,0.95,50
99,06/01/21-203609,06/01/21-204018,249.0966010093689,49,0.0608924925327301,0.5206013321876526,0.3346325159072876,0.7099822759628296,0.06317993998527527,0.5016999840736389,0.34369999170303345,0.6677676439285278,relu,64,0.07,0.95,50
26,06/01/21-154849,06/01/21-155825,576.263335943222,42,0.05697678029537201,0.5684854984283447,0.39003339409828186,0.7397043108940125,0.06430765241384506,0.5013999938964844,0.3603000044822693,0.6460462808609009,relu,16,0.3,0.3,50
77,06/01/21-193603,06/01/21-194008,244.79911851882935,29,0.06256616860628128,0.5186525583267212,0.3159799575805664,0.7032217979431152,0.06461387872695923,0.49540001153945923,0.3222000002861023,0.6576852202415466,relu,32,0.7,0.6,50
113,06/01/21-211626,06/01/21-211935,188.60849165916443,30,0.06403020769357681,0.5022271871566772,0.29510021209716797,0.7019867300987244,0.06441652029752731,0.49459999799728394,0.2915000021457672,0.6812339425086975,relu,64,0.5,0.9,50
4,06/01/21-131234,06/01/21-132241,606.6022896766663,47,0.06389002501964569,0.5044543147087097,0.2892538905143738,0.7058423757553101,0.06446157395839691,0.492900013923645,0.32330000400543213,0.6475065350532532,relu,16,0.01,0.95,50
49,06/01/21-174044,06/01/21-174704,380.15710711479187,47,0.06053994968533516,0.5367483496665955,0.3293429911136627,0.7148036360740662,0.06557982414960861,0.492900013923645,0.36719998717308044,0.6197468638420105,relu,32,0.03,0.95,50
28,06/01/21-160305,06/01/21-161138,512.8683414459229,38,0.061382487416267395,0.5309020280838013,0.3588530123233795,0.722533643245697,0.06703706830739975,0.4871000051498413,0.3382999897003174,0.6384223699569702,relu,16,0.3,0.9,50
53,06/01/21-180026,06/01/21-180516,289.84277987480164,34,0.06725678592920303,0.47021159529685974,0.24860802292823792,0.6895753145217896,0.06555042415857315,0.48159998655319214,0.21960000693798065,0.7290836572647095,relu,32,0.05,0.9,50
67,06/01/21-185859,06/01/21-190407,308.3239815235138,37,0.06273021548986435,0.5105790495872498,0.30484411120414734,0.7110389471054077,0.0654759407043457,0.4810999929904938,0.3391000032424927,0.6348998546600342,relu,32,0.3,0.6,50
118,06/01/21-213039,06/01/21-213353,193.57580590248108,32,0.06288550794124603,0.5050111413002014,0.3148663640022278,0.7231457829475403,0.06716267764568329,0.478300005197525,0.2953999936580658,0.6492307782173157,relu,64,0.7,0.9,50
18,06/01/21-145302,06/01/21-145854,351.89507722854614,24,0.06712974607944489,0.47076836228370667,0.24665924906730652,0.6894941926002502,0.06645184010267258,0.47269999980926514,0.2800999879837036,0.6553579568862915,relu,16,0.07,0.9,50
73,06/01/21-192324,06/01/21-192709,225.21863198280334,26,0.06537304818630219,0.4821826219558716,0.2850779592990875,0.695652186870575,0.06667564064264297,0.4677000045776367,0.2493000030517578,0.6877241134643555,relu,32,0.5,0.9,50
63,06/01/21-184341,06/01/21-184751,249.96903133392334,29,0.06621059030294418,0.4738307297229767,0.265868604183197,0.6787490844726562,0.06692260503768921,0.4650999903678894,0.2483000010251999,0.6743617653846741,relu,32,0.1,0.9,50
78,06/01/21-194010,06/01/21-194459,289.3306005001068,34,0.06651802361011505,0.471325159072876,0.2814587950706482,0.6780683994293213,0.06789656728506088,0.4648999869823456,0.2883000075817108,0.6589714288711548,relu,32,0.7,0.9,50
104,06/01/21-205037,06/01/21-205403,206.42482471466064,33,0.06823566555976868,0.45100224018096924,0.2282850742340088,0.6544293761253357,0.06767363101243973,0.4643000066280365,0.2094999998807907,0.6934790015220642,relu,64,0.1,0.95,50
8,06/01/21-134037,06/01/21-134745,428.52002787590027,33,0.06653927266597748,0.4710467755794525,0.2550111413002014,0.6913207769393921,0.06688838452100754,0.46309998631477356,0.28619998693466187,0.6369908452033997,relu,16,0.03,0.9,50
68,06/01/21-190410,06/01/21-190759,229.22493386268616,23,0.06665599346160889,0.46881958842277527,0.2653118073940277,0.679743230342865,0.06800208985805511,0.46140000224113464,0.21439999341964722,0.6880615949630737,relu,32,0.3,0.9,50
36,06/01/21-165323,06/01/21-165859,336.024973154068,22,0.0647754892706871,0.49136972427368164,0.28118041157722473,0.6880108714103699,0.06784240156412125,0.46059998869895935,0.2939000129699707,0.6169185638427734,relu,16,0.7,0.3,50
69,06/01/21-190801,06/01/21-191242,281.0133066177368,33,0.06634531170129776,0.4793986678123474,0.2800668179988861,0.684353768825531,0.0679858922958374,0.4560000002384186,0.26809999346733093,0.6455574035644531,relu,32,0.3,0.95,50
