,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/02/21-004642,06/02/21-004848,126.32644486427307,38,0.07152476906776428,0.43469175696372986,0.18286311626434326,0.6097561120986938,0.07284823060035706,0.40880000591278076,0.1615999937057495,0.6093514561653137,relu,16,0.03,0.95,50
59,06/02/21-012909,06/02/21-013010,60.83850455284119,33,0.07679235190153122,0.37513062357902527,0.09508881717920303,0.544910192489624,0.07682021707296371,0.3659999966621399,0.1265999972820282,0.5562390089035034,relu,32,0.07,0.95,50
19,06/02/21-005709,06/02/21-005829,80.05284476280212,24,0.07716093212366104,0.36886101961135864,0.09717868268489838,0.5138121843338013,0.0774548351764679,0.36090001463890076,0.10000000149011612,0.5224660634994507,relu,16,0.07,0.95,50
31,06/02/21-011126,06/02/21-011306,100.24912643432617,30,0.07691923528909683,0.3625914454460144,0.09822361916303635,0.6025640964508057,0.07662942260503769,0.3562000095844269,0.12330000102519989,0.5556557178497314,relu,16,0.5,0.3,50
18,06/02/21-005539,06/02/21-005709,90.08077192306519,27,0.07648834586143494,0.35318705439567566,0.08045977354049683,0.5620437860488892,0.07728490233421326,0.3529999852180481,0.1054999977350235,0.546349048614502,relu,16,0.07,0.9,50
13,06/02/21-005126,06/02/21-005306,99.27626013755798,30,0.07750759273767471,0.3521421253681183,0.09926854819059372,0.5722891688346863,0.07837072759866714,0.3474999964237213,0.07240000367164612,0.5796637535095215,relu,16,0.05,0.9,50
104,06/02/21-014352,06/02/21-014428,36.32527470588684,35,0.07726950943470001,0.35423198342323303,0.0888192281126976,0.5985915660858154,0.07803510129451752,0.34139999747276306,0.09279999881982803,0.5746129751205444,relu,64,0.1,0.95,50
108,06/02/21-014524,06/02/21-014555,30.77129554748535,29,0.07734540849924088,0.3709508776664734,0.08986415714025497,0.5972222089767456,0.07800007611513138,0.3400999903678894,0.0697999969124794,0.6293958425521851,relu,64,0.3,0.9,50
30,06/02/21-010944,06/02/21-011125,101.48289656639099,30,0.08006299287080765,0.3301985263824463,0.05956112965941429,0.5377358198165894,0.07884292304515839,0.3395000100135803,0.07479999959468842,0.550000011920929,relu,16,0.5,0.0,50
27,06/02/21-010637,06/02/21-010757,80.43215107917786,24,0.07707538455724716,0.369905948638916,0.10867293924093246,0.5777778029441833,0.07889411598443985,0.33340001106262207,0.11270000040531158,0.512738823890686,relu,16,0.3,0.6,50
107,06/02/21-014446,06/02/21-014524,37.79238820075989,36,0.08089100569486618,0.2998954951763153,0.05433646962046623,0.5473684072494507,0.07954496890306473,0.33309999108314514,0.03359999880194664,0.6327683329582214,relu,64,0.3,0.6,50
8,06/02/21-004438,06/02/21-004641,123.32836508750916,37,0.081087127327919,0.29780563712120056,0.05120167136192322,0.612500011920929,0.07931967824697495,0.3319000005722046,0.08089999854564667,0.5522184371948242,relu,16,0.03,0.9,50
23,06/02/21-010207,06/02/21-010328,81.37431454658508,24,0.08039119839668274,0.31243470311164856,0.04911180958151817,0.5280898809432983,0.07862928509712219,0.3312999904155731,0.03240000084042549,0.6315789222717285,relu,16,0.1,0.9,50
58,06/02/21-012814,06/02/21-012909,55.10921239852905,30,0.07923314720392227,0.3416927754878998,0.05329153686761856,0.5666666626930237,0.07983432710170746,0.33059999346733093,0.10329999774694443,0.5211907029151917,relu,32,0.07,0.9,50
35,06/02/21-011535,06/02/21-011646,70.73983669281006,21,0.0819144994020462,0.2925809919834137,0.0407523512840271,0.5199999809265137,0.07902710884809494,0.33009999990463257,0.05270000174641609,0.5654506683349609,relu,16,0.7,0.0,50
24,06/02/21-010329,06/02/21-010436,67.61983728408813,20,0.08092107623815536,0.31974920630455017,0.05851619690656662,0.5384615659713745,0.07922066748142242,0.3294999897480011,0.05130000039935112,0.6302211284637451,relu,16,0.1,0.95,50
