,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
99,06/01/21-193436,06/01/21-193730,174.63156509399414,30,0.07310254871845245,0.40983039140701294,0.155070960521698,0.6427546739578247,0.07224694639444351,0.4099000096321106,0.16200000047683716,0.628150463104248,relu,64,0.07,0.95,50
35,06/01/21-161527,06/01/21-162033,306.0088963508606,21,0.07197112590074539,0.4188300371170044,0.17410868406295776,0.6498708128929138,0.07171475887298584,0.40849998593330383,0.20419999957084656,0.6150602698326111,relu,16,0.7,0.0,50
114,06/01/21-200907,06/01/21-201215,187.45885705947876,31,0.07460516691207886,0.3925233781337738,0.14884042739868164,0.609929084777832,0.07259347289800644,0.40630000829696655,0.11829999834299088,0.6922176480293274,relu,64,0.5,0.95,50
118,06/01/21-201824,06/01/21-202105,160.2974145412445,24,0.07195933163166046,0.40948423743247986,0.18206992745399475,0.6322115659713745,0.07381269335746765,0.40369999408721924,0.1647000014781952,0.603960394859314,relu,64,0.7,0.9,50
89,06/01/21-191246,06/01/21-191554,188.00197339057922,37,0.0764235258102417,0.36863967776298523,0.09795776754617691,0.5799180269241333,0.07274670898914337,0.4032000005245209,0.15109999477863312,0.6346073150634766,relu,64,0.03,0.95,50
28,06/01/21-153336,06/01/21-153925,348.45332622528076,25,0.07151341438293457,0.424368292093277,0.2014537900686264,0.660612940788269,0.07488617300987244,0.398499995470047,0.21950000524520874,0.5495743751525879,relu,16,0.3,0.9,50
17,06/01/21-142224,06/01/21-142859,394.6378195285797,29,0.07650146633386612,0.3821391463279724,0.11491865664720535,0.5814360976219177,0.07379121333360672,0.3944000005722046,0.12680000066757202,0.653271496295929,relu,16,0.07,0.6,50
8,06/01/21-132837,06/01/21-133309,271.37761664390564,20,0.07578077912330627,0.37383177876472473,0.12564902007579803,0.5912052392959595,0.07349907606840134,0.3944000005722046,0.16380000114440918,0.6024273633956909,relu,16,0.03,0.9,50
67,06/01/21-180855,06/01/21-181150,174.92748713493347,17,0.07712353765964508,0.3596400022506714,0.10384216159582138,0.5791505575180054,0.07373697310686111,0.3882000148296356,0.15070000290870667,0.621187150478363,relu,32,0.3,0.6,50
19,06/01/21-143604,06/01/21-144010,246.38207054138184,16,0.07419461756944656,0.387677401304245,0.14260989427566528,0.617691159248352,0.07429279386997223,0.38350000977516174,0.15320000052452087,0.6062524914741516,relu,16,0.07,0.95,50
98,06/01/21-193212,06/01/21-193433,141.16743898391724,23,0.07831856608390808,0.3513326346874237,0.08826583623886108,0.5592105388641357,0.07491578906774521,0.3783000111579895,0.09260000288486481,0.6754193902015686,relu,64,0.07,0.9,50
26,06/01/21-152010,06/01/21-152455,285.11049127578735,18,0.07622971385717392,0.37383177876472473,0.10245759785175323,0.5884692072868347,0.07503113895654678,0.3781999945640564,0.10490000247955322,0.6419828534126282,relu,16,0.3,0.3,50
4,06/01/21-130814,06/01/21-131417,363.2867646217346,27,0.07606394588947296,0.37660089135169983,0.10834198445081711,0.597328245639801,0.07433688640594482,0.3781000077724457,0.15960000455379486,0.6176470518112183,relu,16,0.01,0.95,50
21,06/01/21-144553,06/01/21-145205,372.1615574359894,26,0.07768573611974716,0.3561786115169525,0.09103496372699738,0.5818583965301514,0.07567756623029709,0.3774999976158142,0.07980000227689743,0.6430298089981079,relu,16,0.1,0.3,50
12,06/01/21-135207,06/01/21-135723,316.087961435318,24,0.0797305777668953,0.3433714210987091,0.06542056053876877,0.5279329419136047,0.07761860638856888,0.3709999918937683,0.03500000014901161,0.6889764070510864,relu,16,0.05,0.6,50
33,06/01/21-160726,06/01/21-161308,341.93324732780457,23,0.07771696895360947,0.346832811832428,0.11076497286558151,0.5755395889282227,0.07616283744573593,0.3709000051021576,0.15330000221729279,0.5562409162521362,relu,16,0.5,0.9,50
25,06/01/21-151453,06/01/21-152008,314.5747377872467,22,0.07607650011777878,0.3727933466434479,0.1187262013554573,0.5975610017776489,0.07627876847982407,0.3677999973297119,0.14740000665187836,0.5634556412696838,relu,16,0.3,0.0,50
77,06/01/21-184419,06/01/21-184717,177.3908371925354,19,0.07339633256196976,0.4084458351135254,0.15334025025367737,0.6187151074409485,0.075428307056427,0.36719998717308044,0.0729999989271164,0.6721915006637573,relu,32,0.7,0.6,50
94,06/01/21-192404,06/01/21-192630,145.91202974319458,26,0.07616119086742401,0.37833160161972046,0.11803392320871353,0.6056838631629944,0.07672405987977982,0.36719998717308044,0.13449999690055847,0.5401606559753418,relu,64,0.05,0.95,50
3,06/01/21-130101,06/01/21-130812,430.71602177619934,33,0.07891113311052322,0.338871568441391,0.07545863837003708,0.5532994866371155,0.07614579796791077,0.36550000309944153,0.10869999974966049,0.6141242980957031,relu,16,0.01,0.9,50
73,06/01/21-183118,06/01/21-183408,169.6985366344452,18,0.07798098027706146,0.3534094989299774,0.11007268726825714,0.5740072131156921,0.07663116604089737,0.3646000027656555,0.14020000398159027,0.5326747894287109,relu,32,0.5,0.9,50
53,06/01/21-171839,06/01/21-172159,200.62057089805603,22,0.07760647684335709,0.3565247356891632,0.09484250843524933,0.6102449893951416,0.07722996920347214,0.3617999851703644,0.1273999959230423,0.5491379499435425,relu,32,0.05,0.9,50
59,06/01/21-174156,06/01/21-174447,170.8582420349121,18,0.07667353749275208,0.3724472224712372,0.11145725101232529,0.591911792755127,0.07728087902069092,0.3578000068664551,0.13490000367164612,0.5725806355476379,relu,32,0.07,0.95,50
112,06/01/21-200347,06/01/21-200548,121.12616276741028,17,0.07769115269184113,0.3568708896636963,0.09518864750862122,0.5765199065208435,0.0783921331167221,0.3562999963760376,0.14900000393390656,0.5001678466796875,relu,64,0.5,0.6,50
119,06/01/21-202106,06/01/21-202322,135.23964762687683,20,0.07944212853908539,0.3361024558544159,0.07857389748096466,0.5509708523750305,0.07654058933258057,0.35370001196861267,0.09520000219345093,0.6454237103462219,relu,64,0.7,0.95,50
52,06/01/21-171413,06/01/21-171836,263.2754919528961,32,0.07981222122907639,0.32641053199768066,0.06230529770255089,0.582524299621582,0.07737985998392105,0.353300005197525,0.0689999982714653,0.6182795763015747,relu,32,0.05,0.6,50
66,06/01/21-180603,06/01/21-180853,170.16956424713135,19,0.07831069082021713,0.35237106680870056,0.09068881720304489,0.5770925283432007,0.07744213193655014,0.3529999852180481,0.12049999833106995,0.542548418045044,relu,32,0.3,0.3,50
16,06/01/21-141643,06/01/21-142223,339.18488121032715,26,0.07855213433504105,0.343025267124176,0.08134302496910095,0.5919395685195923,0.07721967250108719,0.3522999882698059,0.10050000250339508,0.604329526424408,relu,16,0.07,0.3,50
7,06/01/21-132152,06/01/21-132835,403.23435139656067,30,0.07979140430688858,0.3354101777076721,0.05988231301307678,0.5672131180763245,0.07782554626464844,0.35179999470710754,0.09309999644756317,0.5929936170578003,relu,16,0.03,0.6,50
116,06/01/21-201411,06/01/21-201623,131.90160202980042,17,0.08039993047714233,0.31914156675338745,0.05711318925023079,0.515625,0.07763759791851044,0.3513999879360199,0.05939999967813492,0.6704288721084595,relu,64,0.7,0.3,50
62,06/01/21-175016,06/01/21-175343,207.37907314300537,23,0.07865466177463531,0.3378331661224365,0.0827275887131691,0.5704057216644287,0.07758219540119171,0.3472999930381775,0.06909999996423721,0.6230838298797607,relu,32,0.1,0.6,50
88,06/01/21-190952,06/01/21-191242,170.39856100082397,36,0.08053510636091232,0.32156455516815186,0.051574937999248505,0.5665399432182312,0.07797525823116302,0.3467000126838684,0.0640999972820282,0.5759209394454956,relu,64,0.03,0.9,50
20,06/01/21-144012,06/01/21-144550,338.40422773361206,25,0.08035838603973389,0.3177570104598999,0.054344065487384796,0.5233333110809326,0.07801616936922073,0.34470000863075256,0.07689999788999557,0.5777610540390015,relu,16,0.1,0.0,50
109,06/01/21-195703,06/01/21-195953,169.68681263923645,33,0.06921174377202988,0.44548287987709045,0.2298373132944107,0.6440349221229553,0.0817459300160408,0.3425000011920929,0.17970000207424164,0.46065112948417664,relu,64,0.3,0.95,50
44,06/01/21-164847,06/01/21-165235,227.86485648155212,29,0.07967253774404526,0.3236413896083832,0.06368985772132874,0.5679012537002563,0.07786190509796143,0.34049999713897705,0.07559999823570251,0.6111560463905334,relu,32,0.01,0.95,50
75,06/01/21-183731,06/01/21-184010,159.78454422950745,15,0.0785030871629715,0.3496019244194031,0.08480443060398102,0.5542986392974854,0.08206041902303696,0.34049999713897705,0.16349999606609344,0.4319683015346527,relu,32,0.7,0.0,50
10,06/01/21-134218,06/01/21-134941,442.7267282009125,34,0.08169813454151154,0.29595014452934265,0.0335756316781044,0.5271739363670349,0.07905396819114685,0.3296000063419342,0.03629999980330467,0.6247848272323608,relu,16,0.05,0.0,50
74,06/01/21-183409,06/01/21-183728,199.2586281299591,25,0.08155650645494461,0.2893734872341156,0.06576669961214066,0.4947916567325592,0.08001606911420822,0.32710000872612,0.025599999353289604,0.501960813999176,relu,32,0.5,0.95,50
103,06/01/21-194226,06/01/21-194410,104.87676906585693,15,0.07999542355537415,0.3312564790248871,0.06126687303185463,0.5566037893295288,0.07934359461069107,0.3253999948501587,0.09629999846220016,0.5537665486335754,relu,64,0.1,0.9,50
56,06/01/21-172854,06/01/21-173354,300.52784419059753,36,0.08296828716993332,0.2834891080856323,0.03184492886066437,0.5859872698783875,0.0805395171046257,0.32350000739097595,0.03420000150799751,0.6000000238418579,relu,32,0.07,0.3,50
29,06/01/21-153927,06/01/21-154338,250.33876156806946,16,0.08133842796087265,0.29560402035713196,0.05365178361535072,0.5326460599899292,0.07925499975681305,0.31439998745918274,0.09549999982118607,0.5335195660591125,relu,16,0.3,0.95,50
78,06/01/21-184719,06/01/21-184952,152.8583381175995,13,0.07868016511201859,0.3378331661224365,0.09968847036361694,0.5464895367622375,0.07967361062765121,0.31439998745918274,0.09880000352859497,0.48935115337371826,relu,32,0.7,0.9,50
107,06/01/21-195152,06/01/21-195354,122.47702622413635,16,0.08123888820409775,0.31360331177711487,0.05226721987128258,0.5279720425605774,0.0812922939658165,0.3140000104904175,0.0786999985575676,0.4918749928474426,relu,64,0.3,0.6,50
57,06/01/21-173355,06/01/21-173800,245.24632239341736,27,0.08119179308414459,0.30633437633514404,0.0439598485827446,0.5427350401878357,0.08053462207317352,0.31380000710487366,0.04179999977350235,0.6023054718971252,relu,32,0.07,0.6,50
84,06/01/21-190102,06/01/21-190417,194.45409035682678,36,0.08349448442459106,0.2744894325733185,0.025960540398955345,0.572519063949585,0.0812167152762413,0.3070000112056732,0.042899999767541885,0.5941828489303589,relu,64,0.01,0.95,50
15,06/01/21-141205,06/01/21-141640,274.40909004211426,19,0.08311297744512558,0.2793354094028473,0.02353755570948124,0.5396825671195984,0.08171168714761734,0.30399999022483826,0.014600000344216824,0.6822429895401001,relu,16,0.07,0.0,50
111,06/01/21-200144,06/01/21-200344,120.51580572128296,17,0.08125279098749161,0.30910348892211914,0.04707511141896248,0.5666666626930237,0.08101881295442581,0.2962000072002411,0.06560000032186508,0.5669835805892944,relu,64,0.5,0.3,50
115,06/01/21-201217,06/01/21-201409,112.18033623695374,14,0.08400113135576248,0.26514366269111633,0.01730702631175518,0.48543688654899597,0.08227739483118057,0.296099990606308,0.056699998676776886,0.500441312789917,relu,64,0.7,0.0,50
61,06/01/21-174645,06/01/21-175014,208.91623306274414,24,0.08252091705799103,0.28245067596435547,0.030114226043224335,0.543749988079071,0.08340539783239365,0.272599995136261,0.029100000858306885,0.5449438095092773,relu,32,0.1,0.3,50
79,06/01/21-184954,06/01/21-185220,145.42489576339722,16,0.08286099135875702,0.2609899640083313,0.032191067934036255,0.5224719047546387,0.08402079343795776,0.24699999392032623,0.008899999782443047,0.6223776340484619,relu,32,0.7,0.95,50
6,06/01/21-131755,06/01/21-132150,235.2400779724121,17,0.0873401015996933,0.18726202845573425,0.0006922810571268201,0.125,0.08571343123912811,0.225600004196167,0.00019999999494757503,1.0,relu,16,0.03,0.3,50
91,06/01/21-191804,06/01/21-192024,139.504234790802,23,0.08840049058198929,0.16753201186656952,0.0,0.0,0.08718002587556839,0.22429999709129333,0.0,0.0,relu,64,0.05,0.3,50
106,06/01/21-194953,06/01/21-195149,116.31300497055054,11,0.08640410751104355,0.22533749043941498,0.006576670333743095,0.37254902720451355,0.08541436493396759,0.2126999944448471,0.03889999911189079,0.5321477651596069,relu,64,0.3,0.3,50
92,06/01/21-192026,06/01/21-192221,114.3939061164856,14,0.08851295709609985,0.16233991086483002,0.001038421643897891,0.5,0.08739278465509415,0.20839999616146088,0.0,0.0,relu,64,0.05,0.6,50
42,06/01/21-164349,06/01/21-164647,177.6596610546112,19,0.08960230648517609,0.13776393234729767,0.0,0.0,0.08909774571657181,0.20479999482631683,0.0,0.0,relu,32,0.01,0.6,50
1,06/01/21-125049,06/01/21-125657,368.4233636856079,27,0.08801696449518204,0.1758393943309784,0.001038421643897891,0.5,0.08679848164319992,0.20329999923706055,0.0,0.0,relu,16,0.01,0.3,50
117,06/01/21-201625,06/01/21-201822,116.84974718093872,12,0.07982929795980453,0.332641065120697,0.060574594885110855,0.540123462677002,0.0933777391910553,0.20280000567436218,0.07590000331401825,0.3265920877456665,relu,64,0.7,0.6,50
110,06/01/21-195955,06/01/21-200141,105.86232733726501,7,0.08666275441646576,0.206992045044899,0.005538248457014561,0.47058823704719543,0.0855572372674942,0.19769999384880066,0.004100000020116568,0.4606741666793823,relu,64,0.5,0.0,50
50,06/01/21-170921,06/01/21-171206,165.66812896728516,17,0.08925703167915344,0.14884042739868164,0.0,0.0,0.08886201679706573,0.19750000536441803,0.0,0.0,relu,32,0.05,0.0,50
45,06/01/21-165237,06/01/21-165559,202.2706298828125,23,0.08929400891065598,0.1547248214483261,0.0,0.0,0.08847501128911972,0.19709999859333038,0.0,0.0,relu,32,0.03,0.0,50
65,06/01/21-180359,06/01/21-180601,122.04288339614868,9,0.08717185258865356,0.199030801653862,0.0013845621142536402,0.3333333432674408,0.08669442683458328,0.19699999690055847,0.0,0.0,relu,32,0.3,0.0,50
46,06/01/21-165601,06/01/21-165803,121.26756978034973,9,0.0896148607134819,0.1318795382976532,0.0,0.0,0.08917056024074554,0.19660000503063202,0.0,0.0,relu,32,0.03,0.3,50
97,06/01/21-193012,06/01/21-193209,116.76929974555969,13,0.08772958815097809,0.1831083446741104,0.0048459675163030624,0.5,0.08688671886920929,0.19519999623298645,0.0006000000284984708,1.0,relu,64,0.07,0.6,50
87,06/01/21-190807,06/01/21-190949,102.39637088775635,9,0.08974408358335495,0.12945656478405,0.0,0.0,0.08917271345853806,0.19509999454021454,0.0,0.0,relu,64,0.03,0.6,50
96,06/01/21-192817,06/01/21-193011,113.3765549659729,11,0.08930924534797668,0.13741779327392578,0.0,0.0,0.088585264980793,0.1949000060558319,0.0,0.0,relu,64,0.07,0.3,50
43,06/01/21-164649,06/01/21-164845,115.76058006286621,11,0.08919771760702133,0.15299411118030548,0.0,0.0,0.08834318071603775,0.19059999287128448,0.0,0.0,relu,32,0.01,0.9,50
47,06/01/21-165804,06/01/21-165951,107.11866903305054,10,0.08904758840799332,0.1526479721069336,0.0,0.0,0.08819988369941711,0.19040000438690186,0.0,0.0,relu,32,0.03,0.6,50
2,06/01/21-125659,06/01/21-130059,239.96151447296143,16,0.08931413292884827,0.155070960521698,0.0,0.0,0.08888289332389832,0.1890999972820282,0.0,0.0,relu,16,0.01,0.6,50
102,06/01/21-194035,06/01/21-194224,108.82975196838379,9,0.08776840567588806,0.1910695731639862,0.0006922810571268201,0.4000000059604645,0.08613933622837067,0.18700000643730164,0.0,0.0,relu,64,0.1,0.6,50
60,06/01/21-174449,06/01/21-174643,113.52318692207336,8,0.08875895291566849,0.15334025025367737,0.00034614052856341004,1.0,0.08753624558448792,0.1842000037431717,0.0,0.0,relu,32,0.1,0.0,50
93,06/01/21-192223,06/01/21-192401,98.67553377151489,8,0.08856654167175293,0.16199377179145813,0.0,0.0,0.08766411989927292,0.18379999697208405,0.0,0.0,relu,64,0.05,0.9,50
86,06/01/21-190621,06/01/21-190805,104.0377242565155,14,0.08984069526195526,0.11941848695278168,0.0,0.0,0.08944383263587952,0.18039999902248383,0.0,0.0,relu,64,0.03,0.3,50
95,06/01/21-192632,06/01/21-192814,102.75630021095276,10,0.08977796137332916,0.12945656478405,0.0,0.0,0.08942148089408875,0.17960000038146973,0.0,0.0,relu,64,0.07,0.0,50
11,06/01/21-134943,06/01/21-135205,141.83794045448303,8,0.08909998089075089,0.15714779496192932,0.0,0.0,0.08830153942108154,0.17900000512599945,0.0,0.0,relu,16,0.05,0.3,50
105,06/01/21-194731,06/01/21-194950,139.42182397842407,21,0.08417771756649017,0.261336088180542,0.01626860536634922,0.5340909361839294,0.09027537703514099,0.17419999837875366,0.00019999999494757503,0.5,relu,64,0.3,0.0,50
100,06/01/21-193732,06/01/21-193908,95.63812732696533,9,0.08996362239122391,0.10557286441326141,0.0,0.0,0.08970464020967484,0.1729000061750412,0.0,0.0,relu,64,0.1,0.0,50
51,06/01/21-171208,06/01/21-171411,123.51173949241638,9,0.08916754275560379,0.14780201017856598,0.0,0.0,0.08825602382421494,0.17180000245571136,0.0,0.0,relu,32,0.05,0.3,50
90,06/01/21-191556,06/01/21-191802,125.48681712150574,16,0.0898166373372078,0.12703357636928558,0.0,0.0,0.08963844925165176,0.17090000212192535,0.0,0.0,relu,64,0.05,0.0,50
5,06/01/21-131419,06/01/21-131753,213.68345260620117,14,0.0897165909409523,0.13603322207927704,0.0,0.0,0.08934802561998367,0.17030000686645508,0.0,0.0,relu,16,0.03,0.0,50
40,06/01/21-163901,06/01/21-164135,153.49018836021423,14,0.0900014117360115,0.11734163761138916,0.0,0.0,0.08952823281288147,0.16910000145435333,0.0,0.0,relu,32,0.01,0.0,50
82,06/01/21-185602,06/01/21-185906,183.65381956100464,33,0.08990814536809921,0.11007268726825714,0.0,0.0,0.08958205580711365,0.16899999976158142,0.0,0.0,relu,64,0.01,0.6,50
41,06/01/21-164137,06/01/21-164347,130.18447160720825,14,0.08998920023441315,0.12564902007579803,0.0,0.0,0.08967161178588867,0.16680000722408295,0.0,0.0,relu,32,0.01,0.3,50
83,06/01/21-185908,06/01/21-190100,111.43953728675842,11,0.08974140137434006,0.1291104257106781,0.0,0.0,0.0895114466547966,0.16429999470710754,0.0,0.0,relu,64,0.01,0.9,50
101,06/01/21-193910,06/01/21-194033,82.74247646331787,6,0.08934788405895233,0.14053305983543396,0.0,0.0,0.08861897885799408,0.1599999964237213,0.0,0.0,relu,64,0.1,0.3,50
0,06/01/21-124803,06/01/21-125047,164.94758081436157,10,0.09009486436843872,0.1111111119389534,0.0,0.0,0.0896940529346466,0.15809999406337738,0.0,0.0,relu,16,0.01,0.0,50
55,06/01/21-172702,06/01/21-172852,109.79294085502625,10,0.0896776020526886,0.1263412982225418,0.0,0.0,0.08922537416219711,0.15489999949932098,0.0,0.0,relu,32,0.07,0.0,50
80,06/01/21-185222,06/01/21-185440,138.42210984230042,20,0.09024925529956818,0.10799584537744522,0.0,0.0,0.08967941999435425,0.14640000462532043,0.0,0.0,relu,64,0.01,0.0,50
85,06/01/21-190419,06/01/21-190621,121.57235860824585,15,0.09015548229217529,0.1007268950343132,0.0,0.0,0.0899667888879776,0.1445000022649765,0.0,0.0,relu,64,0.03,0.0,50
38,06/01/21-163508,06/01/21-163700,111.8882188796997,6,0.08988510817289352,0.11007268726825714,0.00034614052856341004,0.5,0.09003682434558868,0.10320000350475311,0.0,0.0,relu,16,0.7,0.9,50
39,06/01/21-163703,06/01/21-163859,115.20973706245422,6,0.09008588641881943,0.10211145877838135,0.0,0.0,0.09004375338554382,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/01/21-161310,06/01/21-161526,135.57192540168762,6,0.09006493538618088,0.11734163761138916,0.0,0.0,0.09003028273582458,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
81,06/01/21-185443,06/01/21-185600,77.21074938774109,6,0.09081429243087769,0.10522672533988953,0.0,0.0,0.08988336473703384,0.09740000218153,0.0,0.0,relu,64,0.01,0.3,50
