,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/02/21-004830,06/02/21-005252,261.2194287776947,50,0.03511636704206467,0.7454031109809875,0.6760962009429932,0.836709201335907,0.04881582781672478,0.646399974822998,0.5755000114440918,0.7321882843971252,relu,16,0.1,0.9,50
9,06/01/21-225650,06/01/21-230843,712.9231157302856,48,0.04368002712726593,0.6789250373840332,0.5673873424530029,0.7997721433639526,0.051862865686416626,0.6155999898910522,0.5200999975204468,0.722461462020874,relu,16,0.03,0.95,50
32,06/02/21-010820,06/02/21-011214,234.7460310459137,45,0.037183474749326706,0.7326732873916626,0.6490200161933899,0.8276217579841614,0.05396995320916176,0.6101999878883362,0.542900025844574,0.6973667144775391,relu,16,0.5,0.6,50
14,06/01/21-234015,06/01/21-235158,702.1346182823181,45,0.03985743224620819,0.7132754325866699,0.6237623691558838,0.822980523109436,0.05324839428067207,0.6098999977111816,0.5078999996185303,0.7198129296302795,relu,16,0.05,0.95,50
64,06/02/21-020124,06/02/21-020329,125.32407855987549,43,0.043504081666469574,0.6831682920455933,0.5764800906181335,0.805249810218811,0.052760034799575806,0.6057000160217285,0.5022000074386597,0.724361777305603,relu,32,0.1,0.95,50
30,06/02/21-010246,06/02/21-010639,232.67453694343567,45,0.043388135731220245,0.6797332763671875,0.5724388957023621,0.8011877536773682,0.053103767335414886,0.603600025177002,0.498199999332428,0.7193185091018677,relu,16,0.5,0.0,50
63,06/02/21-015902,06/02/21-020123,141.1619656085968,48,0.04527636617422104,0.6720549464225769,0.5475853681564331,0.7875617742538452,0.05418248847126961,0.5952000021934509,0.5062999725341797,0.7006642818450928,relu,32,0.1,0.9,50
58,06/02/21-015042,06/02/21-015307,144.39131355285645,50,0.04872623458504677,0.635886013507843,0.50212162733078,0.7957092523574829,0.05412107706069946,0.5891000032424927,0.48249998688697815,0.714920699596405,relu,32,0.07,0.9,50
77,06/02/21-022157,06/02/21-022337,99.5961754322052,34,0.04823511838912964,0.6429581642150879,0.5176803469657898,0.7777777910232544,0.05397309735417366,0.5878999829292297,0.4690000116825104,0.7272445559501648,relu,32,0.7,0.6,50
59,06/02/21-015307,06/02/21-015507,119.94373440742493,41,0.046391844749450684,0.659325122833252,0.5397049784660339,0.789069414138794,0.054204925894737244,0.5870000123977661,0.4584999978542328,0.7272006273269653,relu,32,0.07,0.95,50
54,06/02/21-014330,06/02/21-014548,137.64156699180603,46,0.04667412117123604,0.6585168838500977,0.531218409538269,0.7864193916320801,0.054216980934143066,0.5861999988555908,0.460999995470047,0.7209884524345398,relu,32,0.05,0.95,50
113,06/02/21-025114,06/02/21-025223,69.5067868232727,43,0.046414028853178024,0.6536673903465271,0.5352596640586853,0.7853542566299438,0.05531816929578781,0.5813000202178955,0.4652000069618225,0.7162432670593262,relu,64,0.5,0.9,50
19,06/02/21-002558,06/02/21-003513,554.7377345561981,38,0.04530489817261696,0.6714487671852112,0.5599110722541809,0.791262149810791,0.056112341582775116,0.5773000121116638,0.44130000472068787,0.7144244909286499,relu,16,0.07,0.95,50
18,06/02/21-001550,06/02/21-002556,605.1582775115967,39,0.05010182783007622,0.6271973848342896,0.49181652069091797,0.7803783416748047,0.05529683083295822,0.5771999955177307,0.4584999978542328,0.7152886390686035,relu,16,0.07,0.9,50
8,06/01/21-224441,06/01/21-225648,727.325786113739,50,0.049893852323293686,0.6290159821510315,0.49121034145355225,0.7737110257148743,0.05565490573644638,0.5748000144958496,0.4544999897480011,0.6997690796852112,relu,16,0.03,0.9,50
108,06/02/21-024648,06/02/21-024754,66.3156898021698,41,0.05014876276254654,0.6221458911895752,0.4817134737968445,0.7730220556259155,0.05628883093595505,0.5716000199317932,0.4607999920845032,0.6889952421188354,relu,64,0.3,0.9,50
94,06/02/21-023516,06/02/21-023636,80.02596235275269,50,0.053592000156641006,0.5995150804519653,0.4378662407398224,0.757427453994751,0.05659761279821396,0.5684000253677368,0.4406999945640564,0.7035440802574158,relu,64,0.05,0.95,50
22,06/02/21-004417,06/02/21-004830,253.30574750900269,49,0.05442410334944725,0.5888057947158813,0.42129722237586975,0.7559825778007507,0.0564693957567215,0.5656999945640564,0.42669999599456787,0.715459406375885,relu,16,0.1,0.6,50
36,06/02/21-011810,06/02/21-012112,182.54626202583313,34,0.04723156616091728,0.6469994187355042,0.5320266485214233,0.7826991677284241,0.05769063159823418,0.5618000030517578,0.4449999928474426,0.6868343949317932,relu,16,0.7,0.3,50
37,06/02/21-012112,06/02/21-012410,177.63018202781677,33,0.04723384603857994,0.6484138369560242,0.5304101705551147,0.7807852625846863,0.05813300237059593,0.5612000226974487,0.4287000000476837,0.7016366720199585,relu,16,0.7,0.6,50
72,06/02/21-021507,06/02/21-021652,105.63371896743774,36,0.05098646506667137,0.620327353477478,0.47969287633895874,0.7621187567710876,0.057845935225486755,0.5570999979972839,0.4320000112056732,0.6846275925636292,relu,32,0.5,0.6,50
73,06/02/21-021653,06/02/21-021825,92.28866982460022,31,0.052276093512773514,0.6041624546051025,0.47282278537750244,0.7560581564903259,0.057839445769786835,0.5569999814033508,0.42179998755455017,0.7110586762428284,relu,32,0.5,0.9,50
118,06/02/21-025427,06/02/21-025528,60.677332162857056,38,0.0550263337790966,0.5849666595458984,0.4338250160217285,0.7418797612190247,0.057884808629751205,0.5561000108718872,0.3970000147819519,0.7328779697418213,relu,64,0.7,0.9,50
68,06/02/21-020818,06/02/21-020951,93.1706554889679,32,0.05213560536503792,0.6098201870918274,0.4752475321292877,0.764132559299469,0.059019409120082855,0.5533000230789185,0.438400000333786,0.6843584179878235,relu,32,0.3,0.9,50
104,06/02/21-024317,06/02/21-024417,59.88263773918152,37,0.055763088166713715,0.5799151062965393,0.41806426644325256,0.7512708902359009,0.05831276252865791,0.5494999885559082,0.4083999991416931,0.7043808102607727,relu,64,0.1,0.95,50
66,06/02/21-020451,06/02/21-020715,143.84828758239746,50,0.0564027801156044,0.5704182386398315,0.40351587533950806,0.7454273700714111,0.05991034582257271,0.5419999957084656,0.41190001368522644,0.6710655093193054,relu,32,0.3,0.3,50
70,06/02/21-021114,06/02/21-021320,125.83955574035645,43,0.05729531869292259,0.5623358488082886,0.38836127519607544,0.7307984828948975,0.05891750007867813,0.5393999814987183,0.36320000886917114,0.7088212370872498,relu,32,0.5,0.0,50
