,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
116,06/02/21-001338,06/02/21-001628,169.8489580154419,27,0.07489360123872757,0.37844523787498474,0.13250882923603058,0.6218905448913574,0.0767320990562439,0.36899998784065247,0.15160000324249268,0.5317432284355164,relu,64,0.7,0.3,50
53,06/01/21-210748,06/01/21-211109,200.4931480884552,22,0.07451112568378448,0.37915194034576416,0.1335688978433609,0.6067415475845337,0.07601717859506607,0.36899998784065247,0.09279999881982803,0.6378006935119629,relu,32,0.05,0.9,50
117,06/02/21-001630,06/02/21-001849,139.1958725452423,19,0.07502662390470505,0.3766784369945526,0.11660777032375336,0.5967450141906738,0.07591906189918518,0.36489999294281006,0.09529999643564224,0.6277997493743896,relu,64,0.7,0.6,50
72,06/01/21-221927,06/01/21-222207,159.43112325668335,14,0.07548794895410538,0.3766784369945526,0.11060070991516113,0.5861423015594482,0.07694512605667114,0.36469998955726624,0.1623000055551529,0.55129075050354,relu,32,0.5,0.6,50
57,06/01/21-212104,06/01/21-212435,211.2576403617859,21,0.08022857457399368,0.30954062938690186,0.05406360328197479,0.5523465871810913,0.07725987583398819,0.3617999851703644,0.07029999792575836,0.6527391076087952,relu,32,0.07,0.6,50
102,06/01/21-233549,06/01/21-233856,187.41375541687012,33,0.079464390873909,0.32932862639427185,0.0639575943350792,0.5673981308937073,0.07715465873479843,0.35850000381469727,0.09740000218153,0.6004931926727295,relu,64,0.1,0.6,50
94,06/01/21-231533,06/01/21-231804,151.127055644989,25,0.0748736560344696,0.391166090965271,0.12084805965423584,0.6195651888847351,0.07727628201246262,0.35690000653266907,0.0820000022649765,0.5963636636734009,relu,64,0.05,0.95,50
21,06/01/21-182726,06/01/21-183229,303.385356426239,20,0.07914696633815765,0.32968199253082275,0.06360424309968948,0.5980066657066345,0.07761790603399277,0.3555000126361847,0.07859999686479568,0.5896474123001099,relu,16,0.1,0.3,50
88,06/01/21-230302,06/01/21-230540,158.1751458644867,30,0.08060039579868317,0.3162544071674347,0.04699646681547165,0.5518672466278076,0.07843316346406937,0.35370001196861267,0.04960000142455101,0.638352632522583,relu,64,0.03,0.9,50
6,06/01/21-165622,06/01/21-170314,412.6025400161743,31,0.08112059533596039,0.2925795018672943,0.04240282624959946,0.5853658318519592,0.07836142927408218,0.35010001063346863,0.04670000076293945,0.6605374813079834,relu,16,0.03,0.3,50
7,06/01/21-170317,06/01/21-170913,356.6786370277405,27,0.08126336336135864,0.30848056077957153,0.039929330348968506,0.5649999976158142,0.07847651839256287,0.3492000102996826,0.062199998646974564,0.6080156564712524,relu,16,0.03,0.6,50
29,06/01/21-191944,06/01/21-192539,354.7418658733368,24,0.07557041943073273,0.3759717345237732,0.15547703206539154,0.5945945978164673,0.07622232288122177,0.3490000069141388,0.13079999387264252,0.6117867231369019,relu,16,0.3,0.95,50
89,06/01/21-230542,06/01/21-230748,125.39904928207397,22,0.08044500648975372,0.3215547800064087,0.05017668008804321,0.5482625365257263,0.07855392247438431,0.34779998660087585,0.05460000038146973,0.6254295706748962,relu,64,0.03,0.95,50
61,06/01/21-213643,06/01/21-214024,221.70023274421692,24,0.08124470710754395,0.30530035495758057,0.039929330348968506,0.5539215803146362,0.07949887961149216,0.3391000032424927,0.06040000170469284,0.6220391392707825,relu,32,0.1,0.3,50
114,06/02/21-000755,06/02/21-000959,124.04171133041382,14,0.08009187132120132,0.30530035495758057,0.061130743473768234,0.5372670888900757,0.07855147868394852,0.33180001378059387,0.03970000147819519,0.5978915691375732,relu,64,0.5,0.95,50
70,06/01/21-221237,06/01/21-221443,126.12425541877747,12,0.08086845278739929,0.30353355407714844,0.040282685309648514,0.5135135054588318,0.07912170141935349,0.32499998807907104,0.04729999974370003,0.5934755206108093,relu,32,0.5,0.0,50
110,06/01/21-235734,06/02/21-000012,157.93375635147095,24,0.07973149418830872,0.32402828335762024,0.06289752572774887,0.5874587297439575,0.07966852933168411,0.3249000012874603,0.10289999842643738,0.548799991607666,relu,64,0.5,0.0,50
106,06/01/21-234637,06/01/21-234913,155.82145428657532,25,0.07879503816366196,0.33780917525291443,0.06855123490095139,0.5808383226394653,0.07975803315639496,0.32339999079704285,0.06669999659061432,0.5887025594711304,relu,64,0.3,0.3,50
111,06/02/21-000014,06/02/21-000251,156.95518374443054,24,0.07688090205192566,0.35830387473106384,0.10176678746938705,0.5829959511756897,0.07987473905086517,0.3222000002861023,0.12330000102519989,0.486582487821579,relu,64,0.5,0.3,50
62,06/01/21-214026,06/01/21-214339,192.18713569641113,20,0.08004001528024673,0.317314475774765,0.05795053020119667,0.6356589198112488,0.08023551851511002,0.3174000084400177,0.06260000169277191,0.5391903519630432,relu,32,0.1,0.6,50
60,06/01/21-213258,06/01/21-213638,220.7731432914734,24,0.08422006666660309,0.24452297389507294,0.014487632550299168,0.488095223903656,0.0820486843585968,0.3163999915122986,0.014999999664723873,0.6976743936538696,relu,32,0.1,0.0,50
43,06/01/21-203202,06/01/21-203704,302.0586009025574,36,0.08308301120996475,0.26890459656715393,0.02084805630147457,0.5363636612892151,0.08099571615457535,0.3066999912261963,0.025499999523162842,0.628078818321228,relu,32,0.01,0.9,50
84,06/01/21-225410,06/01/21-225641,150.6036717891693,30,0.082862988114357,0.2816254496574402,0.024028267711400986,0.5666666626930237,0.08196140080690384,0.3046000003814697,0.04659999907016754,0.48290154337882996,relu,64,0.01,0.95,50
79,06/01/21-224514,06/01/21-224803,169.6242663860321,16,0.08210337907075882,0.2766784429550171,0.05477031692862511,0.5575539469718933,0.08046874403953552,0.29649999737739563,0.08820000290870667,0.5228216052055359,relu,32,0.7,0.95,50
74,06/01/21-222759,06/01/21-223039,160.51259756088257,15,0.08096130937337875,0.30600705742836,0.0643109530210495,0.46192893385887146,0.07986945658922195,0.29440000653266907,0.03909999877214432,0.5978593230247498,relu,32,0.5,0.95,50
101,06/01/21-233247,06/01/21-233547,179.6769425868988,30,0.08470885455608368,0.2378091812133789,0.01413427572697401,0.5405405163764954,0.0830368623137474,0.28450000286102295,0.0210999995470047,0.6242603659629822,relu,64,0.1,0.3,50
97,06/01/21-232209,06/01/21-232424,135.38677740097046,18,0.08547182381153107,0.222968190908432,0.010954063385725021,0.5636363625526428,0.08415935188531876,0.2637999951839447,0.02759999968111515,0.5835095047950745,relu,64,0.07,0.6,50
78,06/01/21-224303,06/01/21-224512,128.90800404548645,9,0.08153875172138214,0.2975265085697174,0.05017668008804321,0.5089605450630188,0.08219513297080994,0.25839999318122864,0.025599999353289604,0.5109780430793762,relu,32,0.7,0.9,50
47,06/01/21-204534,06/01/21-204854,199.92870807647705,20,0.08624216169118881,0.21024735271930695,0.006007066927850246,0.39534884691238403,0.08470888435840607,0.2572000026702881,0.013399999588727951,0.6261682510375977,relu,32,0.03,0.6,50
15,06/01/21-174538,06/01/21-174904,205.88828825950623,11,0.08749599754810333,0.1777385175228119,0.0010600707028061152,0.375,0.08578449487686157,0.24150000512599945,0.0,0.0,relu,16,0.07,0.0,50
96,06/01/21-232002,06/01/21-232207,124.46340155601501,17,0.08787602931261063,0.1837455779314041,0.0017667844658717513,0.5,0.08623040467500687,0.21539999544620514,0.0,0.0,relu,64,0.07,0.3,50
38,06/01/21-201809,06/01/21-202200,230.22221517562866,13,0.08831380307674408,0.16501766443252563,0.006360424216836691,0.4615384638309479,0.08703863620758057,0.1987999975681305,0.0,0.0,relu,16,0.7,0.9,50
100,06/01/21-233032,06/01/21-233244,132.43728232383728,21,0.08686531335115433,0.18162544071674347,0.0024734982289373875,0.5,0.08607928454875946,0.1915999948978424,0.0,0.0,relu,64,0.1,0.0,50
87,06/01/21-230101,06/01/21-230300,119.02258372306824,14,0.08921651542186737,0.13957597315311432,0.0,0.0,0.08818583935499191,0.1843000054359436,0.0,0.0,relu,64,0.03,0.6,50
51,06/01/21-205950,06/01/21-210213,142.5043647289276,10,0.08890921622514725,0.15194346010684967,0.0003533568815328181,1.0,0.08797341585159302,0.18160000443458557,0.0,0.0,relu,32,0.05,0.3,50
10,06/01/21-172313,06/01/21-172542,148.7102129459381,8,0.08929645270109177,0.15406359732151031,0.0,0.0,0.08868011832237244,0.17949999868869781,0.0,0.0,relu,16,0.05,0.0,50
55,06/01/21-211628,06/01/21-211843,134.95196557044983,10,0.08932137489318848,0.13674911856651306,0.0,0.0,0.0887579396367073,0.17730000615119934,0.0,0.0,relu,32,0.07,0.0,50
95,06/01/21-231806,06/01/21-232000,113.51852321624756,15,0.08968052268028259,0.12190812826156616,0.0,0.0,0.08898191154003143,0.17669999599456787,0.0,0.0,relu,64,0.07,0.0,50
42,06/01/21-202901,06/01/21-203159,178.56765604019165,16,0.08978918939828873,0.11731448769569397,0.0,0.0,0.0895293727517128,0.17319999635219574,0.0,0.0,relu,32,0.01,0.6,50
46,06/01/21-204318,06/01/21-204531,133.46864676475525,9,0.08957599103450775,0.13144876062870026,0.0,0.0,0.08943509310483932,0.1720999926328659,0.0,0.0,relu,32,0.03,0.3,50
56,06/01/21-211846,06/01/21-212102,136.13142776489258,8,0.08919648826122284,0.1339222639799118,0.0,0.0,0.08824414014816284,0.16859999299049377,0.0,0.0,relu,32,0.07,0.3,50
50,06/01/21-205734,06/01/21-205947,133.6328639984131,9,0.08966899663209915,0.12720848619937897,0.0,0.0,0.08928608894348145,0.16769999265670776,0.0,0.0,relu,32,0.05,0.0,50
45,06/01/21-204052,06/01/21-204316,143.67707753181458,12,0.08987060934305191,0.1141342744231224,0.0,0.0,0.08968677371740341,0.1662999987602234,0.0,0.0,relu,32,0.03,0.0,50
90,06/01/21-230750,06/01/21-230915,85.09074330329895,10,0.0898323506116867,0.12261483818292618,0.0,0.0,0.08956152200698853,0.16200000047683716,0.0,0.0,relu,64,0.05,0.0,50
85,06/01/21-225643,06/01/21-225903,139.64990234375,21,0.08990306407213211,0.11484099179506302,0.0,0.0,0.08952680230140686,0.15860000252723694,0.0,0.0,relu,64,0.03,0.0,50
2,06/01/21-163324,06/01/21-163616,171.98286414146423,11,0.08937542140483856,0.13568904995918274,0.0,0.0,0.08876369893550873,0.15410000085830688,0.0,0.0,relu,16,0.01,0.6,50
0,06/01/21-162818,06/01/21-163055,157.14367389678955,8,0.09019685536623001,0.10318021476268768,0.0,0.0,0.08977679163217545,0.15389999747276306,0.0,0.0,relu,16,0.01,0.0,50
82,06/01/21-225104,06/01/21-225233,88.82642269134521,9,0.09009949117898941,0.104240283370018,0.0,0.0,0.08957018703222275,0.1492999941110611,0.0,0.0,relu,64,0.01,0.6,50
86,06/01/21-225906,06/01/21-230059,113.66355156898499,17,0.08997604250907898,0.11978798359632492,0.0,0.0,0.08973429352045059,0.14659999310970306,0.0,0.0,relu,64,0.03,0.3,50
41,06/01/21-202642,06/01/21-202859,136.91491556167603,11,0.0899314135313034,0.11802120506763458,0.0,0.0,0.08955186605453491,0.1460999995470047,0.0,0.0,relu,32,0.01,0.3,50
91,06/01/21-230917,06/01/21-231119,122.0675356388092,15,0.08934614807367325,0.1332155466079712,0.0,0.0,0.08885901421308517,0.14550000429153442,0.0,0.0,relu,64,0.05,0.3,50
40,06/01/21-202423,06/01/21-202639,136.04082584381104,12,0.09030549973249435,0.10989399254322052,0.0,0.0,0.08979532122612,0.1429000049829483,0.0,0.0,relu,32,0.01,0.0,50
5,06/01/21-165401,06/01/21-165619,137.96901535987854,6,0.0898679867386818,0.11660777032375336,0.0,0.0,0.08949750661849976,0.14239999651908875,0.0,0.0,relu,16,0.03,0.0,50
11,06/01/21-172544,06/01/21-172815,150.3648464679718,7,0.0891617089509964,0.14452296495437622,0.0,0.0,0.08837919682264328,0.14139999449253082,0.0,0.0,relu,16,0.05,0.3,50
1,06/01/21-163056,06/01/21-163322,146.2272937297821,7,0.09005147963762283,0.10954063385725021,0.0,0.0,0.08966207504272461,0.1412000060081482,0.0,0.0,relu,16,0.01,0.3,50
92,06/01/21-231122,06/01/21-231249,86.9126467704773,7,0.08954763412475586,0.1279151886701584,0.0,0.0,0.08899588882923126,0.14090000092983246,0.0,0.0,relu,64,0.05,0.6,50
105,06/01/21-234454,06/01/21-234635,101.58701014518738,7,0.08818954974412918,0.16607773303985596,0.0007067137630656362,0.4000000059604645,0.08806393295526505,0.13420000672340393,0.006200000178068876,0.8266666531562805,relu,64,0.3,0.0,50
83,06/01/21-225236,06/01/21-225408,92.21135544776917,7,0.08982907235622406,0.10812720656394958,0.0,0.0,0.08958429843187332,0.13249999284744263,0.0,0.0,relu,64,0.01,0.9,50
80,06/01/21-224805,06/01/21-224925,79.80127930641174,6,0.09079977124929428,0.10106007009744644,0.0,0.0,0.08988767862319946,0.11150000244379044,0.0,0.0,relu,64,0.01,0.0,50
81,06/01/21-224927,06/01/21-225102,95.29817366600037,6,0.09101404994726181,0.11024735122919083,0.0,0.0,0.08995238691568375,0.10610000044107437,0.0,0.0,relu,64,0.01,0.3,50
39,06/01/21-202202,06/01/21-202419,137.5016210079193,6,0.09008003026247025,0.1038869246840477,0.0,0.0,0.090105801820755,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/01/21-195325,06/01/21-195604,159.22589945793152,6,0.0900593176484108,0.09222614765167236,0.0,0.0,0.09004516899585724,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
