,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/15/21-041218,06/15/21-041247,28.975491523742676,30,0.005154391750693321,0.9694206118583679,0.9662017226219177,0.9735134840011597,0.01484859362244606,0.9134615659713745,0.8942307829856873,0.9162561297416687,relu,16,0.03,0.95,30
54,06/15/21-042959,06/15/21-043020,21.022226333618164,30,0.0058593954890966415,0.966738224029541,0.9629828333854675,0.9734273552894592,0.013813916593790054,0.9086538553237915,0.8990384340286255,0.9121951460838318,relu,32,0.05,0.95,30
69,06/15/21-043437,06/15/21-043500,22.700219869613647,30,0.0028159557841718197,0.9844420552253723,0.9817596673965454,0.986522912979126,0.014543356373906136,0.9086538553237915,0.9086538553237915,0.9086538553237915,relu,32,0.1,0.95,30
74,06/15/21-043624,06/15/21-043641,17.12900137901306,20,0.0030165212228894234,0.979613721370697,0.9763948321342468,0.9816612601280212,0.012632284313440323,0.9086538553237915,0.9086538553237915,0.917475700378418,relu,32,0.3,0.95,30
36,06/15/21-042434,06/15/21-042504,30.177504777908325,30,0.004432674031704664,0.9747853875160217,0.9699570536613464,0.9788846969604492,0.015039472840726376,0.9086538553237915,0.9086538553237915,0.9130434989929199,relu,16,0.5,0.3,30
72,06/15/21-043543,06/15/21-043604,21.333728790283203,30,0.006749776192009449,0.9586910009384155,0.9484978318214417,0.9687671065330505,0.01494572963565588,0.9038461446762085,0.8942307829856873,0.9073171019554138,relu,32,0.3,0.6,30
18,06/15/21-041600,06/15/21-041627,26.321022272109985,27,0.0042198034934699535,0.9774678349494934,0.9737124443054199,0.9816116690635681,0.016099322587251663,0.9038461446762085,0.8990384340286255,0.9166666865348816,relu,16,0.07,0.9,30
73,06/15/21-043604,06/15/21-043624,19.41276216506958,26,0.00225320877507329,0.9881974458694458,0.9860514998435974,0.9892357587814331,0.014483475126326084,0.9038461446762085,0.9038461446762085,0.9082125425338745,relu,32,0.3,0.9,30
37,06/15/21-042504,06/15/21-042532,27.755425214767456,26,0.002654308918863535,0.9860514998435974,0.9833691120147705,0.9892066717147827,0.014260536059737206,0.8990384340286255,0.8990384340286255,0.9077669978141785,relu,16,0.5,0.6,30
13,06/15/21-041402,06/15/21-041431,28.57477569580078,30,0.00576630886644125,0.9656652212142944,0.959227442741394,0.9701573252677917,0.017005546018481255,0.8990384340286255,0.8990384340286255,0.9077669978141785,relu,16,0.05,0.9,30
14,06/15/21-041431,06/15/21-041502,30.561671018600464,30,0.003173218574374914,0.9801502227783203,0.9769313335418701,0.9853895902633667,0.01551746390759945,0.8990384340286255,0.8990384340286255,0.8990384340286255,relu,16,0.05,0.95,30
23,06/15/21-041819,06/15/21-041848,28.96621060371399,30,0.002459025476127863,0.9871244430541992,0.9860514998435974,0.9919050335884094,0.014578321948647499,0.8942307829856873,0.8942307829856873,0.9073171019554138,relu,16,0.09,0.9,30
35,06/15/21-042407,06/15/21-042434,26.614904165267944,26,0.0065457820892333984,0.9597639441490173,0.9501072764396667,0.9667030572891235,0.015955287963151932,0.8942307829856873,0.8846153616905212,0.9019607901573181,relu,16,0.5,0.0,30
32,06/15/21-042238,06/15/21-042311,32.34752869606018,30,0.0036515549290925264,0.979613721370697,0.9774678349494934,0.9816810488700867,0.016225453466176987,0.8942307829856873,0.8846153616905212,0.9108911156654358,relu,16,0.3,0.6,30
59,06/15/21-043127,06/15/21-043150,22.121950149536133,30,0.003955346532166004,0.9769313335418701,0.9721029996871948,0.9815818071365356,0.016066553071141243,0.8894230723381042,0.8846153616905212,0.8975609540939331,relu,32,0.07,0.95,30
53,06/15/21-042938,06/15/21-042958,19.982365131378174,30,0.010683600790798664,0.9356223344802856,0.917382001876831,0.953177273273468,0.01744772307574749,0.8894230723381042,0.879807710647583,0.9014778137207031,relu,32,0.05,0.9,30
30,06/15/21-042135,06/15/21-042206,31.10346269607544,30,0.008740014396607876,0.9442059993743896,0.9302574992179871,0.9574820399284363,0.018853096291422844,0.8846153616905212,0.870192289352417,0.8916256427764893,relu,16,0.3,0.0,30
28,06/15/21-042045,06/15/21-042107,21.638549089431763,19,0.00488316360861063,0.9704935550689697,0.9651287794113159,0.9771863222122192,0.013885226100683212,0.8846153616905212,0.8653846383094788,0.9090909361839294,relu,16,0.1,0.9,30
58,06/15/21-043106,06/15/21-043127,21.314147233963013,30,0.007529412396252155,0.9533261656761169,0.9404506683349609,0.9669056534767151,0.017068414017558098,0.879807710647583,0.870192289352417,0.8829268217086792,relu,32,0.07,0.9,30
31,06/15/21-042207,06/15/21-042238,31.276962757110596,30,0.00635863933712244,0.9640557765960693,0.957617998123169,0.9711642861366272,0.01779504120349884,0.875,0.875,0.8878048658370972,relu,16,0.3,0.3,30
17,06/15/21-041530,06/15/21-041600,29.532371282577515,30,0.013271649368107319,0.9125536680221558,0.891094446182251,0.9400113224983215,0.018611272796988487,0.870192289352417,0.8413461446762085,0.8928571343421936,relu,16,0.07,0.6,30
63,06/15/21-043245,06/15/21-043301,15.794508934020996,22,0.008398822508752346,0.9495708346366882,0.9409871101379395,0.9626783728599548,0.019573243334889412,0.870192289352417,0.8653846383094788,0.8823529481887817,relu,32,0.09,0.9,30
27,06/15/21-042014,06/15/21-042045,30.804522275924683,30,0.009526659734547138,0.9404506683349609,0.9265021681785583,0.9578480124473572,0.01760537177324295,0.870192289352417,0.8605769276618958,0.9086294174194336,relu,16,0.1,0.6,30
12,06/15/21-041332,06/15/21-041402,29.517064809799194,30,0.017557287588715553,0.8878755569458008,0.8583691120147705,0.9169054627418518,0.023586077615618706,0.8605769276618958,0.817307710647583,0.876288652420044,relu,16,0.05,0.6,30
49,06/15/21-042825,06/15/21-042849,24.127777338027954,30,0.011000780388712883,0.9340128898620605,0.9163089990615845,0.9446902871131897,0.021594278514385223,0.8557692170143127,0.8317307829856873,0.8871794939041138,relu,32,0.03,0.95,30
4,06/15/21-041005,06/15/21-041035,29.640006065368652,30,0.013448366895318031,0.9125536680221558,0.8975321650505066,0.9320334196090698,0.02104763127863407,0.8557692170143127,0.8269230723381042,0.8730964660644531,relu,16,0.01,0.95,30
8,06/15/21-041152,06/15/21-041218,26.204214811325073,26,0.009736409410834312,0.9404506683349609,0.9275751113891602,0.9563053250312805,0.02052876353263855,0.8509615659713745,0.8461538553237915,0.8799999952316284,relu,16,0.03,0.9,30
22,06/15/21-041754,06/15/21-041818,23.87965226173401,24,0.014683645218610764,0.9023604989051819,0.8809012770652771,0.9313669800758362,0.021586719900369644,0.8413461446762085,0.807692289352417,0.8615384697914124,relu,16,0.09,0.6,30
68,06/15/21-043422,06/15/21-043436,14.567107200622559,21,0.009016784839332104,0.9468883872032166,0.9340128898620605,0.9544956088066101,0.022375483065843582,0.8413461446762085,0.8365384340286255,0.8613861203193665,relu,32,0.1,0.9,30
67,06/15/21-043401,06/15/21-043422,20.64862608909607,30,0.017744528129696846,0.8851931095123291,0.8492489457130432,0.9219568967819214,0.022576656192541122,0.8413461446762085,0.8028846383094788,0.8743455410003662,relu,32,0.1,0.6,30
48,06/15/21-042802,06/15/21-042824,22.441545963287354,30,0.016074808314442635,0.8964592218399048,0.8728540539741516,0.9270655512809753,0.023491056635975838,0.8365384340286255,0.807692289352417,0.875,relu,32,0.03,0.9,30
71,06/15/21-043522,06/15/21-043542,20.028785228729248,27,0.012632959522306919,0.9206008315086365,0.9045064449310303,0.945067286491394,0.026433667168021202,0.8317307829856873,0.8125,0.8407959938049316,relu,32,0.3,0.3,30
3,06/15/21-040936,06/15/21-041005,28.872066974639893,30,0.019481226801872253,0.8701716661453247,0.8353004455566406,0.9158823490142822,0.025326978415250778,0.8317307829856873,0.7980769276618958,0.8736842274665833,relu,16,0.01,0.9,30
57,06/15/21-043043,06/15/21-043105,21.941610097885132,30,0.0244339257478714,0.8465664982795715,0.7773604989051819,0.9067584276199341,0.028659839183092117,0.8317307829856873,0.7403846383094788,0.8508287072181702,relu,32,0.07,0.6,30
21,06/15/21-041725,06/15/21-041754,28.684860706329346,30,0.016763286665081978,0.883583664894104,0.8572961091995239,0.9215686321258545,0.02403171733021736,0.8317307829856873,0.807692289352417,0.8659793734550476,relu,16,0.09,0.3,30
62,06/15/21-043224,06/15/21-043245,20.079581022262573,30,0.019640786573290825,0.8696351647377014,0.8369098901748657,0.9090909361839294,0.024716634303331375,0.8317307829856873,0.7932692170143127,0.8684210777282715,relu,32,0.09,0.6,30
25,06/15/21-041912,06/15/21-041942,29.881211042404175,30,0.018784403800964355,0.8809012770652771,0.8374463319778442,0.9128655195236206,0.026068774983286858,0.8269230723381042,0.7788461446762085,0.8481675386428833,relu,16,0.1,0.0,30
76,06/15/21-043703,06/15/21-043725,22.89779806137085,30,0.008353961631655693,0.9490343332290649,0.9409871101379395,0.9610958695411682,0.02885095216333866,0.817307710647583,0.807692289352417,0.8235294222831726,relu,32,0.5,0.3,30
75,06/15/21-043642,06/15/21-043702,20.184547424316406,30,0.011549449525773525,0.9238197207450867,0.9093347787857056,0.9442896842956543,0.02543516270816326,0.8125,0.7980769276618958,0.8469387888908386,relu,32,0.5,0.0,30
44,06/15/21-042700,06/15/21-042723,22.35407543182373,30,0.02083011344075203,0.8642703890800476,0.8159871101379395,0.9124175310134888,0.027249179780483246,0.8125,0.7788461446762085,0.866310179233551,relu,32,0.01,0.95,30
70,06/15/21-043500,06/15/21-043522,21.85505986213684,30,0.016140036284923553,0.8916308879852295,0.8631974458694458,0.9236509799957275,0.027796003967523575,0.807692289352417,0.7740384340286255,0.8298969268798828,relu,32,0.3,0.0,30
26,06/15/21-041943,06/15/21-042014,30.886192321777344,30,0.01640397310256958,0.8932403326034546,0.8669527769088745,0.9255440831184387,0.026659268885850906,0.8028846383094788,0.7692307829856873,0.8421052694320679,relu,16,0.1,0.3,30
7,06/15/21-041124,06/15/21-041151,27.787734508514404,30,0.026935366913676262,0.8240343332290649,0.741416335105896,0.9038587212562561,0.03172452375292778,0.7884615659713745,0.6875,0.85628741979599,relu,16,0.03,0.6,30
52,06/15/21-042917,06/15/21-042938,21.016541242599487,30,0.03720670938491821,0.758583664894104,0.5654506683349609,0.9125540852546692,0.04049548879265785,0.75,0.5432692170143127,0.8828125,relu,32,0.05,0.6,30
20,06/15/21-041657,06/15/21-041725,28.272582054138184,30,0.02616628259420395,0.8272532224655151,0.7360514998435974,0.9044166207313538,0.03555209934711456,0.7403846383094788,0.6538461446762085,0.8447204828262329,relu,16,0.09,0.0,30
66,06/15/21-043340,06/15/21-043401,20.55470323562622,30,0.03425030782818794,0.7805793881416321,0.6630901098251343,0.8963016867637634,0.03918107599020004,0.7403846383094788,0.6057692170143127,0.8399999737739563,relu,32,0.1,0.3,30
61,06/15/21-043201,06/15/21-043224,22.578059673309326,30,0.03362676501274109,0.7800429463386536,0.6807940006256104,0.879417896270752,0.03957178071141243,0.7355769276618958,0.620192289352417,0.8486841917037964,relu,32,0.09,0.3,30
65,06/15/21-043320,06/15/21-043340,19.16048312187195,30,0.06559991091489792,0.5745708346366882,0.18615879118442535,0.7886363863945007,0.06708367168903351,0.5240384340286255,0.20673076808452606,0.7288135886192322,relu,32,0.1,0.0,30
10,06/15/21-041248,06/15/21-041316,28.94405484199524,30,0.06825389713048935,0.5396995544433594,0.09656652063131332,0.8256880640983582,0.06883618235588074,0.49038460850715637,0.125,0.7428571581840515,relu,16,0.05,0.0,30
6,06/15/21-041055,06/15/21-041123,28.574586391448975,30,0.07100525498390198,0.5171673893928528,0.11266094446182251,0.7526881694793701,0.07260318845510483,0.45192307233810425,0.12019230425357819,0.7352941036224365,relu,16,0.03,0.3,30
16,06/15/21-041515,06/15/21-041530,14.833543300628662,11,0.08272291719913483,0.31920599937438965,0.0,0.0,0.08341308683156967,0.25961539149284363,0.004807692486792803,1.0,relu,16,0.07,0.3,30
47,06/15/21-042745,06/15/21-042801,16.23873996734619,16,0.08687374740839005,0.32349786162376404,0.0,0.0,0.08803006261587143,0.25961539149284363,0.0,0.0,relu,32,0.03,0.6,30
11,06/15/21-041317,06/15/21-041332,15.049397706985474,11,0.08468279242515564,0.31759655475616455,0.0,0.0,0.0858151987195015,0.24519230425357819,0.0,0.0,relu,16,0.05,0.3,30
5,06/15/21-041035,06/15/21-041054,18.868235111236572,17,0.08417318761348724,0.30364805459976196,0.0,0.0,0.08587240427732468,0.24038460850715637,0.0,0.0,relu,16,0.03,0.0,30
51,06/15/21-042901,06/15/21-042916,15.617915391921997,17,0.08765710145235062,0.28487125039100647,0.0,0.0,0.08838682621717453,0.23557692766189575,0.0,0.0,relu,32,0.05,0.3,30
0,06/15/21-040850,06/15/21-040905,15.319236278533936,13,0.08955858647823334,0.19098712503910065,0.0,0.0,0.08961688727140427,0.16826923191547394,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-043150,06/15/21-043201,11.253303289413452,12,0.08812318742275238,0.19045063853263855,0.0,0.0,0.08842425048351288,0.16826923191547394,0.0,0.0,relu,32,0.09,0.0,30
46,06/15/21-042733,06/15/21-042745,12.132391452789307,13,0.08898206055164337,0.19045063853263855,0.0,0.0,0.08920414745807648,0.16826923191547394,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-042723,06/15/21-042732,9.062520980834961,11,0.08914286643266678,0.19045063853263855,0.0,0.0,0.08930809795856476,0.16826923191547394,0.0,0.0,relu,32,0.03,0.0,30
43,06/15/21-042649,06/15/21-042700,10.837335586547852,12,0.08697889745235443,0.19045063853263855,0.0,0.0,0.08722862601280212,0.16826923191547394,0.0,0.0,relu,32,0.01,0.9,30
1,06/15/21-040906,06/15/21-040922,16.285080194473267,16,0.08938366919755936,0.19045063853263855,0.0,0.0,0.08949029445648193,0.16826923191547394,0.0,0.0,relu,16,0.01,0.3,30
15,06/15/21-041502,06/15/21-041515,12.268743991851807,11,0.08665459603071213,0.19045063853263855,0.0,0.0,0.0875142514705658,0.16826923191547394,0.0,0.0,relu,16,0.07,0.0,30
2,06/15/21-040922,06/15/21-040936,13.271347284317017,11,0.08849760890007019,0.19045063853263855,0.0,0.0,0.0889473706483841,0.16826923191547394,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-042611,06/15/21-042621,10.395728588104248,12,0.08948560059070587,0.19206008315086365,0.0,0.0,0.08959943801164627,0.16826923191547394,0.0,0.0,relu,32,0.01,0.0,30
42,06/15/21-042633,06/15/21-042649,16.001173734664917,21,0.08932437747716904,0.19849784672260284,0.0,0.0,0.08949455618858337,0.14903846383094788,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-042622,06/15/21-042633,11.013834238052368,13,0.08947779983282089,0.17596566677093506,0.0,0.0,0.08953490853309631,0.13461539149284363,0.0,0.0,relu,32,0.01,0.3,30
56,06/15/21-043033,06/15/21-043043,9.518601179122925,12,0.08703204244375229,0.17864806950092316,0.0,0.0,0.08799092471599579,0.125,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-043020,06/15/21-043033,12.800095796585083,12,0.08744361251592636,0.18937768042087555,0.0,0.0,0.08824561536312103,0.12019230425357819,0.0,0.0,relu,32,0.07,0.0,30
50,06/15/21-042849,06/15/21-042900,11.113298892974854,12,0.08810251951217651,0.17328326404094696,0.0,0.0,0.08857916295528412,0.12019230425357819,0.0,0.0,relu,32,0.05,0.0,30
39,06/15/21-042553,06/15/21-042610,17.29539132118225,14,0.16534335911273956,0.17328326404094696,0.17328326404094696,0.17328326404094696,0.17596152424812317,0.12019230425357819,0.12019230425357819,0.12019230425357819,relu,16,0.5,0.95,30
