,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/15/21-035450,06/15/21-035506,15.907798767089844,30,0.022469518706202507,0.8550000190734863,0.8224999904632568,0.8970688581466675,0.025282595306634903,0.8426966071128845,0.7808988690376282,0.8853503465652466,relu,32,0.03,0.9,30
21,06/15/21-034558,06/15/21-034622,24.263280153274536,30,0.02201472595334053,0.8606250286102295,0.8306249976158142,0.9059304594993591,0.024806806817650795,0.8370786309242249,0.7865168452262878,0.8860759735107422,relu,16,0.09,0.3,30
70,06/15/21-040039,06/15/21-040056,17.6093533039093,30,0.020896824076771736,0.8637499809265137,0.8262500166893005,0.9129834175109863,0.02383408322930336,0.8370786309242249,0.7865168452262878,0.9032257795333862,relu,32,0.3,0.0,30
4,06/15/21-033937,06/15/21-034001,23.873194694519043,30,0.017006268724799156,0.8981249928474426,0.8587499856948853,0.9252524971961975,0.021512765437364578,0.8314606547355652,0.7865168452262878,0.875,relu,16,0.01,0.95,30
25,06/15/21-034728,06/15/21-034751,23.218963623046875,30,0.026049207895994186,0.8343750238418579,0.7768750190734863,0.8904011249542236,0.030402548611164093,0.8258426785469055,0.7528089880943298,0.8815789222717285,relu,16,0.1,0.0,30
7,06/15/21-034030,06/15/21-034055,25.00945210456848,30,0.028892718255519867,0.8193749785423279,0.7450000047683716,0.8849294781684875,0.03087678737938404,0.8033707737922668,0.7415730357170105,0.8799999952316284,relu,16,0.03,0.6,30
11,06/15/21-034200,06/15/21-034223,23.162851810455322,30,0.0335247628390789,0.7918750047683716,0.671875,0.8876961469650269,0.03407973796129227,0.7977527976036072,0.6853932738304138,0.8776978254318237,relu,16,0.05,0.3,30
67,06/15/21-035939,06/15/21-035958,18.918283224105835,30,0.02319992333650589,0.8556249737739563,0.8174999952316284,0.9020689725875854,0.029525000602006912,0.7977527976036072,0.7415730357170105,0.8627451062202454,relu,32,0.1,0.6,30
16,06/15/21-034401,06/15/21-034425,24.377732515335083,30,0.02631441317498684,0.8450000286102295,0.7850000262260437,0.8882602453231812,0.02987978607416153,0.7977527976036072,0.7247191071510315,0.8716216087341309,relu,16,0.07,0.3,30
20,06/15/21-034534,06/15/21-034558,23.72190809249878,30,0.028723666444420815,0.8168749809265137,0.7518749833106995,0.8884785771369934,0.030934885144233704,0.7921348214149475,0.7303370833396912,0.8724831938743591,relu,16,0.09,0.0,30
12,06/15/21-034223,06/15/21-034247,24.097143411636353,30,0.023203618824481964,0.8600000143051147,0.8206250071525574,0.898084819316864,0.030023794621229172,0.7921348214149475,0.7191011309623718,0.8476821184158325,relu,16,0.05,0.6,30
3,06/15/21-033911,06/15/21-033937,25.947232723236084,30,0.029262136667966843,0.8131250143051147,0.7462499737739563,0.8844444155693054,0.032919734716415405,0.7921348214149475,0.7247191071510315,0.843137264251709,relu,16,0.01,0.9,30
57,06/15/21-035706,06/15/21-035726,19.915525436401367,30,0.031218228861689568,0.8081250190734863,0.7112500071525574,0.8801237344741821,0.03228772431612015,0.7865168452262878,0.7303370833396912,0.8783783912658691,relu,32,0.07,0.6,30
44,06/15/21-035402,06/15/21-035418,15.968973159790039,30,0.029891151934862137,0.8137500286102295,0.7431250214576721,0.8723404407501221,0.03133995831012726,0.7808988690376282,0.7303370833396912,0.8552631735801697,relu,32,0.01,0.95,30
26,06/15/21-034752,06/15/21-034815,23.703606128692627,30,0.022089602425694466,0.8506249785423279,0.8187500238418579,0.9059474468231201,0.02960743010044098,0.7808988690376282,0.7584269642829895,0.8544303774833679,relu,16,0.1,0.3,30
52,06/15/21-035544,06/15/21-035602,17.445282459259033,30,0.04476774111390114,0.7193750143051147,0.46812498569488525,0.8906064033508301,0.04423504322767258,0.7696629166603088,0.45505619049072266,0.8999999761581421,relu,32,0.05,0.6,30
15,06/15/21-034337,06/15/21-034400,23.538742303848267,30,0.03844582661986351,0.7506250143051147,0.5862500071525574,0.8857412934303284,0.03779865801334381,0.7640449404716492,0.5955055952072144,0.9059829115867615,relu,16,0.07,0.0,30
43,06/15/21-035346,06/15/21-035402,15.664537191390991,30,0.07895395159721375,0.4231249988079071,0.011874999850988388,1.0,0.07818430662155151,0.43820226192474365,0.016853932291269302,1.0,relu,32,0.01,0.9,30
66,06/15/21-035926,06/15/21-035939,12.45421838760376,12,0.08754941076040268,0.2618750035762787,0.0,0.0,0.08766195178031921,0.26404494047164917,0.0,0.0,relu,32,0.1,0.3,30
10,06/15/21-034145,06/15/21-034159,13.96744179725647,15,0.08719635009765625,0.2574999928474426,0.0,0.0,0.0870606005191803,0.23033708333969116,0.0,0.0,relu,16,0.05,0.0,30
62,06/15/21-035827,06/15/21-035838,10.696794271469116,12,0.08703377097845078,0.17125000059604645,0.0,0.0,0.0871109887957573,0.2078651636838913,0.0,0.0,relu,32,0.09,0.6,30
65,06/15/21-035915,06/15/21-035926,11.311985969543457,11,0.08822184801101685,0.1862500011920929,0.0,0.0,0.08837859332561493,0.18539325892925262,0.0,0.0,relu,32,0.1,0.0,30
55,06/15/21-035644,06/15/21-035655,10.704045534133911,13,0.0885423943400383,0.1706250011920929,0.0,0.0,0.08865438401699066,0.1741573065519333,0.0,0.0,relu,32,0.07,0.0,30
5,06/15/21-034002,06/15/21-034017,15.106894731521606,18,0.08871497958898544,0.1706250011920929,0.0,0.0,0.08871287852525711,0.1741573065519333,0.0,0.0,relu,16,0.03,0.0,30
56,06/15/21-035655,06/15/21-035706,11.071248769760132,13,0.08783649653196335,0.16124999523162842,0.0,0.0,0.08790270239114761,0.16292135417461395,0.0,0.0,relu,32,0.07,0.3,30
45,06/15/21-035418,06/15/21-035431,12.61771273612976,23,0.08930082619190216,0.16875000298023224,0.0,0.0,0.08936787396669388,0.15730337798595428,0.0,0.0,relu,32,0.03,0.0,30
1,06/15/21-033843,06/15/21-033854,11.61457633972168,11,0.08952260762453079,0.1550000011920929,0.0,0.0,0.08953076601028442,0.15168538689613342,0.0,0.0,relu,16,0.01,0.3,30
6,06/15/21-034017,06/15/21-034030,12.775867223739624,13,0.08841511607170105,0.1550000011920929,0.0,0.0,0.08844367414712906,0.15168538689613342,0.0,0.0,relu,16,0.03,0.3,30
61,06/15/21-035818,06/15/21-035827,8.838560819625854,11,0.08812865614891052,0.1550000011920929,0.0,0.0,0.08816296607255936,0.15168538689613342,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-035806,06/15/21-035818,11.655657529830933,15,0.08825444430112839,0.1550000011920929,0.0,0.0,0.08835497498512268,0.15168538689613342,0.0,0.0,relu,32,0.09,0.0,30
47,06/15/21-035440,06/15/21-035450,9.210989236831665,13,0.08897886425256729,0.1550000011920929,0.0,0.0,0.08898396790027618,0.15168538689613342,0.0,0.0,relu,32,0.03,0.6,30
0,06/15/21-033822,06/15/21-033842,20.23795771598816,17,0.08964989334344864,0.16062499582767487,0.0,0.0,0.08970033377408981,0.14606741070747375,0.0,0.0,relu,16,0.01,0.0,30
51,06/15/21-035532,06/15/21-035544,11.438987493515015,14,0.08819599449634552,0.16437500715255737,0.0,0.0,0.08833590149879456,0.14606741070747375,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-035522,06/15/21-035532,9.846323013305664,14,0.08933772146701813,0.16062499582767487,0.0,0.0,0.0893944576382637,0.14606741070747375,0.0,0.0,relu,32,0.05,0.0,30
42,06/15/21-035336,06/15/21-035346,9.15978741645813,11,0.08959973603487015,0.16062499582767487,0.0,0.0,0.08964196592569351,0.14606741070747375,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-035323,06/15/21-035336,13.249075412750244,23,0.08970853686332703,0.16500000655651093,0.0,0.0,0.08972202986478806,0.14606741070747375,0.0,0.0,relu,32,0.01,0.3,30
2,06/15/21-033854,06/15/21-033911,16.403291940689087,15,0.08936381340026855,0.15812499821186066,0.0,0.0,0.08940098434686661,0.14606741070747375,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-035315,06/15/21-035322,7.4729530811309814,11,0.08990046381950378,0.11999999731779099,0.0,0.0,0.08986131846904755,0.1404494345188141,0.0,0.0,relu,32,0.01,0.0,30
46,06/15/21-035431,06/15/21-035440,8.895151138305664,11,0.08933839946985245,0.12687499821186066,0.0,0.0,0.08939671516418457,0.11797752976417542,0.0,0.0,relu,32,0.03,0.3,30
