,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/15/21-062130,06/15/21-062145,14.641384363174438,30,0.007997585460543633,0.9512428045272827,0.9412046074867249,0.9600195288658142,0.013386968523263931,0.9270386099815369,0.9012875556945801,0.9333333373069763,relu,32,0.07,0.9,30
69,06/15/21-062414,06/15/21-062429,15.015048027038574,30,0.002974724629893899,0.9832695722579956,0.9823135733604431,0.9865578413009644,0.01036808080971241,0.9270386099815369,0.9141631126403809,0.9301310181617737,relu,32,0.1,0.95,30
35,06/15/21-061555,06/15/21-061622,27.283651113510132,30,0.0055055562406778336,0.9646271467208862,0.9608030319213867,0.9743092656135559,0.011740836314857006,0.9270386099815369,0.9184549450874329,0.9385964870452881,relu,16,0.5,0.0,30
68,06/15/21-062359,06/15/21-062414,14.197435140609741,30,0.006013889331370592,0.9651051759719849,0.9608030319213867,0.9691417813301086,0.011188529431819916,0.9227467775344849,0.9141631126403809,0.9220778942108154,relu,32,0.1,0.9,30
30,06/15/21-061347,06/15/21-061413,26.917293071746826,30,0.0087509173899889,0.947418749332428,0.9392925500869751,0.9571359157562256,0.01339547336101532,0.9098712205886841,0.8927038908004761,0.9285714030265808,relu,16,0.3,0.0,30
54,06/15/21-062041,06/15/21-062054,12.476986169815063,25,0.00749572878703475,0.9550669193267822,0.947418749332428,0.9616690874099731,0.013425860553979874,0.9098712205886841,0.8884119987487793,0.9241071343421936,relu,32,0.05,0.95,30
49,06/15/21-061935,06/15/21-061950,14.68504786491394,30,0.009532839059829712,0.9416825771331787,0.9345124363899231,0.9494900703430176,0.013477937318384647,0.9055793881416321,0.8969957232475281,0.908695638179779,relu,32,0.03,0.95,30
8,06/15/21-060421,06/15/21-060447,26.3112850189209,30,0.008513311855494976,0.9498087763786316,0.9392925500869751,0.9604105353355408,0.013376755639910698,0.9055793881416321,0.8927038908004761,0.9244444370269775,relu,16,0.03,0.9,30
27,06/15/21-061227,06/15/21-061253,26.10695719718933,30,0.009684105403721333,0.9402485489845276,0.9259082078933716,0.9574888944625854,0.015649326145648956,0.9012875556945801,0.8841201663017273,0.9321267008781433,relu,16,0.1,0.6,30
72,06/15/21-062459,06/15/21-062513,14.532100915908813,30,0.007954373024404049,0.9531548619270325,0.9455066919326782,0.9615945816040039,0.013866833411157131,0.9012875556945801,0.8884119987487793,0.9282511472702026,relu,32,0.3,0.6,30
53,06/15/21-062026,06/15/21-062041,14.764253377914429,30,0.01022061612457037,0.9407265782356262,0.9254302382469177,0.9522872567176819,0.014835556037724018,0.9012875556945801,0.8927038908004761,0.9244444370269775,relu,32,0.05,0.9,30
17,06/15/21-060803,06/15/21-060829,26.20256471633911,30,0.01589975692331791,0.899617612361908,0.8618546724319458,0.9327470064163208,0.018296457827091217,0.8927038908004761,0.8497853875160217,0.9166666865348816,relu,16,0.07,0.6,30
31,06/15/21-061414,06/15/21-061441,27.049968242645264,30,0.006407851353287697,0.9622371196746826,0.9560229182243347,0.9680542349815369,0.015141577459871769,0.8884119987487793,0.8884119987487793,0.9078947305679321,relu,16,0.3,0.3,30
76,06/15/21-062556,06/15/21-062610,13.832152366638184,28,0.008337742649018764,0.9502868056297302,0.9416825771331787,0.9628543257713318,0.018335286527872086,0.8841201663017273,0.8669527769088745,0.8859649300575256,relu,32,0.5,0.3,30
75,06/15/21-062541,06/15/21-062555,14.48499083518982,30,0.010433632880449295,0.9388145208358765,0.9216061234474182,0.9511593580245972,0.018365666270256042,0.8798283338546753,0.8583691120147705,0.9009009003639221,relu,32,0.5,0.0,30
22,06/15/21-061014,06/15/21-061042,27.537102222442627,30,0.010683233849704266,0.9311663508415222,0.913957953453064,0.9502981901168823,0.02112124115228653,0.8712446093559265,0.8583691120147705,0.8888888955116272,relu,16,0.09,0.6,30
71,06/15/21-062444,06/15/21-062459,14.741011381149292,30,0.011054161936044693,0.9292542934417725,0.913957953453064,0.9465346336364746,0.019941026344895363,0.8669527769088745,0.8497853875160217,0.8918918967247009,relu,32,0.3,0.3,30
21,06/15/21-060948,06/15/21-061014,26.664297342300415,30,0.01651899144053459,0.899617612361908,0.8642447590827942,0.9276552200317383,0.02149904891848564,0.8626609444618225,0.8412017226219177,0.8990825414657593,relu,16,0.09,0.3,30
26,06/15/21-061200,06/15/21-061226,26.48101258277893,30,0.015689343214035034,0.9029636979103088,0.8761950135231018,0.9337748289108276,0.020515983924269676,0.8626609444618225,0.8454935550689697,0.8873873949050903,relu,16,0.1,0.3,30
62,06/15/21-062230,06/15/21-062244,14.753073930740356,30,0.015869123861193657,0.9005736112594604,0.8699808716773987,0.9262086749076843,0.02095760963857174,0.8626609444618225,0.8454935550689697,0.8954545259475708,relu,32,0.09,0.6,30
67,06/15/21-062344,06/15/21-062359,14.991475343704224,30,0.015179482288658619,0.9010516405105591,0.8766730427742004,0.9338085651397705,0.020603401586413383,0.8583691120147705,0.8497853875160217,0.8761062026023865,relu,32,0.1,0.6,30
12,06/15/21-060553,06/15/21-060619,26.330796718597412,30,0.016186431050300598,0.8943594694137573,0.8671128153800964,0.929779589176178,0.020921118557453156,0.8583691120147705,0.8369098901748657,0.89449542760849,relu,16,0.05,0.6,30
4,06/15/21-060253,06/15/21-060318,25.607927799224854,30,0.012311100028455257,0.9254302382469177,0.9077438116073608,0.941030740737915,0.023034468293190002,0.8540772795677185,0.8412017226219177,0.878923773765564,relu,16,0.01,0.95,30
44,06/15/21-061836,06/15/21-061850,14.727551221847534,30,0.0173303484916687,0.8910133838653564,0.850382387638092,0.9358232617378235,0.020573772490024567,0.8497853875160217,0.8283261656761169,0.8976744413375854,relu,32,0.01,0.95,30
20,06/15/21-060922,06/15/21-060947,25.426103353500366,30,0.01961413584649563,0.8776290416717529,0.8346080183982849,0.9204006195068359,0.024890631437301636,0.8497853875160217,0.8111587762832642,0.8709677457809448,relu,16,0.09,0.0,30
70,06/15/21-062429,06/15/21-062444,14.398109197616577,30,0.01610739156603813,0.8977055549621582,0.8685468435287476,0.9237417578697205,0.02398028038442135,0.8454935550689697,0.8240343332290649,0.8727272748947144,relu,32,0.3,0.0,30
48,06/15/21-061921,06/15/21-061935,14.182277917861938,30,0.019373184069991112,0.879063069820404,0.8518164157867432,0.9161953926086426,0.023267509415745735,0.8412017226219177,0.8197425007820129,0.8801843523979187,relu,32,0.03,0.9,30
3,06/15/21-060227,06/15/21-060253,25.55672264099121,30,0.02353057451546192,0.8398661613464355,0.8040152788162231,0.8946808576583862,0.02544778399169445,0.8283261656761169,0.7982832789421082,0.8773584961891174,relu,16,0.01,0.9,30
25,06/15/21-061133,06/15/21-061200,26.680971145629883,30,0.023835062980651855,0.8398661613464355,0.8102294206619263,0.9001592993736267,0.02785998024046421,0.8111587762832642,0.7811158895492554,0.8625592589378357,relu,16,0.1,0.0,30
16,06/15/21-060737,06/15/21-060803,25.259823083877563,30,0.024153798818588257,0.8422561883926392,0.8016252517700195,0.8982324600219727,0.02854074165225029,0.8025751113891602,0.7811158895492554,0.8504672646522522,relu,16,0.07,0.3,30
15,06/15/21-060711,06/15/21-060737,25.954867124557495,30,0.024992451071739197,0.8393881320953369,0.7676864266395569,0.9042792916297913,0.031343501061201096,0.7811158895492554,0.7467811107635498,0.8656716346740723,relu,16,0.07,0.0,30
7,06/15/21-060355,06/15/21-060421,25.4221613407135,30,0.0251271091401577,0.8355640769004822,0.7523900866508484,0.9072046279907227,0.030871164053678513,0.7811158895492554,0.733905553817749,0.8341463208198547,relu,16,0.03,0.6,30
11,06/15/21-060527,06/15/21-060552,25.918081998825073,30,0.030065111815929413,0.812141478061676,0.7318355441093445,0.8875362277030945,0.0332505963742733,0.7768240571022034,0.6995708346366882,0.8402062058448792,relu,16,0.05,0.3,30
61,06/15/21-062215,06/15/21-062229,14.650364398956299,30,0.032808370888233185,0.7901529669761658,0.6773422360420227,0.8962681889533997,0.03572468087077141,0.7768240571022034,0.6566523313522339,0.8406593203544617,relu,32,0.09,0.3,30
52,06/15/21-062012,06/15/21-062026,14.538944005966187,30,0.033216435462236404,0.7777246832847595,0.716539204120636,0.8791788816452026,0.03608988597989082,0.7682403326034546,0.7038626670837402,0.8324872851371765,relu,32,0.05,0.6,30
57,06/15/21-062115,06/15/21-062130,14.426369190216064,30,0.030188823118805885,0.802581250667572,0.7605162262916565,0.8679760098457336,0.03407562896609306,0.7639485001564026,0.721030056476593,0.8275862336158752,relu,32,0.07,0.6,30
66,06/15/21-062329,06/15/21-062344,14.392587184906006,30,0.03283807262778282,0.7844168543815613,0.7131931185722351,0.8802359700202942,0.03422476351261139,0.7596566677093506,0.721030056476593,0.8659793734550476,relu,32,0.1,0.3,30
43,06/15/21-061821,06/15/21-061835,14.553205728530884,30,0.05123705416917801,0.6663479804992676,0.38766729831695557,0.875809907913208,0.04759052023291588,0.7081544995307922,0.42489269375801086,0.8918918967247009,relu,32,0.01,0.9,30
65,06/15/21-062315,06/15/21-062329,14.640150785446167,30,0.04733831435441971,0.697418749332428,0.45315486192703247,0.8843283653259277,0.04590935260057449,0.6952789425849915,0.5021459460258484,0.8999999761581421,relu,32,0.1,0.0,30
60,06/15/21-062200,06/15/21-062214,14.587165355682373,30,0.05120043084025383,0.6854684352874756,0.4058317542076111,0.8601823449134827,0.048878759145736694,0.6866952776908875,0.4806866943836212,0.8682170510292053,relu,32,0.09,0.0,30
6,06/15/21-060329,06/15/21-060355,25.918004035949707,30,0.05673782154917717,0.6362332701683044,0.3059273362159729,0.8636977076530457,0.053562894463539124,0.6480686664581299,0.3733905553817749,0.9255319237709045,relu,16,0.03,0.3,30
47,06/15/21-061906,06/15/21-061920,14.737392663955688,30,0.059856198728084564,0.6094646453857422,0.23804971575737,0.9054545164108276,0.05500173196196556,0.6437768340110779,0.30901288986206055,0.9599999785423279,relu,32,0.03,0.6,30
55,06/15/21-062054,06/15/21-062109,14.406883478164673,30,0.07494761794805527,0.4082218110561371,0.06883364915847778,0.9411764740943909,0.07027871906757355,0.4678111672401428,0.09871244430541992,0.9200000166893005,relu,32,0.07,0.0,30
50,06/15/21-061950,06/15/21-062005,14.472357749938965,30,0.08546078205108643,0.31596559286117554,0.0,0.0,0.0842178538441658,0.3562231659889221,0.0,0.0,relu,32,0.05,0.0,30
10,06/15/21-060515,06/15/21-060526,10.906563520431519,12,0.08674908429384232,0.28585085272789,0.0,0.0,0.08546414226293564,0.3433476388454437,0.0,0.0,relu,16,0.05,0.0,30
1,06/15/21-060149,06/15/21-060214,25.720374584197998,30,0.08877947181463242,0.28871893882751465,0.0,0.0,0.08848565071821213,0.32618024945259094,0.0,0.0,relu,16,0.01,0.3,30
2,06/15/21-060215,06/15/21-060227,12.209078311920166,13,0.08834690600633621,0.25,0.0,0.0,0.08783358335494995,0.29184550046920776,0.0,0.0,relu,16,0.01,0.6,30
51,06/15/21-062005,06/15/21-062011,6.5080225467681885,12,0.08866701275110245,0.20793499052524567,0.0,0.0,0.08822771906852722,0.2360514998435974,0.0,0.0,relu,32,0.05,0.3,30
42,06/15/21-061813,06/15/21-061821,7.861351013183594,16,0.08941932022571564,0.20745697617530823,0.0,0.0,0.08925972133874893,0.23175965249538422,0.0,0.0,relu,32,0.01,0.6,30
0,06/15/21-060132,06/15/21-060148,16.0516676902771,18,0.08930419385433197,0.19311663508415222,0.0,0.0,0.0890866369009018,0.22317597270011902,0.0,0.0,relu,16,0.01,0.0,30
56,06/15/21-062109,06/15/21-062115,6.084716796875,11,0.08698475360870361,0.19216060638427734,0.0,0.0,0.08571270108222961,0.22317597270011902,0.0,0.0,relu,32,0.07,0.3,30
46,06/15/21-061859,06/15/21-061905,6.55963921546936,12,0.08868788927793503,0.1916826069355011,0.0,0.0,0.08818383514881134,0.22317597270011902,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-061851,06/15/21-061859,7.774781227111816,15,0.08941325545310974,0.1916826069355011,0.0,0.0,0.08928177505731583,0.22317597270011902,0.0,0.0,relu,32,0.03,0.0,30
5,06/15/21-060319,06/15/21-060329,10.207488059997559,11,0.08868953585624695,0.1916826069355011,0.0,0.0,0.08809325098991394,0.22317597270011902,0.0,0.0,relu,16,0.03,0.0,30
40,06/15/21-061752,06/15/21-061804,11.497784852981567,22,0.08964507281780243,0.1916826069355011,0.0,0.0,0.0895259752869606,0.22317597270011902,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-061804,06/15/21-061813,8.308742761611938,15,0.08938294649124146,0.1644359529018402,0.0,0.0,0.08918238431215286,0.19313304126262665,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-061733,06/15/21-061752,19.32620334625244,21,0.16768641769886017,0.16156788170337677,0.16156788170337677,0.16156788170337677,0.16223175823688507,0.18884120881557465,0.18884120881557465,0.18884120881557465,relu,16,0.5,0.95,30
