,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/15/21-045728,06/15/21-045750,21.404438495635986,17,0.001829782035201788,0.9893670678138733,0.9893670678138733,0.990369975566864,0.006278107408434153,0.9636363387107849,0.9545454382896423,0.963302731513977,relu,16,0.5,0.9,30
79,06/15/21-051053,06/15/21-051109,15.920276165008545,24,0.0008961579296737909,0.9949367046356201,0.9944303631782532,0.9959431886672974,0.006537116598337889,0.9590908885002136,0.9454545378684998,0.9585253596305847,relu,32,0.5,0.95,30
19,06/15/21-044810,06/15/21-044835,24.966566801071167,24,0.0016000373288989067,0.9913924336433411,0.9913924336433411,0.9939086437225342,0.006886766757816076,0.9590908885002136,0.9590908885002136,0.9634703397750854,relu,16,0.07,0.95,30
69,06/15/21-050739,06/15/21-050800,20.907951593399048,30,0.0014418234350159764,0.9924050569534302,0.9918987154960632,0.9939117431640625,0.007078373339027166,0.9545454382896423,0.949999988079071,0.9631336331367493,relu,32,0.1,0.95,30
23,06/15/21-045010,06/15/21-045041,30.568164587020874,29,0.0017363999504595995,0.9898734092712402,0.9898734092712402,0.9923858046531677,0.0058702267706394196,0.9545454382896423,0.949999988079071,0.9675925970077515,relu,16,0.09,0.9,30
68,06/15/21-050719,06/15/21-050739,20.49843144416809,30,0.0033280584029853344,0.9822784662246704,0.9777215123176575,0.9867143630981445,0.007581138517707586,0.949999988079071,0.9409090876579285,0.9764150977134705,relu,32,0.1,0.9,30
78,06/15/21-051038,06/15/21-051053,14.71049451828003,21,0.0013516820035874844,0.9924050569534302,0.9918987154960632,0.9934077262878418,0.008744731545448303,0.949999988079071,0.949999988079071,0.949999988079071,relu,32,0.5,0.9,30
54,06/15/21-050231,06/15/21-050254,23.31039071083069,30,0.00396181084215641,0.9762025475502014,0.9716455936431885,0.982590913772583,0.008260538801550865,0.949999988079071,0.9409090876579285,0.9539170265197754,relu,32,0.05,0.95,30
33,06/15/21-045508,06/15/21-045530,22.193445205688477,20,0.001263338141143322,0.9929113984107971,0.9924050569534302,0.993914783000946,0.008747161366045475,0.949999988079071,0.9454545378684998,0.9541284441947937,relu,16,0.3,0.9,30
18,06/15/21-044743,06/15/21-044810,26.304601192474365,27,0.0030919951386749744,0.9817721247673035,0.9802531599998474,0.9862455129623413,0.008304539136588573,0.9454545378684998,0.9409090876579285,0.9539170265197754,relu,16,0.07,0.9,30
