,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/15/21-053702,06/15/21-053722,20.007376670837402,23,0.0010376075515523553,0.9942408204078674,0.9926701784133911,0.9957982897758484,0.0060943965800106525,0.9624413251876831,0.9577465057373047,0.9668246507644653,relu,32,0.5,0.9,30
34,06/15/21-052335,06/15/21-052354,19.000648736953735,16,0.0010405487846583128,0.9942408204078674,0.9926701784133911,0.9957982897758484,0.005977082531899214,0.9624413251876831,0.9577465057373047,0.9714285731315613,relu,16,0.3,0.95,30
74,06/15/21-053549,06/15/21-053605,16.32900905609131,20,0.001324506476521492,0.9931937456130981,0.9926701784133911,0.9937106966972351,0.007517260033637285,0.9530516266822815,0.9530516266822815,0.9666666388511658,relu,32,0.3,0.95,30
33,06/15/21-052309,06/15/21-052335,25.720990896224976,23,0.0007103942334651947,0.9958115220069885,0.9958115220069885,0.9968553185462952,0.006972072646021843,0.9530516266822815,0.9483568072319031,0.9573459625244141,relu,16,0.3,0.9,30
64,06/15/21-053229,06/15/21-053247,18.573614835739136,24,0.003751198761165142,0.9764397740364075,0.9712041616439819,0.9825211763381958,0.007511014584451914,0.9530516266822815,0.9436619877815247,0.9617224931716919,relu,32,0.09,0.95,30
29,06/15/21-052121,06/15/21-052145,23.6608567237854,20,0.0018867410253733397,0.990575909614563,0.9890052080154419,0.9905610680580139,0.007820948958396912,0.9483568072319031,0.9483568072319031,0.9528301954269409,relu,16,0.1,0.95,30
13,06/15/21-051406,06/15/21-051431,25.39003086090088,25,0.0050909253768622875,0.9675392508506775,0.9617801308631897,0.9766082167625427,0.00820149201899767,0.9483568072319031,0.9389671087265015,0.9615384340286255,relu,16,0.05,0.9,30
59,06/15/21-053058,06/15/21-053115,17.04995822906494,19,0.0049628461711108685,0.9675392508506775,0.962827205657959,0.9740465879440308,0.008617606945335865,0.9436619877815247,0.9436619877815247,0.9526066184043884,relu,32,0.07,0.95,30
69,06/15/21-053416,06/15/21-053430,13.745800733566284,18,0.004240021575242281,0.9743455648422241,0.9701570868492126,0.9825026392936707,0.008334777317941189,0.9436619877815247,0.934272289276123,0.9521530866622925,relu,32,0.1,0.95,30
26,06/15/21-052002,06/15/21-052033,31.272992849349976,30,0.010629427619278431,0.9314135909080505,0.9115183353424072,0.9529283046722412,0.009590192697942257,0.9436619877815247,0.9107981324195862,0.9700000286102295,relu,16,0.1,0.3,30
38,06/15/21-052510,06/15/21-052528,18.443267107009888,14,0.001987461932003498,0.9884817004203796,0.9879581332206726,0.9915922284126282,0.008950680494308472,0.9436619877815247,0.9389671087265015,0.9478672742843628,relu,16,0.5,0.9,30
