,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/15/21-045339,06/15/21-045409,29.927579164505005,26,0.00036624044878408313,0.9980069994926453,0.9980069994926453,0.9985044598579407,0.005538830999284983,0.9641255736351013,0.9551569223403931,0.9638009071350098,relu,16,0.3,0.95,30
79,06/15/21-050843,06/15/21-050903,20.311936855316162,24,0.0008167781052179635,0.9955157041549683,0.9955157041549683,0.9955157041549683,0.008071388117969036,0.9461883306503296,0.9461883306503296,0.9547511339187622,relu,32,0.5,0.95,30
38,06/15/21-045536,06/15/21-045558,22.028093576431274,18,0.0004464269441086799,0.997508704662323,0.997508704662323,0.9980059862136841,0.007610518950968981,0.9461883306503296,0.9372197389602661,0.9457013607025146,relu,16,0.5,0.9,30
33,06/15/21-045313,06/15/21-045339,25.286829233169556,23,0.0010146059794351459,0.9935226440429688,0.9930244088172913,0.9950075149536133,0.009113413281738758,0.9461883306503296,0.9461883306503296,0.9504504799842834,relu,16,0.3,0.9,30
29,06/15/21-045122,06/15/21-045148,26.31816291809082,24,0.0009198607294820249,0.9960139393806458,0.995017409324646,0.9965069890022278,0.009049219079315662,0.9417040348052979,0.9417040348052979,0.9502262473106384,relu,16,0.1,0.95,30
9,06/15/21-044152,06/15/21-044221,28.236698389053345,28,0.005160571075975895,0.9706028699874878,0.9656203389167786,0.978787899017334,0.011042236350476742,0.9327354431152344,0.9192824959754944,0.9360730648040771,relu,16,0.03,0.95,30
59,06/15/21-050153,06/15/21-050211,17.820671796798706,25,0.0031528319232165813,0.980567991733551,0.9775784611701965,0.9889112710952759,0.010834341868758202,0.9327354431152344,0.9192824959754944,0.9360730648040771,relu,32,0.07,0.95,30
19,06/15/21-044641,06/15/21-044701,20.031853914260864,18,0.0022734988015145063,0.9885401129722595,0.9845540523529053,0.9919678568840027,0.011318272911012173,0.9327354431152344,0.9327354431152344,0.9411764740943909,relu,16,0.07,0.95,30
64,06/15/21-050346,06/15/21-050410,23.415242910385132,30,0.001638321322388947,0.9905331134796143,0.9885401129722595,0.9939879775047302,0.010892734862864017,0.9327354431152344,0.9327354431152344,0.9411764740943909,relu,32,0.09,0.95,30
24,06/15/21-044856,06/15/21-044921,24.870131969451904,23,0.0011482919799163938,0.9935226440429688,0.9925261735916138,0.9945082664489746,0.011527378112077713,0.9282511472702026,0.9282511472702026,0.9324324131011963,relu,16,0.09,0.95,30
54,06/15/21-050018,06/15/21-050039,21.534022331237793,25,0.006756286136806011,0.9591429829597473,0.9511709213256836,0.9665822982788086,0.012467579916119576,0.9282511472702026,0.9192824959754944,0.9447004795074463,relu,32,0.05,0.95,30
73,06/15/21-050655,06/15/21-050712,17.839800596237183,24,0.0013502259971573949,0.9920278787612915,0.9910314083099365,0.9940029978752136,0.01089627854526043,0.9282511472702026,0.9192824959754944,0.9360730648040771,relu,32,0.3,0.9,30
74,06/15/21-050713,06/15/21-050731,18.06568145751953,19,0.0012499166186898947,0.9930244088172913,0.9920278787612915,0.9935129880905151,0.010518613271415234,0.9282511472702026,0.9192824959754944,0.9360730648040771,relu,32,0.3,0.95,30
37,06/15/21-045510,06/15/21-045535,25.474464416503906,23,0.0022382568567991257,0.9865471124649048,0.9845540523529053,0.988988995552063,0.011149791069328785,0.9237667918205261,0.9147982001304626,0.9444444179534912,relu,16,0.5,0.6,30
58,06/15/21-050131,06/15/21-050153,21.44132924079895,30,0.0042519536800682545,0.977080225944519,0.9681116342544556,0.9832996129989624,0.010702766478061676,0.9237667918205261,0.9147982001304626,0.940092146396637,relu,32,0.07,0.9,30
14,06/15/21-044414,06/15/21-044444,30.003028869628906,30,0.002083234488964081,0.9895366430282593,0.9885401129722595,0.9915042519569397,0.011610711924731731,0.9237667918205261,0.9237667918205261,0.9279279112815857,relu,16,0.05,0.95,30
68,06/15/21-050510,06/15/21-050530,20.572394847869873,26,0.004052204079926014,0.9760836958885193,0.9706028699874878,0.9813601970672607,0.01252658013254404,0.9192824959754944,0.9192824959754944,0.9234234094619751,relu,32,0.1,0.9,30
36,06/15/21-045438,06/15/21-045509,31.20188331604004,27,0.002698323456570506,0.9845540523529053,0.979571521282196,0.9889336228370667,0.012813568115234375,0.9192824959754944,0.9147982001304626,0.9272727370262146,relu,16,0.5,0.3,30
35,06/15/21-045409,06/15/21-045438,28.26069736480713,25,0.0050138914957642555,0.9725959300994873,0.9641255736351013,0.97826087474823,0.012908071279525757,0.9192824959754944,0.9058296084403992,0.9308755993843079,relu,16,0.5,0.0,30
32,06/15/21-045242,06/15/21-045313,30.7537784576416,28,0.002463477198034525,0.9850522875785828,0.9815645217895508,0.9889557957649231,0.010878987610340118,0.9192824959754944,0.9147982001304626,0.9189189076423645,relu,16,0.3,0.6,30
18,06/15/21-044614,06/15/21-044640,26.261452436447144,25,0.0030410762410610914,0.9825610518455505,0.9780767560005188,0.9879214763641357,0.012176034040749073,0.9192824959754944,0.9147982001304626,0.9272727370262146,relu,16,0.07,0.9,30
28,06/15/21-045100,06/15/21-045121,21.862327575683594,20,0.0033501428551971912,0.980567991733551,0.9730941653251648,0.986862063407898,0.012806662358343601,0.9147982001304626,0.9103139042854309,0.9227272868156433,relu,16,0.1,0.9,30
53,06/15/21-045953,06/15/21-050017,24.655569076538086,30,0.009729980491101742,0.9402092695236206,0.9292476177215576,0.9564102292060852,0.013593558222055435,0.9147982001304626,0.8923766613006592,0.9431279897689819,relu,32,0.05,0.9,30
