,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/15/21-042429,06/15/21-042451,22.41870379447937,19,0.0012957698199898005,0.9929859638214111,0.9929859638214111,0.9929859638214111,0.005152456928044558,0.9684684872627258,0.9639639854431152,0.9683257937431335,relu,16,0.3,0.95,30
79,06/15/21-043854,06/15/21-043911,17.231878995895386,25,0.0007923879893496633,0.9954909682273865,0.9954909682273865,0.9964894652366638,0.005108553916215897,0.9639639854431152,0.9639639854431152,0.9683257937431335,relu,32,0.5,0.95,30
78,06/15/21-043839,06/15/21-043853,14.064072132110596,19,0.001155150937847793,0.9939879775047302,0.9939879775047302,0.9949849843978882,0.006763806566596031,0.9639639854431152,0.9639639854431152,0.9639639854431152,relu,32,0.5,0.9,30
38,06/15/21-042618,06/15/21-042637,18.936824321746826,15,0.002745613921433687,0.9819639325141907,0.9804609417915344,0.982923150062561,0.007364220451563597,0.9594594836235046,0.954954981803894,0.959276020526886,relu,16,0.5,0.9,30
33,06/15/21-042359,06/15/21-042429,29.708613395690918,26,0.0010000842157751322,0.9944889545440674,0.9944889545440674,0.9954864382743835,0.0066201575100421906,0.9594594836235046,0.9594594836235046,0.9594594836235046,relu,16,0.3,0.9,30
73,06/15/21-043706,06/15/21-043722,16.788635969161987,21,0.001715647173114121,0.9899799823760986,0.9899799823760986,0.9919678568840027,0.006849261000752449,0.954954981803894,0.954954981803894,0.959276020526886,relu,32,0.3,0.9,30
36,06/15/21-042519,06/15/21-042547,28.28891921043396,25,0.0031816137488931417,0.9814629554748535,0.9779559373855591,0.9833753108978271,0.007023062091320753,0.954954981803894,0.954954981803894,0.9636363387107849,relu,16,0.5,0.3,30
31,06/15/21-042301,06/15/21-042332,31.405516624450684,30,0.0038183738943189383,0.9784569144248962,0.9739478826522827,0.9823142886161804,0.00804645661264658,0.954954981803894,0.9504504799842834,0.9590908885002136,relu,16,0.3,0.3,30
18,06/15/21-041650,06/15/21-041719,28.45867156982422,28,0.0022954221349209547,0.9874749779701233,0.9859719276428223,0.9889447093009949,0.008813357912003994,0.9504504799842834,0.9504504799842834,0.9547511339187622,relu,16,0.07,0.9,30
24,06/15/21-041930,06/15/21-041956,25.766140699386597,24,0.0013600332895293832,0.9934870004653931,0.9929859638214111,0.9944806694984436,0.006967736873775721,0.9504504799842834,0.9504504799842834,0.9590908885002136,relu,16,0.09,0.95,30
32,06/15/21-042333,06/15/21-042358,25.201142072677612,23,0.003173723118379712,0.9819639325141907,0.9794589281082153,0.9853830933570862,0.007815857417881489,0.9504504799842834,0.9504504799842834,0.9504504799842834,relu,16,0.3,0.6,30
77,06/15/21-043818,06/15/21-043839,20.272148847579956,30,0.0025117862969636917,0.9869739413261414,0.9819639325141907,0.9884014129638672,0.007905207574367523,0.9504504799842834,0.9414414167404175,0.9543378949165344,relu,32,0.5,0.6,30
54,06/15/21-043107,06/15/21-043126,19.44071674346924,27,0.0036224653013050556,0.9789578914642334,0.9759519100189209,0.9818548560142517,0.00837082788348198,0.9459459185600281,0.9414414167404175,0.949999988079071,relu,32,0.05,0.95,30
