,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/15/21-060200,06/15/21-060219,19.4493305683136,23,0.002348687732592225,0.9866600632667542,0.9846838116645813,0.9895730018615723,0.008119354024529457,0.9511111378669739,0.9511111378669739,0.9596412777900696,relu,16,0.07,0.95,30
68,06/15/21-061524,06/15/21-061539,14.858851671218872,30,0.0033837822265923023,0.9807312488555908,0.9787549376487732,0.9845924377441406,0.00602284399792552,0.9511111378669739,0.9466666579246521,0.9551569223403931,relu,32,0.1,0.9,30
18,06/15/21-060135,06/15/21-060200,24.790101289749146,30,0.0038171971682459116,0.9767786264419556,0.9733201861381531,0.980587363243103,0.007373103406280279,0.9511111378669739,0.9511111378669739,0.9511111378669739,relu,16,0.07,0.9,30
31,06/15/21-060653,06/15/21-060718,24.473118543624878,30,0.004818580113351345,0.9748023748397827,0.9668972492218018,0.9789894819259644,0.007657120935618877,0.9511111378669739,0.9466666579246521,0.9551569223403931,relu,16,0.3,0.3,30
32,06/15/21-060718,06/15/21-060740,22.02341389656067,26,0.0035963011905550957,0.97826087474823,0.9762845635414124,0.9850448369979858,0.00809546746313572,0.9466666579246521,0.9466666579246521,0.9551569223403931,relu,16,0.3,0.6,30
36,06/15/21-060830,06/15/21-060850,19.252435207366943,23,0.003933602478355169,0.9767786264419556,0.9728260636329651,0.9805777072906494,0.007433719467371702,0.9466666579246521,0.9466666579246521,0.9508928656578064,relu,16,0.5,0.3,30
76,06/15/21-061717,06/15/21-061732,14.989200353622437,30,0.005500971805304289,0.9654150009155273,0.9599802494049072,0.9739348292350769,0.007642671465873718,0.9466666579246521,0.9422222375869751,0.959276020526886,relu,32,0.5,0.3,30
30,06/15/21-060628,06/15/21-060653,24.5644371509552,30,0.006600411143153906,0.9609683752059937,0.9545454382896423,0.9718309640884399,0.00858844630420208,0.9466666579246521,0.9422222375869751,0.9506726264953613,relu,16,0.3,0.0,30
63,06/15/21-061419,06/15/21-061432,12.926958322525024,26,0.005804597865790129,0.9668972492218018,0.9604743123054504,0.9734601974487305,0.008649836294353008,0.9422222375869751,0.9333333373069763,0.963302731513977,relu,32,0.09,0.9,30
53,06/15/21-061205,06/15/21-061218,12.557459354400635,25,0.008793438784778118,0.9491106867790222,0.9357707500457764,0.9633774161338806,0.009042599238455296,0.9377777576446533,0.9288889169692993,0.9543378949165344,relu,32,0.05,0.9,30
4,06/15/21-055612,06/15/21-055637,25.799484729766846,30,0.009366034530103207,0.9387351870536804,0.9239130616188049,0.9594663977622986,0.009765473194420338,0.9377777576446533,0.9288889169692993,0.9543378949165344,relu,16,0.01,0.95,30
17,06/15/21-060108,06/15/21-060135,26.637146949768066,30,0.010768653824925423,0.9308300614356995,0.9160078763961792,0.9546858668327332,0.010329618118703365,0.9377777576446533,0.9288889169692993,0.9457013607025146,relu,16,0.07,0.6,30
71,06/15/21-061608,06/15/21-061623,14.627250909805298,29,0.008886558935046196,0.9416996240615845,0.9313241243362427,0.954913854598999,0.009482515044510365,0.9377777576446533,0.9200000166893005,0.9452054500579834,relu,32,0.3,0.3,30
67,06/15/21-061508,06/15/21-061524,16.121111631393433,30,0.012550225481390953,0.9179841876029968,0.8927865624427795,0.9455782175064087,0.01231226697564125,0.9333333373069763,0.9066666960716248,0.9488372206687927,relu,32,0.1,0.6,30
77,06/15/21-061732,06/15/21-061748,15.591473579406738,30,0.0036256667226552963,0.9792490005493164,0.9748023748397827,0.983059287071228,0.008706926368176937,0.9333333373069763,0.9288889169692993,0.9372197389602661,relu,32,0.5,0.6,30
49,06/15/21-061111,06/15/21-061125,13.364518404006958,26,0.007054958492517471,0.9570158123970032,0.9397233128547668,0.9674465656280518,0.01068124920129776,0.9333333373069763,0.9244444370269775,0.9411764740943909,relu,32,0.03,0.95,30
8,06/15/21-055746,06/15/21-055813,27.500757932662964,30,0.006739351432770491,0.9604743123054504,0.9496047496795654,0.9702170491218567,0.011313612572848797,0.9288889169692993,0.9200000166893005,0.9324324131011963,relu,16,0.03,0.9,30
22,06/15/21-060309,06/15/21-060334,24.729596853256226,30,0.007492741569876671,0.9525691866874695,0.9402173757553101,0.9664804339408875,0.011473607271909714,0.9288889169692993,0.9066666960716248,0.940092146396637,relu,16,0.09,0.6,30
48,06/15/21-061056,06/15/21-061111,14.93012547492981,30,0.011704664677381516,0.9273715615272522,0.9081027507781982,0.9498708248138428,0.011427611112594604,0.9244444370269775,0.902222216129303,0.9398148059844971,relu,32,0.03,0.9,30
35,06/15/21-060809,06/15/21-060830,21.234853744506836,25,0.0050155301578342915,0.970355749130249,0.9634387493133545,0.9754877686500549,0.012892670929431915,0.9200000166893005,0.9200000166893005,0.9366515874862671,relu,16,0.5,0.0,30
16,06/15/21-060040,06/15/21-060108,27.49869132041931,30,0.015168341808021069,0.9006916880607605,0.8715415000915527,0.9392971396446228,0.014147312380373478,0.9111111164093018,0.8799999952316284,0.9473684430122375,relu,16,0.07,0.3,30
12,06/15/21-055856,06/15/21-055922,25.115612983703613,27,0.014409640803933144,0.9085968136787415,0.8764821887016296,0.9386243224143982,0.015779173001646996,0.9066666960716248,0.8622221946716309,0.9371980428695679,relu,16,0.05,0.6,30
21,06/15/21-060244,06/15/21-060309,24.660444736480713,30,0.017803093418478966,0.8853754997253418,0.8483201861381531,0.9316332340240479,0.014644717797636986,0.9066666960716248,0.8799999952316284,0.9611650705337524,relu,16,0.09,0.3,30
57,06/15/21-061255,06/15/21-061310,14.418147563934326,30,0.016255022957921028,0.8957509994506836,0.8666008114814758,0.9329787492752075,0.01702951453626156,0.902222216129303,0.8577777743339539,0.9278846383094788,relu,32,0.07,0.6,30
75,06/15/21-061705,06/15/21-061716,11.908925294876099,24,0.009895043447613716,0.9387351870536804,0.9239130616188049,0.9516539573669434,0.017270609736442566,0.902222216129303,0.8888888955116272,0.913241982460022,relu,32,0.5,0.0,30
26,06/15/21-060447,06/15/21-060513,25.694125413894653,29,0.019112495705485344,0.8754940629005432,0.8542490005493164,0.913847804069519,0.017420710995793343,0.902222216129303,0.8711110949516296,0.9333333373069763,relu,16,0.1,0.3,30
62,06/15/21-061404,06/15/21-061419,14.564120054244995,30,0.015225471928715706,0.8997035622596741,0.8705533742904663,0.9367357492446899,0.01519299391657114,0.8933333158493042,0.8666666746139526,0.9198113083839417,relu,32,0.09,0.6,30
7,06/15/21-055720,06/15/21-055745,25.657241344451904,30,0.017660753801465034,0.8848814368247986,0.8493083119392395,0.9327183961868286,0.0186337660998106,0.8933333158493042,0.8399999737739563,0.931034505367279,relu,16,0.03,0.6,30
3,06/15/21-055546,06/15/21-055611,25.6652672290802,30,0.016158027574419975,0.8942687511444092,0.8646245002746582,0.93482905626297,0.017026511952280998,0.8888888955116272,0.8622221946716309,0.9238095283508301,relu,16,0.01,0.9,30
44,06/15/21-061016,06/15/21-061032,15.5142080783844,30,0.015294301323592663,0.9041501879692078,0.8774703741073608,0.9362151026725769,0.016870196908712387,0.8755555748939514,0.8666666746139526,0.9241706132888794,relu,32,0.01,0.95,30
20,06/15/21-060220,06/15/21-060244,24.34282088279724,30,0.02256716415286064,0.8512845635414124,0.8265810012817383,0.8994623422622681,0.019866975024342537,0.8755555748939514,0.8577777743339539,0.9061033129692078,relu,16,0.09,0.0,30
52,06/15/21-061150,06/15/21-061205,14.546303749084473,30,0.02070595510303974,0.872035562992096,0.8102766871452332,0.9334092140197754,0.020861836150288582,0.8755555748939514,0.804444432258606,0.928205132484436,relu,32,0.05,0.6,30
66,06/15/21-061453,06/15/21-061508,15.13052248954773,30,0.020134523510932922,0.8715415000915527,0.8171936869621277,0.9240223169326782,0.020758366212248802,0.8711110949516296,0.8177777528762817,0.9292929172515869,relu,32,0.1,0.3,30
25,06/15/21-060422,06/15/21-060447,24.9963858127594,30,0.015839751809835434,0.8957509994506836,0.867094874382019,0.9295550584793091,0.017169976606965065,0.8666666746139526,0.8444444537162781,0.9223300814628601,relu,16,0.1,0.0,30
61,06/15/21-061349,06/15/21-061404,15.065099954605103,30,0.027642956003546715,0.8181818127632141,0.7633399367332458,0.8982558250427246,0.025620147585868835,0.8399999737739563,0.7866666913032532,0.9030612111091614,relu,32,0.09,0.3,30
70,06/15/21-061555,06/15/21-061608,12.993468999862671,24,0.01382340956479311,0.9135375618934631,0.8888339996337891,0.9428721070289612,0.024890387430787086,0.8311111330986023,0.8133333325386047,0.8672986030578613,relu,32,0.3,0.0,30
15,06/15/21-060014,06/15/21-060040,25.78757953643799,30,0.02831483632326126,0.8147233128547668,0.7539525628089905,0.8971193432807922,0.02654675580561161,0.8266666531562805,0.7777777910232544,0.9114583134651184,relu,16,0.07,0.0,30
43,06/15/21-061001,06/15/21-061016,14.886863470077515,30,0.03574349731206894,0.7722331881523132,0.6195651888847351,0.9060693383216858,0.03351648151874542,0.8177777528762817,0.648888885974884,0.89570552110672,relu,32,0.01,0.9,30
55,06/15/21-061233,06/15/21-061247,14.527258396148682,30,0.06270728260278702,0.5666996240615845,0.19367589056491852,0.9491525292396545,0.061106253415346146,0.5644444227218628,0.24444444477558136,0.9482758641242981,relu,32,0.07,0.0,30
51,06/15/21-061135,06/15/21-061150,15.477336168289185,30,0.07930023968219757,0.4589920938014984,0.032114624977111816,1.0,0.07863278687000275,0.46222221851348877,0.04444444552063942,1.0,relu,32,0.05,0.3,30
1,06/15/21-055452,06/15/21-055519,26.35403323173523,30,0.0881635770201683,0.40464428067207336,0.0,0.0,0.08811645209789276,0.4444444477558136,0.0,0.0,relu,16,0.01,0.3,30
5,06/15/21-055638,06/15/21-055703,25.68366575241089,30,0.0845978632569313,0.3700592815876007,0.0,0.0,0.08406190574169159,0.3911111056804657,0.0,0.0,relu,16,0.03,0.0,30
56,06/15/21-061248,06/15/21-061255,7.5601277351379395,14,0.08733705431222916,0.3216403126716614,0.0,0.0,0.08710454404354095,0.36888888478279114,0.0,0.0,relu,32,0.07,0.3,30
2,06/15/21-055519,06/15/21-055545,26.239330530166626,30,0.08525767177343369,0.3759881556034088,0.0,0.0,0.0848330482840538,0.36888888478279114,0.0,0.0,relu,16,0.01,0.6,30
6,06/15/21-055704,06/15/21-055720,15.978353261947632,18,0.08700791746377945,0.27420949935913086,0.0,0.0,0.08687430620193481,0.2933333218097687,0.0,0.0,relu,16,0.03,0.3,30
60,06/15/21-061340,06/15/21-061349,8.36216139793396,16,0.08559122681617737,0.2554347813129425,0.0,0.0,0.08526471257209778,0.2666666805744171,0.0,0.0,relu,32,0.09,0.0,30
65,06/15/21-061444,06/15/21-061452,8.74339747428894,17,0.08791523426771164,0.22183793783187866,0.0,0.0,0.08794013410806656,0.2133333384990692,0.0,0.0,relu,32,0.1,0.0,30
50,06/15/21-061125,06/15/21-061134,9.400242567062378,18,0.08842607587575912,0.20158103108406067,0.0,0.0,0.08833255618810654,0.19111111760139465,0.0,0.0,relu,32,0.05,0.0,30
42,06/15/21-060952,06/15/21-061001,8.496851444244385,16,0.08946418762207031,0.15958498418331146,0.0,0.0,0.08944711834192276,0.1688888818025589,0.0,0.0,relu,32,0.01,0.6,30
46,06/15/21-061040,06/15/21-061049,8.508572578430176,15,0.08938796818256378,0.1615612655878067,0.0,0.0,0.08938330411911011,0.1688888818025589,0.0,0.0,relu,32,0.03,0.3,30
10,06/15/21-055834,06/15/21-055845,10.979568004608154,12,0.0880642756819725,0.16007904708385468,0.0,0.0,0.0879037156701088,0.1688888818025589,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-055846,06/15/21-055856,10.397403717041016,11,0.08831048011779785,0.16007904708385468,0.0,0.0,0.08824609220027924,0.1688888818025589,0.0,0.0,relu,16,0.05,0.3,30
45,06/15/21-061032,06/15/21-061040,8.033021926879883,15,0.08912566304206848,0.16007904708385468,0.0,0.0,0.08914842456579208,0.1688888818025589,0.0,0.0,relu,32,0.03,0.0,30
47,06/15/21-061049,06/15/21-061056,6.6577465534210205,12,0.08888377994298935,0.16007904708385468,0.0,0.0,0.08886557817459106,0.1688888818025589,0.0,0.0,relu,32,0.03,0.6,30
0,06/15/21-055441,06/15/21-055452,11.062474966049194,11,0.08953721076250076,0.12104742974042892,0.0,0.0,0.08952587842941284,0.1111111119389534,0.0,0.0,relu,16,0.01,0.0,30
41,06/15/21-060945,06/15/21-060952,6.600597858428955,12,0.08981014043092728,0.12845849990844727,0.0,0.0,0.08983531594276428,0.1066666692495346,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-060926,06/15/21-060939,12.411550521850586,14,0.1773715615272522,0.11314228922128677,0.11314228922128677,0.11314228922128677,0.17955556511878967,0.10222221910953522,0.10222221910953522,0.10222221910953522,relu,16,0.5,0.95,30
40,06/15/21-060939,06/15/21-060945,6.142786264419556,11,0.08984839916229248,0.0884387344121933,0.0,0.0,0.08984431624412537,0.0533333346247673,0.0,0.0,relu,32,0.01,0.0,30
