,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/15/21-040343,06/15/21-040404,20.72180461883545,30,0.0031055796425789595,0.9815914630889893,0.9798099994659424,0.9844868779182434,0.008655284531414509,0.9414893388748169,0.936170220375061,0.9462365508079529,relu,32,0.09,0.95,30
54,06/15/21-040013,06/15/21-040033,20.196898221969604,30,0.005338084883987904,0.970308780670166,0.963776707649231,0.9718562960624695,0.009032703936100006,0.9414893388748169,0.9308510422706604,0.9562841653823853,relu,32,0.05,0.95,30
23,06/15/21-034828,06/15/21-034856,28.013361930847168,30,0.0029964761342853308,0.9839667677879333,0.9833729267120361,0.9857142567634583,0.009181818924844265,0.936170220375061,0.936170220375061,0.9462365508079529,relu,16,0.09,0.9,30
18,06/15/21-034603,06/15/21-034633,30.17194128036499,30,0.004522481467574835,0.974465548992157,0.9714964628219604,0.9767163991928101,0.009182834066450596,0.936170220375061,0.9255319237709045,0.9405405521392822,relu,16,0.07,0.9,30
63,06/15/21-040320,06/15/21-040343,23.43117618560791,30,0.007130012847483158,0.95961993932724,0.9519002437591553,0.9691656827926636,0.011211269535124302,0.936170220375061,0.914893627166748,0.950276255607605,relu,32,0.09,0.9,30
59,06/15/21-040150,06/15/21-040211,20.3947913646698,30,0.0029396419413387775,0.9827790856361389,0.980997622013092,0.9856801629066467,0.007997128181159496,0.936170220375061,0.936170220375061,0.9513513445854187,relu,32,0.07,0.95,30
32,06/15/21-035233,06/15/21-035302,28.648841619491577,30,0.003204626264050603,0.9821852445602417,0.9792161583900452,0.9833035469055176,0.00985424593091011,0.9308510422706604,0.9308510422706604,0.9408602118492126,relu,16,0.3,0.6,30
68,06/15/21-040507,06/15/21-040527,19.388051509857178,30,0.006276384461671114,0.9625890851020813,0.9536817073822021,0.9674698710441589,0.010021952912211418,0.9308510422706604,0.9255319237709045,0.9405405521392822,relu,32,0.1,0.9,30
72,06/15/21-040625,06/15/21-040644,19.247088193893433,30,0.0062820203602313995,0.9625890851020813,0.9548693299293518,0.9721886515617371,0.010587816126644611,0.9255319237709045,0.914893627166748,0.9555555582046509,relu,32,0.3,0.6,30
8,06/15/21-034139,06/15/21-034207,27.52278161048889,30,0.00980804767459631,0.9382422566413879,0.9210214018821716,0.9574074149131775,0.011924438178539276,0.9255319237709045,0.9042553305625916,0.939226508140564,relu,16,0.03,0.9,30
58,06/15/21-040131,06/15/21-040150,19.056989908218384,26,0.009550588205456734,0.9394299387931824,0.9222090244293213,0.952176570892334,0.01445349957793951,0.9202127456665039,0.9042553305625916,0.9239130616188049,relu,32,0.07,0.9,30
49,06/15/21-035834,06/15/21-035853,19.772491693496704,30,0.010175890289247036,0.9346793293952942,0.9228028655052185,0.9516227841377258,0.012444913387298584,0.9202127456665039,0.9042553305625916,0.939226508140564,relu,32,0.03,0.95,30
9,06/15/21-034207,06/15/21-034229,22.095037937164307,24,0.005935055203735828,0.9649643898010254,0.9590261578559875,0.9699699878692627,0.010178380645811558,0.9202127456665039,0.914893627166748,0.9398906826972961,relu,16,0.03,0.95,30
31,06/15/21-035211,06/15/21-035233,21.407326221466064,23,0.008578944019973278,0.9471496343612671,0.9358670115470886,0.960390031337738,0.011812938377261162,0.9202127456665039,0.914893627166748,0.929729700088501,relu,16,0.3,0.3,30
75,06/15/21-040724,06/15/21-040742,18.129894971847534,30,0.010773597285151482,0.9352731704711914,0.9115201830863953,0.9546020030975342,0.013299934566020966,0.9202127456665039,0.9095744490623474,0.929347813129425,relu,32,0.5,0.0,30
35,06/15/21-035353,06/15/21-035416,22.869821548461914,23,0.008901563473045826,0.9459620118141174,0.929928719997406,0.957798182964325,0.01147543266415596,0.914893627166748,0.9095744490623474,0.9395604133605957,relu,16,0.5,0.0,30
76,06/15/21-040742,06/15/21-040758,16.1730477809906,22,0.010937756858766079,0.9305225610733032,0.9156769514083862,0.9489230513572693,0.013367574661970139,0.914893627166748,0.8989361524581909,0.9285714030265808,relu,32,0.5,0.3,30
53,06/15/21-035952,06/15/21-040013,21.10817313194275,30,0.01253227423876524,0.9168646335601807,0.8931116461753845,0.9441305994987488,0.013688398525118828,0.9095744490623474,0.8989361524581909,0.9388889074325562,relu,32,0.05,0.9,30
48,06/15/21-035813,06/15/21-035833,19.676066398620605,30,0.014482232742011547,0.9067695736885071,0.8711401224136353,0.9428020715713501,0.014340312220156193,0.9095744490623474,0.8829787373542786,0.9378530979156494,relu,32,0.03,0.9,30
30,06/15/21-035145,06/15/21-035211,26.139334440231323,28,0.014542553573846817,0.9055819511413574,0.8877671957015991,0.9402515888214111,0.01302981749176979,0.9042553305625916,0.8989361524581909,0.9388889074325562,relu,16,0.3,0.0,30
20,06/15/21-034703,06/15/21-034732,28.17966365814209,30,0.02231261134147644,0.8586698174476624,0.7986935973167419,0.9250344038009644,0.01888948678970337,0.9042553305625916,0.835106372833252,0.957317054271698,relu,16,0.09,0.0,30
17,06/15/21-034536,06/15/21-034602,26.6846821308136,28,0.01848948560655117,0.8842042684555054,0.8646080493927002,0.9139987230300903,0.01653343439102173,0.9042553305625916,0.8882978558540344,0.9277777671813965,relu,16,0.07,0.6,30
27,06/15/21-035018,06/15/21-035049,30.259697914123535,30,0.010926120914518833,0.934085488319397,0.9133016467094421,0.9523220062255859,0.013874727301299572,0.8989361524581909,0.8989361524581909,0.9388889074325562,relu,16,0.1,0.6,30
22,06/15/21-034800,06/15/21-034828,27.788284063339233,30,0.012238673865795135,0.9251781702041626,0.8996437191963196,0.9433375000953674,0.012864830903708935,0.8989361524581909,0.8882978558540344,0.9382022619247437,relu,16,0.09,0.6,30
4,06/15/21-033956,06/15/21-034024,28.023634433746338,30,0.014014789834618568,0.9049881100654602,0.8824228048324585,0.9322459101676941,0.013177908025681973,0.8989361524581909,0.8936170339584351,0.9281768202781677,relu,16,0.01,0.95,30
71,06/15/21-040606,06/15/21-040624,18.0844988822937,27,0.01373715978115797,0.910926342010498,0.8871734142303467,0.9296826124191284,0.015611957758665085,0.8882978558540344,0.8723404407501221,0.9060773253440857,relu,32,0.3,0.3,30
67,06/15/21-040447,06/15/21-040507,20.544513463974,30,0.020318418741226196,0.8717339634895325,0.834916889667511,0.9195552468299866,0.018098030239343643,0.8882978558540344,0.8510638475418091,0.9356725215911865,relu,32,0.1,0.6,30
39,06/15/21-035534,06/15/21-035551,17.02010226249695,13,0.023689504712820053,0.8693586587905884,0.8681710362434387,0.8702380657196045,0.020535405725240707,0.8882978558540344,0.8882978558540344,0.8882978558540344,relu,16,0.5,0.95,30
12,06/15/21-034327,06/15/21-034354,27.53462028503418,30,0.020510908216238022,0.8634204268455505,0.8378859758377075,0.9114987254142761,0.01839354634284973,0.8829787373542786,0.8510638475418091,0.9248554706573486,relu,16,0.05,0.6,30
44,06/15/21-035703,06/15/21-035724,20.315752267837524,30,0.023394428193569183,0.8438242077827454,0.8004750609397888,0.9065232276916504,0.021708179265260696,0.8723404407501221,0.8191489577293396,0.9166666865348816,relu,32,0.01,0.95,30
57,06/15/21-040109,06/15/21-040130,21.56346583366394,30,0.024927400052547455,0.8426365852355957,0.7410926222801208,0.9251297116279602,0.02316470257937908,0.8670212626457214,0.7446808218955994,0.9459459185600281,relu,32,0.07,0.6,30
70,06/15/21-040546,06/15/21-040606,19.888853311538696,30,0.01749725453555584,0.8847981095314026,0.834916889667511,0.929894208908081,0.019456280395388603,0.8670212626457214,0.8404255509376526,0.9080459475517273,relu,32,0.3,0.0,30
16,06/15/21-034506,06/15/21-034535,28.679623126983643,30,0.021971866488456726,0.8527315855026245,0.8153206706047058,0.9062706232070923,0.021205728873610497,0.8670212626457214,0.8297872543334961,0.9122806787490845,relu,16,0.07,0.3,30
25,06/15/21-034924,06/15/21-034950,26.717235565185547,30,0.021728554740548134,0.8675771951675415,0.826603353023529,0.9127869009971619,0.02084166370332241,0.8617021441459656,0.8191489577293396,0.9112426042556763,relu,16,0.1,0.0,30
3,06/15/21-033927,06/15/21-033956,28.255980968475342,30,0.021269802004098892,0.8604512810707092,0.8319477438926697,0.9079715013504028,0.02040727064013481,0.8617021441459656,0.835106372833252,0.9127907156944275,relu,16,0.01,0.9,30
26,06/15/21-034951,06/15/21-035018,27.41343903541565,30,0.0175861157476902,0.8877671957015991,0.853919267654419,0.9135959148406982,0.019877953454852104,0.8563829660415649,0.8244680762290955,0.9064327478408813,relu,16,0.1,0.3,30
66,06/15/21-040426,06/15/21-040446,20.51058602333069,30,0.0259210467338562,0.8402612805366516,0.7624703049659729,0.9055007100105286,0.023190533742308617,0.8457446694374084,0.771276593208313,0.9294871687889099,relu,32,0.1,0.3,30
11,06/15/21-034258,06/15/21-034326,28.34702968597412,30,0.024320950731635094,0.8509501218795776,0.7969121336936951,0.9129251837730408,0.021060902625322342,0.8457446694374084,0.8085106611251831,0.9268292784690857,relu,16,0.05,0.3,30
62,06/15/21-040258,06/15/21-040319,21.460419416427612,30,0.020861279219388962,0.8669833540916443,0.8325415849685669,0.9133550524711609,0.022233018651604652,0.8457446694374084,0.8297872543334961,0.8965517282485962,relu,32,0.09,0.6,30
21,06/15/21-034732,06/15/21-034759,27.40924382209778,30,0.02720148116350174,0.8176959753036499,0.7915676832199097,0.8816137313842773,0.024786964058876038,0.8244680762290955,0.7872340679168701,0.891566276550293,relu,16,0.09,0.3,30
7,06/15/21-034111,06/15/21-034139,27.6094012260437,30,0.02684708498418331,0.8361045122146606,0.7446556091308594,0.908695638179779,0.027759617194533348,0.813829779624939,0.7340425252914429,0.8903225660324097,relu,16,0.03,0.6,30
61,06/15/21-040232,06/15/21-040257,24.88356924057007,30,0.0379745177924633,0.7529691457748413,0.6080760359764099,0.9006156325340271,0.03480670601129532,0.7978723645210266,0.6170212626457214,0.9354838728904724,relu,32,0.09,0.3,30
56,06/15/21-040044,06/15/21-040108,24.61975073814392,30,0.053851425647735596,0.6526128053665161,0.3978622257709503,0.9005376100540161,0.047925882041454315,0.7180851101875305,0.42553192377090454,0.930232584476471,relu,32,0.07,0.3,30
43,06/15/21-035641,06/15/21-035703,21.643794536590576,30,0.0541885569691658,0.6585510969161987,0.3171021342277527,0.925476610660553,0.04991108924150467,0.7127659320831299,0.34574466943740845,0.9154929518699646,relu,32,0.01,0.9,30
65,06/15/21-040405,06/15/21-040425,20.488539695739746,30,0.054511040449142456,0.6134204268455505,0.36876484751701355,0.8935251832008362,0.04955155402421951,0.686170220375061,0.35638296604156494,0.9305555820465088,relu,32,0.1,0.0,30
10,06/15/21-034229,06/15/21-034258,28.288507223129272,30,0.06764993071556091,0.5083135366439819,0.12826603651046753,0.9037656784057617,0.06371572613716125,0.5372340679168701,0.17553190886974335,0.9166666865348816,relu,16,0.05,0.0,30
51,06/15/21-035915,06/15/21-035937,21.763099670410156,30,0.0819573923945427,0.45130640268325806,0.0005938242538832128,1.0,0.08017752319574356,0.478723406791687,0.0,0.0,relu,32,0.05,0.3,30
5,06/15/21-034025,06/15/21-034053,28.404268264770508,30,0.08085393160581589,0.4328978657722473,0.0005938242538832128,1.0,0.07890080660581589,0.4521276652812958,0.0,0.0,relu,16,0.03,0.0,30
47,06/15/21-035757,06/15/21-035813,15.981242179870605,23,0.08693477511405945,0.38895487785339355,0.0,0.0,0.08608251810073853,0.40425533056259155,0.0,0.0,relu,32,0.03,0.6,30
60,06/15/21-040211,06/15/21-040232,20.609103202819824,30,0.08010965585708618,0.4043942987918854,0.0,0.0,0.07766400277614594,0.40425533056259155,0.0,0.0,relu,32,0.09,0.0,30
42,06/15/21-035619,06/15/21-035641,21.921023845672607,30,0.08857232332229614,0.34323039650917053,0.0,0.0,0.0882464349269867,0.3882978856563568,0.0,0.0,relu,32,0.01,0.6,30
2,06/15/21-033856,06/15/21-033927,30.80537486076355,30,0.08607398718595505,0.3681710362434387,0.0,0.0,0.08504389971494675,0.3776595890522003,0.0,0.0,relu,16,0.01,0.6,30
46,06/15/21-035739,06/15/21-035757,17.575830221176147,25,0.08858084678649902,0.30581948161125183,0.0,0.0,0.08811812847852707,0.35638296604156494,0.0,0.0,relu,32,0.03,0.3,30
6,06/15/21-034053,06/15/21-034111,17.658875703811646,17,0.08812977373600006,0.29869359731674194,0.0,0.0,0.08762942999601364,0.3510638177394867,0.0,0.0,relu,16,0.03,0.3,30
50,06/15/21-035854,06/15/21-035915,21.03103733062744,30,0.0869261622428894,0.3022565245628357,0.0,0.0,0.08631720393896103,0.292553186416626,0.0,0.0,relu,32,0.05,0.0,30
15,06/15/21-034452,06/15/21-034506,13.981403827667236,12,0.08808524161577225,0.29572445154190063,0.0,0.0,0.08777020126581192,0.292553186416626,0.0,0.0,relu,16,0.07,0.0,30
52,06/15/21-035938,06/15/21-035951,13.601423025131226,15,0.087149977684021,0.2969121038913727,0.0,0.0,0.08660617470741272,0.2819148898124695,0.0,0.0,relu,32,0.05,0.6,30
45,06/15/21-035724,06/15/21-035739,14.723342418670654,19,0.08887705206871033,0.2826603353023529,0.0,0.0,0.08874554187059402,0.26595744490623474,0.0,0.0,relu,32,0.03,0.0,30
55,06/15/21-040034,06/15/21-040043,9.674978733062744,11,0.08808508515357971,0.21793349087238312,0.0,0.0,0.08745080977678299,0.25531914830207825,0.0,0.0,relu,32,0.07,0.0,30
40,06/15/21-035551,06/15/21-035605,14.218393325805664,22,0.08970397710800171,0.22327791154384613,0.0,0.0,0.08968286216259003,0.19680851697921753,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-035606,06/15/21-035618,12.407404899597168,11,0.08979785442352295,0.11282660067081451,0.0,0.0,0.08966613560914993,0.13829787075519562,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-033840,06/15/21-033856,16.180455923080444,11,0.08948156237602234,0.1502375304698944,0.0,0.0,0.08941226452589035,0.13829787075519562,0.0,0.0,relu,16,0.01,0.3,30
0,06/15/21-033822,06/15/21-033839,17.66115140914917,12,0.08976171910762787,0.12173396348953247,0.0,0.0,0.08969587832689285,0.12234042584896088,0.0,0.0,relu,16,0.01,0.0,30
