,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/15/21-054042,06/15/21-054105,23.53721809387207,27,0.007982763461768627,0.949999988079071,0.9366666674613953,0.96044921875,0.01238551177084446,0.9102563858032227,0.8974359035491943,0.9251101613044739,relu,16,0.03,0.9,30
22,06/15/21-054553,06/15/21-054619,25.915425300598145,30,0.009399780072271824,0.941428542137146,0.9242857098579407,0.9618434309959412,0.013838846236467361,0.9102563858032227,0.9017093777656555,0.9295154213905334,relu,16,0.09,0.6,30
70,06/15/21-055914,06/15/21-055929,15.616881608963013,30,0.013884462416172028,0.9080952405929565,0.881428599357605,0.9400711059570312,0.015387989580631256,0.9102563858032227,0.8803418874740601,0.9363636374473572,relu,32,0.3,0.0,30
21,06/15/21-054527,06/15/21-054552,25.71515393257141,30,0.014636439271271229,0.9100000262260437,0.8861904740333557,0.9361166954040527,0.01486936118453741,0.9017093777656555,0.8803418874740601,0.9237667918205261,relu,16,0.09,0.3,30
71,06/15/21-055930,06/15/21-055944,13.887956142425537,27,0.01138074416667223,0.9261904954910278,0.907619059085846,0.9492031931877136,0.0138824712485075,0.9017093777656555,0.8888888955116272,0.9203540086746216,relu,32,0.3,0.3,30
62,06/15/21-055715,06/15/21-055730,15.523754119873047,30,0.01564321108162403,0.9004762172698975,0.8700000047683716,0.9359630942344666,0.015547635033726692,0.9017093777656555,0.8974359035491943,0.9292035102844238,relu,32,0.09,0.6,30
3,06/15/21-053848,06/15/21-053918,29.636781692504883,30,0.01632891409099102,0.8971428275108337,0.866190493106842,0.9275879859924316,0.016350533813238144,0.8974359035491943,0.8803418874740601,0.9279279112815857,relu,16,0.01,0.9,30
4,06/15/21-053918,06/15/21-053942,23.303778886795044,24,0.013333888724446297,0.9142857193946838,0.8899999856948853,0.9396681785583496,0.01625974290072918,0.8931623697280884,0.8717948794364929,0.9189189076423645,relu,16,0.01,0.95,30
20,06/15/21-054501,06/15/21-054526,25.162248611450195,30,0.01968664675951004,0.8728571534156799,0.8166666626930237,0.926025927066803,0.01873861439526081,0.8888888955116272,0.8247863054275513,0.9414634108543396,relu,16,0.09,0.0,30
16,06/15/21-054325,06/15/21-054351,26.408148288726807,30,0.01657886803150177,0.8928571343421936,0.8566666841506958,0.9311594367027283,0.016853012144565582,0.8888888955116272,0.8717948794364929,0.9272727370262146,relu,16,0.07,0.3,30
44,06/15/21-055325,06/15/21-055342,16.031799793243408,30,0.01720002107322216,0.8890476226806641,0.8609523773193359,0.9210392236709595,0.017083367332816124,0.8888888955116272,0.8717948794364929,0.931506872177124,relu,32,0.01,0.95,30
25,06/15/21-054704,06/15/21-054731,26.790326595306396,30,0.0160939060151577,0.8985714316368103,0.8657143115997314,0.9303991794586182,0.017710590735077858,0.8888888955116272,0.867521345615387,0.9144144058227539,relu,16,0.1,0.0,30
27,06/15/21-054754,06/15/21-054822,27.835112810134888,30,0.009635851718485355,0.9385714530944824,0.9276190400123596,0.9534997344017029,0.017967507243156433,0.8846153616905212,0.8717948794364929,0.9107142686843872,relu,16,0.1,0.6,30
48,06/15/21-055409,06/15/21-055425,16.314655303955078,30,0.01483464427292347,0.9038095474243164,0.8776190280914307,0.9312784075737,0.017299151048064232,0.8760683536529541,0.8717948794364929,0.9026548862457275,relu,32,0.03,0.9,30
52,06/15/21-055456,06/15/21-055511,15.206647396087646,30,0.022981727495789528,0.8614285588264465,0.7780952453613281,0.9221218824386597,0.021288441494107246,0.8760683536529541,0.8034188151359558,0.9306930899620056,relu,32,0.05,0.6,30
12,06/15/21-054204,06/15/21-054231,26.51473045349121,30,0.014407860115170479,0.9080952405929565,0.8785714507102966,0.9351241588592529,0.01927449367940426,0.867521345615387,0.8504273295402527,0.9128440618515015,relu,16,0.05,0.6,30
11,06/15/21-054137,06/15/21-054204,26.48354458808899,30,0.021981600672006607,0.8638095259666443,0.7952380776405334,0.9246954321861267,0.02249220572412014,0.8632478713989258,0.7820512652397156,0.9242424368858337,relu,16,0.05,0.3,30
66,06/15/21-055809,06/15/21-055825,15.509934186935425,30,0.021009456366300583,0.8657143115997314,0.8038095235824585,0.926963210105896,0.024240707978606224,0.8333333134651184,0.7777777910232544,0.9145728349685669,relu,32,0.1,0.3,30
7,06/15/21-054012,06/15/21-054041,29.791839361190796,30,0.024809150025248528,0.8361904621124268,0.7904762029647827,0.9095890522003174,0.025654468685388565,0.8333333134651184,0.7948718070983887,0.9073171019554138,relu,16,0.03,0.6,30
56,06/15/21-055551,06/15/21-055606,15.282584190368652,30,0.029678912833333015,0.8138095140457153,0.6719047427177429,0.9350563287734985,0.027960054576396942,0.8333333134651184,0.6666666865348816,0.9397590160369873,relu,32,0.07,0.3,30
61,06/15/21-055659,06/15/21-055714,15.344168424606323,30,0.02449902519583702,0.8442857265472412,0.7895237803459167,0.9134986400604248,0.025495346635580063,0.8290598392486572,0.7863247990608215,0.9154228568077087,relu,32,0.09,0.3,30
57,06/15/21-055606,06/15/21-055622,15.675518035888672,30,0.023485828191041946,0.8504762053489685,0.8114285469055176,0.9049389362335205,0.026284415274858475,0.811965823173523,0.7863247990608215,0.8761904835700989,relu,32,0.07,0.6,30
26,06/15/21-054731,06/15/21-054754,22.614463806152344,25,0.0196523480117321,0.8666666746139526,0.8438095450401306,0.9176592230796814,0.028755541890859604,0.807692289352417,0.7735042572021484,0.8227272629737854,relu,16,0.1,0.3,30
45,06/15/21-055342,06/15/21-055352,10.651003122329712,19,0.08817634731531143,0.2909523844718933,0.0,0.0,0.08818437159061432,0.2735042870044708,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-055304,06/15/21-055311,7.300797700881958,13,0.08967525511980057,0.2314285784959793,0.0,0.0,0.08967890590429306,0.2222222238779068,0.0,0.0,relu,32,0.01,0.3,30
0,06/15/21-053737,06/15/21-053801,24.324629545211792,19,0.08878699690103531,0.23999999463558197,0.0,0.0,0.08883192390203476,0.21367521584033966,0.0,0.0,relu,16,0.01,0.0,30
1,06/15/21-053802,06/15/21-053825,23.509339809417725,19,0.08866013586521149,0.23523809015750885,0.0,0.0,0.08873753994703293,0.2094017118215561,0.0,0.0,relu,16,0.01,0.3,30
46,06/15/21-055353,06/15/21-055401,8.503824472427368,14,0.08896978944540024,0.2138095200061798,0.0,0.0,0.08901582658290863,0.2094017118215561,0.0,0.0,relu,32,0.03,0.3,30
15,06/15/21-054315,06/15/21-054325,9.894673109054565,11,0.08727169781923294,0.23095238208770752,0.0,0.0,0.08717832714319229,0.2094017118215561,0.0,0.0,relu,16,0.07,0.0,30
2,06/15/21-053825,06/15/21-053848,22.5515878200531,19,0.08744018524885178,0.21809524297714233,0.0,0.0,0.0875423327088356,0.20512820780277252,0.0,0.0,relu,16,0.01,0.6,30
60,06/15/21-055653,06/15/21-055659,6.120481491088867,11,0.08600252866744995,0.20666666328907013,0.0,0.0,0.08590307831764221,0.20085470378398895,0.0,0.0,relu,32,0.09,0.0,30
5,06/15/21-053942,06/15/21-053955,13.514019250869751,12,0.0881674736738205,0.20333333313465118,0.0,0.0,0.08817815035581589,0.20085470378398895,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-053956,06/15/21-054011,15.45758867263794,13,0.08834756910800934,0.20333333313465118,0.0,0.0,0.08840449154376984,0.20085470378398895,0.0,0.0,relu,16,0.03,0.3,30
10,06/15/21-054126,06/15/21-054137,11.216169595718384,12,0.08566545695066452,0.20333333313465118,0.0,0.0,0.08564573526382446,0.20085470378398895,0.0,0.0,relu,16,0.05,0.0,30
42,06/15/21-055311,06/15/21-055318,7.000986099243164,12,0.08868458122015,0.20333333313465118,0.0,0.0,0.08870164304971695,0.20085470378398895,0.0,0.0,relu,32,0.01,0.6,30
55,06/15/21-055543,06/15/21-055550,7.328770399093628,13,0.0882657840847969,0.20333333313465118,0.0,0.0,0.08819513022899628,0.20085470378398895,0.0,0.0,relu,32,0.07,0.0,30
43,06/15/21-055319,06/15/21-055325,6.541240453720093,11,0.08556059002876282,0.20333333313465118,0.0,0.0,0.08542564511299133,0.20085470378398895,0.0,0.0,relu,32,0.01,0.9,30
47,06/15/21-055402,06/15/21-055409,7.147940397262573,11,0.08702128380537033,0.20333333313465118,0.0,0.0,0.08684227615594864,0.20085470378398895,0.0,0.0,relu,32,0.03,0.6,30
50,06/15/21-055442,06/15/21-055449,6.817356109619141,11,0.0876520574092865,0.20333333313465118,0.0,0.0,0.08762862533330917,0.20085470378398895,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-055449,06/15/21-055456,6.576112270355225,11,0.08698558062314987,0.20333333313465118,0.0,0.0,0.08691918849945068,0.20085470378398895,0.0,0.0,relu,32,0.05,0.3,30
65,06/15/21-055803,06/15/21-055809,6.169234752655029,11,0.08593545854091644,0.20333333313465118,0.0,0.0,0.08584119379520416,0.20085470378398895,0.0,0.0,relu,32,0.1,0.0,30
39,06/15/21-055243,06/15/21-055257,13.363004446029663,13,0.17714276909828186,0.11428571492433548,0.11428571492433548,0.11428571492433548,0.17692308127880096,0.11538461595773697,0.11538461595773697,0.11538461595773697,relu,16,0.5,0.95,30
40,06/15/21-055257,06/15/21-055304,6.576724290847778,11,0.08968878537416458,0.08619047701358795,0.0,0.0,0.08972092717885971,0.07692307978868484,0.0,0.0,relu,32,0.01,0.0,30
