,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/15/21-045621,06/15/21-045651,29.52678084373474,27,0.0007602493860758841,0.9958268404006958,0.9958268404006958,0.9963465332984924,0.005317372269928455,0.9672897458076477,0.9672897458076477,0.9718309640884399,relu,16,0.5,0.9,30
78,06/15/21-050951,06/15/21-051010,19.02401876449585,28,0.0015296682249754667,0.9906103014945984,0.9906103014945984,0.9921630024909973,0.006612985394895077,0.9579439163208008,0.9579439163208008,0.9624413251876831,relu,32,0.5,0.9,30
79,06/15/21-051010,06/15/21-051026,15.32170295715332,23,0.001304542995058,0.9932185411453247,0.9932185411453247,0.9937369227409363,0.006616861093789339,0.9579439163208008,0.9579439163208008,0.9624413251876831,relu,32,0.5,0.95,30
59,06/15/21-050322,06/15/21-050345,22.3963885307312,30,0.003349347272887826,0.9801773428916931,0.9770474433898926,0.984752893447876,0.008799820207059383,0.9532710313796997,0.9485981464385986,0.9620853066444397,relu,32,0.07,0.95,30
74,06/15/21-050837,06/15/21-050854,17.576520442962646,25,0.0018078758148476481,0.9895670413970947,0.9880020618438721,0.9900679588317871,0.0073537882417440414,0.9485981464385986,0.9485981464385986,0.9485981464385986,relu,32,0.3,0.95,30
34,06/15/21-045431,06/15/21-045501,30.035314321517944,30,0.0015014547389000654,0.9906103014945984,0.9906103014945984,0.9906103014945984,0.008306537754833698,0.9485981464385986,0.9485981464385986,0.9530516266822815,relu,16,0.3,0.95,30
14,06/15/21-044459,06/15/21-044526,27.138240814208984,28,0.0022677129600197077,0.9885237216949463,0.9869588017463684,0.9895397424697876,0.007273129187524319,0.9485981464385986,0.9439252614974976,0.9528301954269409,relu,16,0.05,0.95,30
18,06/15/21-044656,06/15/21-044727,30.825008630752563,29,0.003328076796606183,0.98226398229599,0.9801773428916931,0.9842849373817444,0.008541599847376347,0.9485981464385986,0.9392523169517517,0.948113203048706,relu,16,0.07,0.9,30
73,06/15/21-050819,06/15/21-050836,17.371850728988647,21,0.003057704772800207,0.98226398229599,0.9806990027427673,0.9837781190872192,0.009018981829285622,0.9439252614974976,0.9345794320106506,0.9523809552192688,relu,32,0.3,0.9,30
19,06/15/21-044727,06/15/21-044751,23.844624996185303,24,0.0028159855864942074,0.9833072423934937,0.98226398229599,0.9874147772789001,0.007583532016724348,0.9439252614974976,0.9392523169517517,0.9571428298950195,relu,16,0.07,0.95,30
33,06/15/21-045407,06/15/21-045431,24.20185160636902,21,0.0013586047571152449,0.9916536211967468,0.9911319613456726,0.9932044148445129,0.0070663937367498875,0.9439252614974976,0.9439252614974976,0.9528301954269409,relu,16,0.3,0.9,30
